en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09411764705882353,1.4155426458440636,23.448299183980218,0.35064935064935066,2.510220804239049,21.957178213815357,0.14285714285714288,1.3864029755151408,24.67541279315442,0.1818181818181818,1.772982824903713,20.841656644659302,0
0.06451612903225808,2.8403891990720456,20.66281406236169,0.2909090909090909,2.3968692309050215,12.691423939325006,0.17142857142857143,2.707657626755448,31.226656488287624,0.05555555555555555,3.0890553181566975,18.07619807508304,1
0.17721518987341772,4.486471497267756,25.20243088847028,0.3076923076923077,2.1543220108900485,22.23218876959612,0.15384615384615383,1.5923260261139631,25.10246520641402,0.1333333333333333,2.8187318734091034,26.911728880936455,2
0.12307692307692307,1.6337196277047001,21.5232390695484,0.2831858407079646,1.0939354628452578,15.490093998501578,0.11764705882352941,2.9025207558830606,23.687215922035488,0.09375,3.630906651274709,15.748701869580689,3
0.20000000000000004,4.419021106340002,17.314927712343195,0.425531914893617,4.5998439448318775,23.18957872740707,0.13333333333333333,5.288136269890176,21.649053087997636,0.0909090909090909,5.693025330278465,17.575416136227005,4
0.14736842105263157,0.6325464859366778,24.253383488725824,0.2822085889570552,1.8299966970008423,17.91964374130002,0.1243523316062176,1.6567337281236654,28.984909027769607,0.08536585365853659,0.5328453227469347,16.917320108578206,5
0.0,0.0,12.417724943736452,0.28571428571428575,4.054937170435423,10.678434665257221,0.0,2.2869567780619007,13.140401015683171,0.0,2.445593937240363,15.189771909609107,6
0.0,2.1476912089159055,14.837975204183559,0.2857142857142857,4.480836160121357,14.77440524155188,0.05405405405405405,2.276859592073037,17.29321494711588,0.06451612903225808,3.47681086066992,19.788871424318476,7
0.08,3.125190763972442,13.906377187627186,0.3793103448275862,4.120375509043549,19.331231565112564,0.12903225806451615,4.048892532133102,15.614964348848021,0.0,0.0,14.610783461734139,8
0.15384615384615383,3.9008866529988233,20.12677827833973,0.25,3.78786561257948,14.358328045653796,0.0,1.9011755113058344,18.06959009264264,0.0,2.328734903585348,15.423131227873318,9
0.11764705882352941,7.658412276041007,23.40881590099655,0.2608695652173913,5.7259987315337755,11.816993464052288,0.125,2.5665813713132635,18.335432302166176,0.0,3.0890553181566975,13.226615577154144,10
0.13157894736842105,1.3347032239500833,19.38380192985116,0.35200000000000004,2.27502125787807,14.779091759899726,0.08,2.3537559464014497,24.90174338508286,0.10526315789473685,1.7176188460170134,24.391653345809683,11
0.06451612903225808,1.822179034099091,16.848909496882207,0.24657534246575344,1.6362719960559133,14.178547298007393,0.1081081081081081,2.5683319547529764,19.030010027264474,0.08888888888888889,0.0,15.01002088661819,12
0.1388888888888889,2.8666000255766813,24.02781435757889,0.29197080291970806,1.1548422250985524,13.744887244822573,0.08333333333333333,1.2452888669937787,24.0022786424664,0.11428571428571428,1.9240848598265397,20.352947785150555,13
0.06451612903225808,2.719665272174911,13.100647788964686,0.3098591549295775,1.8884748972625875,14.494101672304682,0.058823529411764705,2.0244462660665508,18.163801650482604,0.0,0.0,4.6742798975097335,14
0.13636363636363635,2.075273865705644,18.69941681533398,0.3111111111111111,3.072311854373273,19.03700463091618,0.18181818181818182,4.141141330484801,23.338019291913557,0.0,2.5197593442434796,14.719545689295932,15
0.18750000000000003,1.8146395882769244,21.476718445473033,0.2782608695652174,1.3995516592202837,17.18110538933824,0.14084507042253522,3.629279176553849,25.68746726877086,0.06557377049180328,1.6934096677198087,22.30607992850837,16
0.1111111111111111,2.2168425678308292,21.298149941979347,0.2898550724637681,1.5756171878170464,17.281555159138055,0.14634146341463414,2.3625343396337586,20.173380291936034,0.10256410256410256,2.8378637222629375,20.33205411012194,17
0.20512820512820512,2.7233611121729107,23.880278344685813,0.28985507246376807,1.262959252582657,20.69642945768009,0.19444444444444445,1.700269763432147,27.558495551841446,0.023255813953488372,1.6276888006478718,21.884581184503528,18
0.12389380530973451,1.0944856872978368,21.607548489833327,0.3619047619047619,3.3417498306567253,23.796419534224636,0.11267605633802817,1.6444588642839402,25.246135801470153,0.125,2.1697663454550726,26.81404490308698,19
0.15555555555555559,1.2374317627020204,21.687058743125952,0.2754491017964072,2.114776364115058,19.62435882536379,0.16842105263157894,4.6354874824406345,28.34358950868326,0.12962962962962962,2.7748680799915784,28.612104384434794,20
0.10126582278481013,2.0584229665783176,25.608468390626864,0.3006535947712418,2.888670299471988,20.489698907574915,0.15999999999999998,2.6350699356932337,24.49008844545565,0.07894736842105263,2.8115720653858824,19.255067181951905,21
0.15094339622641512,1.262669486406485,26.292641802506733,0.26388888888888884,0.619239006021104,14.376931760433113,0.17272727272727273,1.7858444635380566,31.92279263427029,0.11162790697674418,0.8644180639909727,27.777779010579746,22
0.15909090909090912,1.3297069648829953,25.420382640896534,0.2705882352941177,1.7030802792022783,16.386430062150705,0.0925925925925926,1.1884405266998037,24.723910521266202,0.11111111111111112,1.2438555540747176,20.248867943725358,23
0.20689655172413796,3.21858262703621,17.543522785458272,0.27586206896551724,1.9146030690102513,12.547328357435298,0.14634146341463414,1.9582248325011242,19.79767233565627,0.04545454545454545,0.0,11.27661615309774,24
0.09411764705882353,1.4155426458440636,23.448299183980218,0.33986928104575165,2.5078582408648966,20.85170360582942,0.14285714285714288,1.3864029755151408,24.67541279315442,0.1818181818181818,1.6623064449736842,20.673585825427967,25
0.11290322580645161,1.9205299089274062,22.371670526612007,0.3692307692307692,3.4526164020497196,17.732343287872588,0.18045112781954886,8.190934417778374,33.586636791731074,0.07142857142857144,1.0330911443801243,18.954297292120415,26
0.06451612903225808,2.8403891990720456,20.66281406236169,0.2909090909090909,2.3968692309050215,12.691423939325006,0.25641025641025644,4.546308713404574,31.01753944016779,0.05555555555555555,3.0890553181566975,18.07619807508304,27
0.06060606060606061,2.1476912089159055,15.929333093789817,0.22222222222222224,1.647914133185019,13.22712326232747,0.06451612903225808,2.55404966647159,17.552638127192314,0.05555555555555555,2.8603449943861583,15.44936405550406,28
0.15555555555555556,2.592720186397686,24.448917338561266,0.3218390804597701,0.9645155671031552,15.24152636643003,0.08602150537634408,1.1099456538727104,25.25850645421691,0.08988764044943819,1.3599785474568589,20.25366571064686,29
0.1111111111111111,11.357856527853256,15.143187605567569,0.33962264150943394,2.2724406490623914,15.91265023007295,0.08333333333333333,2.9236377892525174,13.581574202874103,0.11764705882352941,3.1021609279760063,15.269196391998548,30
0.07547169811320754,1.3840029611374571,25.5699225173319,0.3066666666666667,1.332114894747738,21.09223272772833,0.143646408839779,0.8460534708894885,26.765679207972674,0.07692307692307691,0.8237163374317713,17.907080084710906,31
0.17721518987341772,4.486471497267756,25.20243088847028,0.3218390804597701,2.4268523728281926,21.30048498177055,0.15384615384615383,1.5923260261139631,25.10246520641402,0.13186813186813187,2.8187318734091034,26.730962431163498,32
