en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.24324324324324323,3.437307459615849,25.176826085503045,0.328125,4.868428057420857,24.347917575560622,0.13157894736842105,2.6102690624143405,23.586094749405667,0.06976744186046512,1.2443969494386207,19.6766514826605,0
0.19780219780219782,2.232202805579895,23.390177472725682,0.2824858757062147,2.2955899377053393,22.587102562390054,0.28125,5.439330544349821,24.333801878001893,0.1,2.9776653071789863,25.8625617670437,1
0.15503875968992248,2.3555952768576036,28.293064906811026,0.33207547169811324,1.6562900865710237,19.2802081080842,0.16494845360824742,3.746492246108133,31.840713696139623,0.1276595744680851,2.4731715865840487,24.204579280992558,2
0.1333333333333333,3.160328811392314,31.636876363225014,0.36641221374045807,8.116884402598558,26.59611877003178,0.17142857142857143,2.8182998883818935,24.855870613009685,0.15151515151515152,2.0749278485695855,27.1555370295295,3
0.2285714285714286,2.7823805327577658,32.558993458520945,0.28488372093023256,0.9146039747608277,16.56470808658512,0.12941176470588237,1.3568356131322103,30.057869840728735,0.08849557522123895,0.710518033921785,26.08175950173485,4
0.19672131147540986,3.118961530765676,27.122326067623604,0.3220338983050847,1.188432823684058,15.448474503983231,0.14492753623188406,2.4495087791876022,19.526888551305678,0.09523809523809523,1.5883027492953543,15.033813652720754,5
0.136986301369863,1.5155302454113846,19.959355179617898,0.28571428571428575,2.1817477645132297,18.076585887678668,0.11940298507462688,2.6988233895132607,22.059127669959913,0.10126582278481011,2.5326605584447868,16.860980759118654,6
0.08771929824561403,2.220307625606916,25.776549129808444,0.36548223350253806,3.7877535273106733,27.894025392881943,0.2068965517241379,2.7009405216090587,26.249340334520056,0.05660377358490565,1.2370924497617575,20.911971520985027,7
0.15384615384615383,2.1209115500169045,24.261064904647338,0.38341968911917096,2.09635351488492,23.109101699640473,0.1894736842105263,2.3554429934888765,25.005472709695155,0.099009900990099,1.4104555382959005,24.086844315461438,8
0.21428571428571427,1.8121256920910684,23.811383219394074,0.3584905660377358,2.8031571246974223,20.6536202495626,0.06896551724137931,1.6404472625060698,18.4961740739884,0.06666666666666667,1.7179060012299232,22.19676597523569,9
0.11428571428571428,2.5828020030551087,16.121112654280076,0.3243243243243243,2.1300733682208985,16.918499068346758,0.22222222222222224,3.9297193407553013,20.782372248166006,0.0,0.0,15.691078546141647,10
0.20080321285140565,2.6629173628733955,33.32493449512235,0.3225806451612903,1.006644153642642,18.187302262981564,0.18085106382978725,1.6856847114230533,28.247945542717456,0.1263157894736842,1.096106721313589,30.95032953119422,11
