en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2926829268292683,5.122366272740833,31.050281928777064,0.3283582089552239,2.245787784328702,15.537901503957583,0.046511627906976744,2.042946039568498,25.79769384217809,0.04878048780487805,2.0244462660665508,19.178642849558987,0
0.175,3.1964380721093315,24.70195455559689,0.3006535947712418,1.8237803279599971,15.469093079900912,0.18918918918918917,1.6645113721569262,22.5686621346021,0.07317073170731708,1.6526850525490153,21.226142569692108,1
0.11764705882352941,2.4680229954389916,22.729989053096812,0.2982456140350877,1.2914532838188089,16.636512044611475,0.16091954022988508,4.140693901947245,25.669461198014055,0.10169491525423728,1.9663055452075509,17.623019358211568,2
0.4878048780487805,25.169669587818394,42.703803834446596,0.3013698630136986,2.01381482546679,15.794197570687937,0.12244897959183673,6.667489966054595,21.767038058844836,0.05128205128205128,0.0,16.585617804072367,3
0.19999999999999998,3.6685814675716264,22.208460656396927,0.3505154639175258,1.517897109125783,15.676370581112046,0.14285714285714285,1.9508315563589547,18.73758834498135,0.0,1.698797377536768,15.51410986982093,4
0.15555555555555556,2.333376621266876,25.655207885184634,0.28800000000000003,1.6673552571880113,13.908750711898024,0.17475728155339806,2.0727870141861637,26.160174534624304,0.08450704225352113,1.494348998143061,18.62683769351254,5
0.3508771929824561,16.433708773371645,32.79098918943085,0.28571428571428564,5.105955080434241,21.96794687790477,0.10714285714285715,3.5912096425310516,26.14119745366742,0.11320754716981132,4.354822575114032,22.30625200019174,6
0.10714285714285714,1.1315519312419071,26.783097531506012,0.3177570093457944,3.607795832061787,27.566821139560187,0.14285714285714285,2.5240437279053425,26.065416204730813,0.13432835820895522,2.307703005567121,29.273545100802163,7
0.1276595744680851,4.000434157487812,20.159773958388516,0.2682926829268293,1.8264728862681343,15.28702229053303,0.11999999999999998,3.235912122544166,28.284106158681645,0.052631578947368425,2.276859592073037,17.542546325784876,8
0.1333333333333333,2.2573943092420103,17.301574213121317,0.32142857142857145,2.357313684245234,22.819925253295605,0.2162162162162162,4.704451129067909,21.374317003275426,0.10526315789473684,1.727223799216787,15.851141573717337,9
0.1095890410958904,1.5059289779946525,24.14506855282615,0.3366336633663366,2.5329383943098023,20.52300482684372,0.15584415584415584,2.482548444638528,25.803344836603912,0.21052631578947367,4.344109103419242,27.070155947189633,10
0.15584415584415584,1.4798457061600891,27.15008792798609,0.2549019607843137,2.67476873514692,19.990959382370978,0.1142857142857143,2.505880161512753,21.54703811942994,0.11764705882352941,1.5095250248540109,22.72800385968511,11
0.3243243243243243,8.066974340737671,27.566141343090678,0.32653061224489793,2.7178901196360052,12.75081643502696,0.1212121212121212,2.5066346703158198,15.36362662243847,0.04545454545454545,2.908317710573758,16.595690595131178,12
0.3555555555555555,17.098323692758395,36.05263641854204,0.3516483516483517,1.6498523396940812,16.678812319020235,0.17777777777777776,3.796254458388794,25.003063249508145,0.13636363636363635,2.5292817518388535,18.22631147674641,13
0.5185185185185185,37.06530858558958,50.15928089853967,0.4403669724770642,3.52439684673717,26.42377687967285,0.15384615384615385,1.506928551463511,24.26142709020295,0.06349206349206349,1.7911710595643588,26.350465180644573,14
0.048780487804878044,1.5784309053930103,15.944615773163342,0.28571428571428575,1.6504045595709422,14.410470120759214,0.13043478260869565,2.042946039568498,21.129628183302913,0.09302325581395349,2.1476912089159055,19.059217168361773,15
0.26666666666666666,5.680778398144091,24.594778236160504,0.3076923076923077,1.5061893230938672,13.44765173961836,0.10526315789473684,2.571013894117821,15.098554777394613,0.13333333333333333,3.377156414337854,15.761740859110374,16
0.11428571428571428,2.319481081282676,16.55066241439709,0.28169014084507044,2.2566106884746566,17.249380902276645,0.05128205128205128,2.159701133933343,14.324659275359567,0.0,3.3449303459224256,19.31544376933733,17
0.1111111111111111,2.0540268312306345,18.945045893145384,0.2535211267605634,2.8525466573456515,12.0795693690075,0.08695652173913043,2.042946039568498,19.64963531219166,0.0,2.2869567780619007,16.74963016506099,18
0.18666666666666668,2.7072037464758405,22.95566016175611,0.2857142857142857,1.4333000127883408,15.513508518855815,0.1851851851851852,1.9240848598265397,19.335232247323063,0.0,1.7911710595643588,18.62426882536308,19
0.25,12.092350598744769,23.976186223218672,0.28125,3.511476270817333,17.958240530158335,0.0930232558139535,2.0719267726199013,16.40025590183122,0.1142857142857143,2.55404966647159,19.210389920487415,20
0.13333333333333333,3.300809119141885,19.80015742050508,0.23529411764705882,2.0540268312306345,13.544665295289565,0.1818181818181818,2.1409907800309074,21.007904027516744,0.04545454545454545,2.4074859035470344,18.892492786870175,21
0.15217391304347827,2.124857449027195,25.47590061135748,0.28571428571428564,2.1249647305118713,16.668696731672956,0.17977528089887643,3.0070232851964143,25.295468119368987,0.09302325581395349,1.2090878038257866,23.78559854791352,22
0.3255813953488372,21.713712052688436,34.4830269893747,0.22950819672131145,1.9021215330135106,9.882765332875834,0.16326530612244897,2.3497215931088395,20.226920502755398,0.15384615384615385,0.0,15.899809175191127,23
0.25925925925925924,4.181273170737516,25.17904253172727,0.25,2.9208333373066933,15.05149528355168,0.08333333333333333,2.0756188713250037,19.587808298581976,0.10526315789473684,2.1476912089159055,17.922530936001067,24
0.22222222222222224,5.936311798865403,28.562912421213927,0.3653846153846154,3.346229269716654,25.547925057066916,0.14084507042253522,2.4901754114263377,24.294406378745972,0.15584415584415584,2.9000744656730446,21.35023228093129,25
0.16494845360824742,2.601650184384758,28.93871233429059,0.4161849710982659,3.9341726470579714,27.589018523304865,0.1346153846153846,3.8690034505641537,29.24920536703611,0.06521739130434782,1.2895624601712163,22.077698506773288,26
0.16216216216216214,4.141141330484801,15.560436661825289,0.32500000000000007,2.8489433041623693,21.450168681827112,0.1081081081081081,2.1147443100385908,16.049920785510956,0.0,2.6374077368969155,12.881702042208303,27
0.3076923076923077,5.6332622974871835,24.123963919533068,0.24,4.108053662461269,13.50290866231085,0.11428571428571428,2.522888561974022,18.90620852749923,0.044444444444444446,1.7179060012299232,11.129885110254186,28
0.14634146341463414,3.6216041422737213,21.504991613121863,0.25,2.6988233895132607,14.586670357307677,0.09090909090909091,1.9626728448746968,18.51916876251335,0.058823529411764705,0.0,11.946303347276556,29
0.1639344262295082,3.571217377097565,24.684776092376435,0.3826086956521739,5.038673922099651,22.95711707535839,0.14492753623188406,1.5520752705473078,21.8961192281398,0.09523809523809523,1.7577459356554814,19.957254369214965,30
0.16666666666666669,2.3128999451741126,28.847356208928147,0.273972602739726,6.143498010483918,19.529263448927573,0.21276595744680848,2.3497215931088395,21.40600065381813,0.045454545454545456,2.8629993657668873,20.298995999075668,31
0.9130434782608695,87.72772016355981,93.24726068125668,0.37974683544303794,2.0899410246084282,15.151637867338067,0.046511627906976744,1.7911710595643588,21.324180989159256,0.05555555555555555,2.8378637222629375,13.64651865489869,32
0.2222222222222222,2.718516209546605,18.947737490057655,0.2972972972972973,1.3353534059549443,12.753340999604626,0.13043478260869565,2.4488966978584736,17.03168348544879,0.0,2.445593937240363,22.498283409855173,33
0.046511627906976744,1.9822566267103439,16.150795284459775,0.2666666666666666,1.9658630590090866,15.770816407667976,0.1081081081081081,2.707657626755448,18.514168478321633,0.15384615384615385,2.0244462660665508,16.256694705789744,34
0.14814814814814817,3.440785446602137,24.75343557592042,0.30894308943089427,4.153262061204859,22.131058517417053,0.14814814814814814,3.2194259570710924,27.679547829174656,0.07894736842105263,1.5266081935888858,23.650946262205057,35
0.2389937106918239,10.239850280535535,32.43776114868403,0.3464566929133858,1.890533818182734,26.371170271132456,0.14457831325301204,1.5215999602512078,27.3114420974522,0.056818181818181816,0.7518210316530226,15.005770390899528,36
0.12048192771084337,2.0536321507362905,21.88040384679982,0.368,2.978116934066752,22.8443667171666,0.22222222222222224,2.6679227406629478,22.74164220178017,0.11940298507462685,1.877081263233555,21.865251665677512,37
0.13861386138613863,3.7907992780964563,28.178449031915786,0.3406593406593406,2.732481561340505,22.173530733855365,0.12371134020618557,2.684344907114586,24.593016861003445,0.08247422680412371,2.2333118979022744,23.262306076591642,38
0.31818181818181823,18.981631468995467,36.506017636728984,0.3236994219653179,2.964691572278762,20.06492603338201,0.11764705882352941,1.4162473949310364,24.3972730231702,0.0,1.141212511111281,12.028206311544443,39
0.1111111111111111,2.5326605584447868,24.85711268757095,0.3333333333333333,1.3536018732379203,16.237950592824813,0.08695652173913043,2.4181756076515732,25.887059483772752,0.09375,1.6338984401221652,16.2099714593945,40
