en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.5423728813559322,40.82796290493509,55.11086662204852,0.3055555555555555,1.0294691332085688,22.908932002619846,0.20657276995305165,2.7567942807420143,32.81642146034825,0.10784313725490197,1.2435106431164566,27.736177411236945,0
0.126984126984127,4.410877697328767,28.601224514914403,0.304,2.198466134297366,17.62530905386136,0.1142857142857143,1.476232328930697,18.880803192971218,0.03636363636363637,1.8749089613133425,17.198418870036313,1
0.23728813559322037,3.258594706811098,28.85719876548768,0.3025210084033613,1.1498052049318417,14.57909269718629,0.26666666666666666,3.9922172052552733,26.919758178783177,0.05405405405405405,1.6961343903963388,21.696783516493205,2
0.1016949152542373,1.5450766293655125,16.44229373095232,0.37113402061855666,2.7410126102418366,18.49295194173863,0.06557377049180328,1.0952083604308251,16.653833996474155,0.03921568627450981,2.1612273231848,20.950382373652413,3
0.1016949152542373,1.4104555382959005,19.639747413165072,0.26530612244897955,2.622723570535095,21.36120973071686,0.0851063829787234,1.9582248325011242,22.52387965929489,0.06896551724137931,2.3901021968803136,19.859255643346618,4
0.15384615384615383,2.275169487512555,20.884518705600634,0.3684210526315789,1.9822566267103439,17.881970188877876,0.09523809523809523,1.7179060012299232,17.77310664657916,0.11111111111111112,2.445593937240363,16.327330226830668,5
0.18947368421052632,2.1088490047077784,25.964342778049275,0.3222222222222222,4.212110902160335,28.038649069573214,0.15384615384615385,4.94836979904703,26.88290813995759,0.08163265306122448,1.3667950042025578,24.66485134182718,6
0.18823529411764706,5.034460682273034,25.953931283937802,0.35064935064935066,2.2955899377053393,18.631095972084008,0.1764705882352941,10.508106635796587,26.539940836721154,0.02985074626865672,1.6308837656973074,25.04014550507861,7
0.12499999999999997,8.291127835846948,22.550861257909798,0.46728971962616817,19.543845233163275,33.04118256694989,0.20408163265306126,4.491575568657404,28.956724236005844,0.11111111111111112,2.275169487512555,18.929045458551574,8
0.13235294117647056,2.1900175479843216,25.803045886255934,0.28688524590163933,2.9080136270533474,21.318362450496373,0.1267605633802817,1.640480765425099,26.43396137866224,0.15942028985507245,1.8784392958042235,25.255730576281188,9
