en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.826672875804227,-1.817051649093628,0.0,0.0,1.1174968071519795,-1.6645152568817139,0.0,0.0,1.9281079648261479,-1.6477510929107666,0.11764705882352941,1.3494116947566301,16.90140857517258,-0.6687934994697571,0
0.0,0.0,2.590446848271526,-1.5408002138137817,0.0,0.0,3.7776066737045326,-1.6317641735076904,0.0,0.0,3.5112565138474148,-1.559525966644287,0.06451612903225808,2.8265205879007453,13.623902336705275,-0.6409853100776672,1
0.0,0.0,2.415831373309392,-1.5437500476837158,0.0,0.0,1.7271157167530224,-1.551732063293457,0.0,0.0,2.24697690173671,-1.620505452156067,0.0,2.789468092868926e-08,0.9746588693957114,-1.806592345237732,2
0.0,0.0,2.5186267671903195,-1.6722474098205566,0.0,0.0,2.17699930166655,-1.7476701736450195,0.0,0.0,2.6786671954781625,-1.5016100406646729,,,,,3
0.0,0.0,1.8781071625851595,-1.6540367603302002,0.3225806451612903,1.2884451820195377,17.843185363119805,-0.22351069748401642,0.0,0.0,2.2199167902013826,-1.5979660749435425,0.0,0.0,1.394397502517698,-1.818774700164795,4
0.0,0.0,2.210914781496829,-1.780999779701233,0.0,0.0,1.1904761904761905,-1.7263985872268677,0.0,0.0,2.444115823829476,-1.5997273921966553,0.0,0.0,2.0277933742215843,-1.7269880771636963,5
0.0,0.0,3.6804366078925272,-1.5219290256500244,0.0,0.0,3.3003300330033,-1.6606789827346802,0.0,0.0,3.6031228156367634,-1.6284161806106567,0.1081081081081081,2.55404966647159,17.160763213394794,-0.632215678691864,6
0.13636363636363635,2.224972978585352,18.528527593380876,-0.8186035752296448,0.2121212121212121,1.9627521154272678,11.374572247772045,-0.17948396503925323,0.0,0.0,3.085730419465491,-1.5593335628509521,,,,,7
0.0,0.0,3.3653749702654756,-1.7469632625579834,0.0,0.0,2.2675736961451247,-1.7352124452590942,0.0,0.0,3.2550315672524475,-1.5453088283538818,0.058823529411764705,2.2869567780619007,15.63399055653371,-0.4077500104904175,8
0.0,0.0,2.3924123964693136,-1.8692816495895386,0.0,0.0,1.382306477093207,-1.6844042539596558,0.0,0.0,2.37447302404264,-1.5802205801010132,0.05405405405405406,2.452471008337642,18.85616757804829,-0.4653920531272888,9
0.0,0.0,4.695329000689969,-1.4797072410583496,0.0,0.0,2.3946360153256707,-1.525395154953003,0.0,0.0,5.4273629634541,-1.4033887386322021,0.0,0.0,2.022653721682848,-1.6820682287216187,10
0.0,0.0,5.1880674448767845,-1.4703888893127441,0.0,0.0,2.022653721682848,-1.6399677991867065,0.0,0.0,6.771274673855291,-1.3449069261550903,0.17391304347826086,4.196114906296549,18.69685981190209,-0.16013512015342712,11
