en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.189773055911607,-1.7467665672302246,0.0,0.0,2.3058886768431184,-1.6699539422988892,0.0,0.0,2.451966831779856,-1.669952392578125,,,,,0
0.0,0.0,1.0795141358114075,-1.77532160282135,0.0,0.0,0.6808614149146148,-1.4130727052688599,0.0,0.0,0.7620972759209902,-1.4455221891403198,0.0,0.0,0.6818455463511951,-1.6798059940338135,1
0.0,0.0,2.511432878551793,-1.8365205526351929,0.0,0.0,1.7465019498521133,-1.6770002841949463,0.0,0.0,1.7780157694879999,-1.5354067087173462,0.0425531914893617,2.0705706652424007,17.604314603761033,-0.640479564666748,2
0.0,0.0,1.988131635453539,-1.715177059173584,0.0,0.0,1.0384215991692627,-1.5816609859466553,0.0,0.0,2.0118911043596475,-1.7789628505706787,0.0,0.0,1.58720808461619,-1.6871976852416992,3
0.0,0.0,2.5463314186626205,-1.8202950954437256,0.0,0.0,2.0965079792492918,-1.636047124862671,0.0,0.0,2.858381845306905,-1.4346990585327148,0.0,0.0,2.2342842988379483,-1.6786556243896484,4
0.0,0.0,0.9377878610879387,-1.48399019241333,0.0,0.0,0.7795722221160859,-1.4543066024780273,0.0,0.0,0.6189504150748169,-1.46468186378479,0.0,0.0,0.7994721525406016,-1.6746268272399902,5
0.0,0.0,2.4403167463262143,-1.595897912979126,0.0,0.0,2.5811209439528024,-1.577002763748169,0.0,0.0,3.69576470458663,-1.5616233348846436,0.10526315789473684,3.125190763972442,20.573946631237575,-0.44314610958099365,6
0.0,0.0,3.1453075792688647,-1.6461942195892334,0.2545454545454545,2.031628835361819,13.729662560587816,-0.15858842432498932,0.0,0.0,2.44305295582396,-1.6673301458358765,0.046511627906976744,2.627961710408444,16.283576971869966,-0.5471304059028625,7
0.0,0.0,1.9901236028374927,-1.6315792798995972,0.0,0.0,1.4494701047530658,-1.693047285079956,0.0,0.0,2.314233761161429,-1.7077593803405762,0.2716049382716049,2.725770058666702,23.623529140851257,-0.47646862268447876,8
0.0,0.0,2.431455136835266,-1.6957807540893555,0.0,0.0,1.865671641791045,-1.6308226585388184,0.0,0.0,1.6800490701741062,-1.6550947427749634,0.0,0.0,2.014901413752256,-1.8124152421951294,9
0.0,0.0,2.4834437086092715,-1.6370341777801514,0.2608695652173913,0.0,10.749585752095928,-0.45638513565063477,0.0,0.0,4.153638412683743,-1.6284730434417725,0.06451612903225808,3.0890553181566975,10.604909225151411,-0.6506399512290955,10
0.0,0.0,4.233610616397324,-1.796876311302185,0.0,0.0,2.123142250530786,-1.5870285034179688,0.0,0.0,2.356055365814996,-1.4120471477508545,0.06060606060606061,0.0,16.092871154673347,-0.34811240434646606,11
0.0,0.0,2.596123417755556,-1.653472661972046,0.0,0.0,1.3538705615619377,-1.7274223566055298,0.0,0.0,1.5836799739015854,-1.623369574546814,0.0,0.0,1.283715800034784,-1.902187466621399,12
0.0,0.0,2.500113969062056,-1.8610395193099976,0.0,0.0,1.7303838377349132,-1.6093236207962036,0.0,0.0,2.7966428205422327,-1.5692970752716064,0.0,0.0,1.3066202090592334,-1.7470886707305908,13
0.0,0.0,2.8837721682284987,-1.4490562677383423,0.0,0.0,1.8386260668364722,-1.580478549003601,0.0,0.0,3.105722186768773,-1.6918649673461914,0.08333333333333333,1.6504045595709422,14.701521536974058,-0.5138011574745178,14
