en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.0483979429741366,-1.6815037727355957,0.0,0.0,1.2306562277172537,-1.6345710754394531,0.0,0.0,1.8706455249222635,-1.7145668268203735,0.0,0.0,1.551081484496647,-1.7549844980239868,0
0.0,0.0,1.7147445088031197,-1.5766112804412842,0.0,0.0,1.223767393313697,-1.6312534809112549,0.0,0.0,1.6607178908861202,-1.6157479286193848,0.0,0.0,1.307658341133944,-1.818523645401001,1
0.0,0.0,1.3274289309542304,-1.6987247467041016,0.0,0.0,0.7974237471516022,-1.4032917022705078,0.0,0.0,1.6385322241536204,-1.6602239608764648,0.0,0.0,0.8057901276822627,-1.6968615055084229,2
0.0,0.0,2.2671168315623107,-1.718462347984314,0.0,0.0,1.1299435028248586,-1.6587908267974854,0.0,0.0,2.7608347946248446,-1.783479928970337,0.0,0.0,1.5456282151677148,-1.7660109996795654,3
0.0,0.0,0.7315046397812812,-1.8484251499176025,0.0,0.0,0.5301709794223018,-1.4531596899032593,0.0,0.0,0.8196947465266956,-1.7807927131652832,0.0,0.0,0.5764863993797605,-1.6798174381256104,4
0.0,0.0,2.7049025688335697,-1.6862989664077759,0.0,0.0,1.3837638376383763,-1.478168249130249,0.0,0.0,4.500754653426405,-1.6111810207366943,0.07407407407407408,2.042946039568498,21.085351106788757,-0.4502565860748291,5
0.0,0.0,1.942683375801903,-1.8533868789672852,0.0,0.0,1.238787042686009,-1.62647545337677,0.0,0.0,1.8619611535892588,-1.6358222961425781,0.0,0.0,1.6749344189083297,-1.773983120918274,6
0.0,0.0,1.1923998195854846,-1.5390722751617432,0.0,0.0,1.04514419994359,-1.6192742586135864,0.0,0.0,1.333205065397784,-1.676990270614624,0.0,0.0,1.0574931823586804,-1.7250645160675049,7
0.0,0.0,1.7675199090372833,-1.8148345947265625,0.0,0.0,1.094481937813342,-1.6400254964828491,0.0,0.0,1.7284880649273373,-1.6763008832931519,0.0,0.0,1.0999296699244507,-1.7227630615234375,8
0.0,0.0,2.260282893883204,-1.8985944986343384,0.0,0.0,1.6395949544624497,-1.6536357402801514,0.0,0.0,2.163114340127609,-1.4605233669281006,0.0,0.0,1.7457987557055659,-1.7040650844573975,9
0.0,0.0,2.591319050696451,-1.6405293941497803,0.0,0.0,1.8343815513626835,-1.5498411655426025,0.0,0.0,4.216889398510268,-1.1785606145858765,,,,,10
0.0,0.0,0.8059995619602679,-1.7254135608673096,0.0,0.0,0.4904567017405031,-1.3917193412780762,0.0,0.0,1.0116851511047404,-1.7447052001953125,0.0,0.0,0.5105097928968283,-1.6558526754379272,11
0.0,0.0,1.5160220126312076,-1.7280914783477783,0.0,0.0,0.8147622583520485,-1.3364472389221191,0.0,0.0,1.8257990302563483,-1.5568549633026123,0.0,0.0,1.136777602497843,-1.6778521537780762,12
0.0,0.0,0.8356834379803314,-1.8161678314208984,0.0,0.0,0.408198706956395,-1.3757121562957764,0.0,0.0,0.715834274560015,-1.654146432876587,0.0,0.0,0.6640874552773911,-1.6827974319458008,13
0.0,0.0,3.33537338347056,-1.7046914100646973,0.0,0.0,2.5964120516822025,-1.5746304988861084,0.0,0.0,2.6972351439520117,-1.6952319145202637,0.0,0.0,1.7299916453984419,-1.7036184072494507,14
0.0,0.0,1.0718452958461702,-1.5890268087387085,0.0,0.0,0.8479234124565888,-1.4089934825897217,0.0,0.0,0.9605474737078457,-1.5058023929595947,0.0,0.0,0.8632874746981191,-1.7522709369659424,15
0.0,0.0,2.6839820663630176,-1.9265923500061035,0.0,0.0,2.502693183329127,-1.6332883834838867,0.0,0.0,3.4966625800299687,-1.4586126804351807,0.05555555555555555,2.417808985590294,17.197983751618764,-0.5298804640769958,16
0.0,0.0,2.3147240210376627,-1.736180305480957,0.0,0.0,1.455604075691412,-1.6878526210784912,0.0,0.0,1.8243342993214833,-1.6280767917633057,0.0,0.0,1.9958585819623003,-1.758235216140747,17
0.0,0.0,1.3012907056424463,-1.7845430374145508,0.0,0.0,1.3874245702398262,-1.5065138339996338,0.0,0.0,1.4669677188792374,-1.6731066703796387,0.0,0.0,0.9563118022736752,-1.660660982131958,18
0.0,0.0,0.9241715587886522,-1.7441771030426025,0.0,0.0,0.6765059452121487,-1.3537826538085938,0.0,0.0,0.8319976569586977,-1.567996621131897,0.0,0.0,0.7815898503268099,-1.6343646049499512,19
0.0,0.0,0.8340746036413589,-1.8805408477783203,0.0,0.0,0.6574303808110493,-1.4161860942840576,0.0,0.0,0.7212290495428295,-1.5382682085037231,0.0,0.0,0.5246609520142829,-1.7857528924942017,20
0.0,0.0,1.0023214387727015,-1.8851840496063232,0.0,0.0,0.8061637170013332,-1.436359167098999,0.0,0.0,1.072140454987686,-1.686257004737854,0.0,0.0,1.1689798039396946,-1.8725063800811768,21
0.0,0.0,1.798716917564409,-1.690615177154541,0.0,0.0,1.2597862291088362,-1.5564513206481934,0.0,0.0,1.4395856961281188,-1.6551213264465332,0.0,0.0,1.3146860117737806,-1.8027615547180176,22
0.0,0.0,2.8356359193347673,-1.9388880729675293,0.0,0.0,1.7326590896073186,-1.5611259937286377,0.0,0.0,1.7310824385343828,-1.7529911994934082,0.0,0.0,1.9073928052565692,-1.7509143352508545,23
0.0,0.0,1.58479354878567,-1.8123635053634644,0.0,0.0,1.1408038658609616,-1.5958704948425293,0.0,0.0,1.4426928142054178,-1.551802635192871,0.0,0.0,1.6604506113332387,-1.7276439666748047,24
0.0,0.0,1.3255435617394344,-1.75291109085083,0.0,0.0,0.9318366867953188,-1.3539237976074219,0.0,0.0,1.18953836415207,-1.6150938272476196,0.0,0.0,0.9048549692492851,-1.6213552951812744,25
0.0,0.0,2.886847975895336,-1.8871986865997314,0.0,0.0,2.7324745741585423,-1.5966205596923828,0.1081081081081081,2.3787638700239504,16.561553275077646,-0.35396623611450195,0.1212121212121212,3.21858262703621,12.9958606192491,-0.8747742176055908,26
0.0,0.0,1.3318266304362323,-1.7370654344558716,0.0,0.0,0.8524062059409122,-1.4373310804367065,0.0,0.0,0.8998260363003185,-1.603804588317871,0.0,0.0,0.9841110146187345,-1.7005338668823242,27
0.0,0.0,1.661560740034905,-1.7098515033721924,0.0,0.0,1.394097084543334,-1.5679454803466797,0.0,0.0,1.7228643439141151,-1.7161945104599,0.0,0.0,1.36911073792414,-1.7805488109588623,28
0.0,0.0,2.329326713235386,-1.4347028732299805,0.0,0.0,1.925894622890234,-1.644566535949707,0.0,0.0,3.0577613967879302,-1.5671281814575195,0.0,0.0,1.974826250753603,-1.846640706062317,29
0.0,0.0,1.4778735249836976,-1.845703125,0.0,0.0,0.9496266372364165,-1.522404432296753,0.0,0.0,1.216185016737974,-1.7357261180877686,0.0,0.0,0.9394635646257187,-1.7007169723510742,30
0.0,0.0,2.4612186686910698,-1.7537575960159302,0.0,0.0,1.4166164151713132,-1.4582500457763672,0.0,0.0,2.4109542585892636,-1.6073904037475586,0.0,0.0,1.5561236583331972,-1.769608974456787,31
0.0,0.0,0.7662404429281787,-1.8245322704315186,0.0,0.0,0.6034456150893559,-1.4449050426483154,0.0,0.0,0.9519081267409307,-1.5961755514144897,0.0,0.0,0.7184097706341543,-1.7253329753875732,32
0.0,0.0,3.2156298202609386,-1.8176889419555664,0.0,0.0,2.212389380530973,-1.6177103519439697,0.0,0.0,3.3653749702654756,-1.5421967506408691,0.0,0.0,13.240447069312337,-0.3368314504623413,33
0.0,0.0,2.1518189745217233,-1.6894278526306152,0.0,0.0,1.5727748111394875,-1.559267282485962,0.0,0.0,1.827727124014892,-1.569814920425415,0.0,0.0,1.3565697832142096,-1.738473892211914,34
0.0,0.0,3.042100239653902,-1.8069703578948975,0.0,0.0,2.327746741154562,-1.5887398719787598,0.0,0.0,2.626695276034438,-1.5854365825653076,0.0,0.0,2.3086891328961427,-1.7317030429840088,35
0.0,0.0,1.1141100161551107,-1.5718162059783936,0.0,0.0,0.8631208438176518,-1.6174514293670654,0.0,0.0,0.8705383142924769,-1.5318655967712402,0.0,0.0,1.2708697329135186,-1.7207958698272705,36
0.0,0.0,1.3608712085336765,-1.8381199836730957,0.0,0.0,0.9829029979899576,-1.5934714078903198,0.0,0.0,1.6519279467326615,-1.5504094362258911,0.0,0.0,1.260142353286521,-1.6178581714630127,37
0.0,0.0,4.058491747339342,-1.856036901473999,0.0,0.0,1.821545903872046,-1.6573371887207031,0.0,0.0,2.511432878551793,-1.5764740705490112,0.13636363636363635,2.2974228909810366,17.043492460826997,-0.5467341542243958,38
0.0,0.0,5.987566616099944,-1.6372078657150269,0.0,0.0,2.380952380952381,-1.6188664436340332,0.0,0.0,5.02561188116377,-1.492253065109253,0.0,0.0,2.174598069864267,-1.7085427045822144,39
0.0,0.0,1.2440537444147943,-1.6925616264343262,0.0,0.0,0.8846426043878274,-1.5307272672653198,0.0,0.0,1.5592471239674017,-1.634054183959961,0.0,0.0,1.006408076427336,-1.7267937660217285,40
0.0,0.0,0.9856315970302577,-1.6637450456619263,0.0,0.0,0.8943079347326355,-1.3807041645050049,0.0,0.0,1.165030625164104,-1.4937129020690918,0.0,0.0,0.8005445507652349,-1.7361698150634766,41
0.0,0.0,0.8546473954848142,-1.7596888542175293,0.0,0.0,0.6643855977582077,-1.495997428894043,0.0,0.0,0.8635032996130649,-1.448166847229004,0.0,0.0,0.721872277764123,-1.71882963180542,42
0.0,0.0,1.3216261625740777,-1.7651052474975586,0.0,0.0,1.0908379903118863,-1.6992926597595215,0.0,0.0,1.2201415157447055,-1.720381259918213,0.0,0.0,1.0583143771726773,-1.783994197845459,43
0.0,0.0,3.923987058106305,-1.67802095413208,0.0,0.0,2.3532461154386586,-1.5396181344985962,0.0,0.0,2.8980007177710756,-1.6035053730010986,0.039999999999999994,2.276859592073037,16.58477040588332,-0.35908687114715576,44
0.0,0.0,1.9180091129448,-1.8344857692718506,0.0,0.0,1.5043812043816527,-1.6242249011993408,0.0,0.0,3.1200258993095824,-1.666278600692749,0.0,0.0,1.5121191993011187,-1.6991552114486694,45
0.0,0.0,1.424214286216872,-1.8075830936431885,0.0,0.0,0.5640157924421884,-1.409562349319458,0.0,0.0,1.135512362626295,-1.6017894744873047,0.0,0.0,0.9734989533117738,-1.6548986434936523,46
0.0,0.0,2.1983672545493502,-1.9002875089645386,0.0,0.0,1.17212837421037,-1.6072444915771484,0.0,0.0,1.600616248365868,-1.5972096920013428,0.0,0.0,1.3302931243830194,-1.6811203956604004,47
0.0,0.0,0.8776197778311448,-1.6908446550369263,0.0,0.0,0.9147879934832579,-1.5619525909423828,0.0,0.0,1.1365655746089633,-1.531026840209961,0.0,0.0,0.7689623750436142,-1.6520298719406128,48
0.0,0.0,2.136408538989372,-1.8375203609466553,0.0,0.0,1.5905272185296333,-1.5250742435455322,0.0,0.0,1.9912978930632603,-1.6575356721878052,0.15384615384615385,2.8265205879007453,19.63518654884634,-0.4143269956111908,49
0.0,0.0,1.4542575075417652,-1.9014428853988647,0.0,0.0,1.0293585288155227,-1.4215267896652222,0.0,0.0,1.4267768573580202,-1.7690272331237793,0.0,0.0,0.9953081573143501,-1.714467167854309,50
0.0,0.0,1.4574274080925222,-1.7569513788410263,0.0,0.0,1.0035055084408546,-1.5341850121815999,0.0021197668256491783,5.507823642399443e-14,1.5751974360564913,-1.5846835497547598,0.011022895622895624,8.880000622574739e-06,2.0951550605883917,-1.5528709667921066,System Scores
