en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.9115998647481185,9.639325952509374,0.12,1.5102474580708127,6.4608745825589065,0.05405405405405406,1.7639838596482371,9.94266783427391,0.052631578947368425,2.4110800669854036,7.994544337644633,0
0.037037037037037035,0.493924038465425,7.042592623839101,0.07920792079207921,0.5017450670856435,6.823516001353151,0.20512820512820515,1.6097129785355462,26.286292809451982,0.03636363636363636,1.09320016416171,7.381771101569727,1
0.039999999999999994,0.700741542283141,8.90107240264678,0.06666666666666667,0.9095068362821267,11.374078883622413,0.0,0.7501236461706078,12.755665754112261,0.0784313725490196,1.651126819848788,11.992337301781136,2
0.04545454545454545,1.9822566267103439,17.363848143002496,0.0784313725490196,1.4623939836486368,5.644400702395159,0.0,0.8327748566971627,16.150866455221845,0.0,3.1157290929555894,9.124061489062914,3
0.12765957446808507,0.9375022200795785,12.091444263667075,0.15625,0.7907405981839806,6.769988926186999,0.0,1.2659248081122272,10.664385888471237,0.0784313725490196,1.7345617945636578,21.20642490169923,4
0.07142857142857142,0.35649609559514034,7.149814451699181,0.1111111111111111,0.12161235780340172,4.66464052449809,0.05633802816901408,0.5316960898235111,8.594572956107765,0.11764705882352941,1.7246837443314553,24.257383053719074,5
0.045454545454545456,0.8662697621499805,10.002593621349819,0.09836065573770492,0.7353378744132546,6.53968889549541,0.0,1.193606503708655,9.081500495370557,0.0,1.33737378839527,3.7371107409344977,6
0.02777777777777778,0.2010890840501705,6.159755968391098,0.06349206349206349,0.2424086426713662,5.410561196696842,0.0,0.8503183097218409,14.848490838965706,0.04166666666666666,0.837726081765633,8.479077006869794,7
0.10256410256410256,1.6933973590081497,11.74035978964065,0.14814814814814814,1.5102474580708127,7.558954093816064,0.09302325581395349,2.224972978585352,22.202515305592396,0.058823529411764705,2.6440681349450874,9.488173217457724,8
0.05555555555555556,1.9939356160552943,11.662222283607663,0.0975609756097561,1.7386863385674487,6.9324750988509205,0.047619047619047616,1.8264728862681343,15.071428515774185,0.05405405405405406,2.719665272174911,13.989179303196305,9
