en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10389610389610389,0.1646476561407634,7.220218068127895,0.0684931506849315,0.018408823480648744,3.7362835835307124,0.0,0.0878235850201153,4.8666198447128295,0.04938271604938271,0.4460049660795569,5.067087478607086,0
0.05940594059405939,0.015209248198537867,5.106682789380324,0.057803468208092484,0.012139922286077893,3.057614247492442,0.0196078431372549,0.0005602822147545249,1.6648178943929601,0.052173913043478265,0.09513747145426688,3.9958952909682663,1
0.058252427184466014,0.021380582682119825,5.439879628883394,0.057803468208092484,0.012139922286077893,3.0509478946995063,0.018518518518518517,0.025161878385721766,4.6058852874838285,0.03278688524590164,0.25230152704971065,6.540773800280772,2
0.052631578947368425,1.5203507802452136,18.487890487413967,0.09836065573770493,1.5191100084465543,9.948147043699398,0.03389830508474577,1.2753998269755913,19.569436672888834,0.052631578947368425,2.2000115916912106,9.912548560554256,3
0.06122448979591837,7.22577811016697e-05,3.216454509511556,0.030226700251889168,8.162387693476076e-07,1.6511547484646265,0.01904761904761905,0.011655797393334751,6.0881561961292,0.04651162790697675,0.002147268058509513,2.463431983167603,4
0.08823529411764705,0.31323960190550276,7.7392315044963675,0.06493506493506494,0.2970833118800119,8.308973625355927,0.024390243902439022,0.5552721940425066,9.765938775590262,0.09302325581395349,2.5441502486555603,23.32421968780541,5
0.11363636363636363,1.051270057127036,19.166719645228106,0.07017543859649124,0.004550336330416887,2.551818680965944,0.0,0.14479661269180522,5.497951146836064,0.024096385542168672,1.023200946851256,11.750634565477432,6
0.052631578947368425,1.260415066671573,12.54402951830561,0.13333333333333333,0.9843517554464156,6.869709495906911,0.052631578947368425,0.9199248771104893,12.064835917867784,0.05405405405405405,1.9206518533265367,16.74728228126949,7
0.08791208791208792,0.7090419682289606,12.572643591346433,0.06060606060606061,0.19261385039728607,8.046435582256715,0.0,0.07089537980665886,4.2797614211241655,0.046511627906976744,0.6057739211112156,7.523684353304386,8
0.10526315789473684,1.0369887574144396,15.665518949086,0.07874015748031497,0.4345993636996219,9.152661150385063,0.020833333333333332,0.23977418656443272,7.060290970892856,0.11267605633802816,0.36111496263626197,5.575842702849775,9
0.08208955223880597,0.1700666772918824,12.416455191753844,0.031152647975077885,8.985259179766808e-06,1.6673863214766247,0.08764940239043825,0.047528579705993126,9.128624444715117,0.026785714285714288,3.1772269149770925e-05,1.5637617689556156,10
0.08163265306122448,0.5792247084260396,14.405628026177277,0.08130081300813008,0.8958581337931777,10.123645715593126,0.023529411764705885,0.08457814117857103,4.716600514426419,0.04,0.7972973282930256,10.91580087276904,11
0.11999999999999998,0.28168574013380593,7.707669942281193,0.07874015748031496,0.059426168604469864,3.9354956330238915,0.04,0.43681267517507044,7.596515083952764,0.06779661016949153,0.702976113685991,6.422280649056042,12
0.1111111111111111,1.6699306872663502,13.554443429750457,0.11764705882352941,0.8386500382767186,7.203899995973137,0.05128205128205129,1.5761706576336947,9.585596526999593,0.1142857142857143,2.445593937240363,7.444417825049499,13
0.0,1.5756171878170464,17.604372881726633,0.18604651162790697,1.801724217736594,8.64329615341025,0.05714285714285715,1.8777510442160874,11.335120598997293,0.10526315789473685,2.299921972415939,9.93996244257474,14
0.04,2.5734261919218326,17.616517364227292,0.09523809523809523,0.8010717135340027,10.828366106754322,0.32,8.097785064266205,36.74389623175679,0.11428571428571428,1.5436644068195333,4.787042934365457,15
0.06060606060606061,2.522888561974022,12.722685122351768,0.1702127659574468,1.6017504241305096,7.019566863108584,0.0,1.8777510442160874,10.758471788444737,0.0,2.247346032110286,7.988946934529199,16
0.17241379310344826,0.5873779808139611,9.148933870649923,0.05309734513274336,0.8015428340599204,8.623066839435767,0.0,0.36806666991857095,6.567912333189314,0.07272727272727274,1.000508940501085,7.174876972034324,17
0.05555555555555555,1.9988555817952496,14.639704031459575,0.0909090909090909,0.6582226786824724,7.777392246729329,0.0,1.801724217736594,9.144564482205485,0.2105263157894737,4.814971807094068,16.955354403679348,18
0.09836065573770493,1.7035962947530545,19.71041317582303,0.24719101123595505,1.3705063051209185,15.153179718349536,0.06557377049180328,1.2663302792223932,20.62333319644226,0.04444444444444444,1.8709718017288024,10.431362892588865,19
0.13636363636363635,1.2638308817028485,14.777336901630658,0.163265306122449,1.3090321044246584,5.653090526165428,0.038461538461538464,0.8332469748728276,8.377120691918623,0.07142857142857144,1.4763939041893883,13.241658312066829,20
0.0,2.2869567780619007,13.242994508989502,0.1311475409836066,0.1809938604456956,3.356877185810446,0.0,2.2869567780619007,12.910808816302044,0.0,2.2869567780619007,7.1482430446473915,21
0.05442176870748299,0.0011558587153812781,3.2431702788069656,0.038461538461538464,0.02959510257277059,4.687115045355803,0.012195121951219513,0.0007210620909157628,2.5074597277274977,0.03726708074534161,0.012652187013405388,2.470251046804332,22
0.07547169811320754,0.0009001836726588474,3.9900715626599306,0.027397260273972605,1.484458580292747e-05,2.683390344678782,0.0,0.00031576740541858456,2.6813281912264864,0.04316546762589929,0.013204846722040151,2.813119786130242,23
0.07339449541284403,0.837583680726181,17.1688045566157,0.05291005291005291,0.005274216231758366,2.8283176909441736,0.04081632653061224,0.39908661321257044,9.215758589661101,0.0821917808219178,0.4189828912148169,5.245510371134891,24
0.038461538461538464,0.6111140166995191,7.757485521866479,0.11764705882352941,0.5238499385463977,4.981974565490578,0.0,0.439103293562939,6.4910411658029,0.06153846153846154,1.24309995110276,10.04768542328778,25
0.10526315789473685,3.592519058831139,13.97297847764237,0.14285714285714288,0.6438754184043116,6.244348839192189,0.0,1.9988555817952496,10.683061084317867,0.15789473684210528,1.9046304733974748,7.9500606096496504,26
0.0851063829787234,0.04949622993903427,6.2532852573553805,0.0546448087431694,0.003405289938096858,3.006247259220143,0.020618556701030927,0.03439221004880538,3.3550172561001665,0.033057851239669415,0.7287688248016433,10.401420744883335,27
0.09090909090909091,0.3919686024381909,14.353944194623416,0.07194244604316545,0.6525654793134619,9.423071301588141,0.0,0.14360803648504247,5.555207280598565,0.019801980198019802,0.9481351758713426,10.981783435269264,28
0.15,1.790549705001362,15.398152458671074,0.15873015873015872,0.943353010185168,5.068238705416092,0.0,1.4815418144868515,10.460511581515574,0.0,1.2557690800697192,15.642626651030616,29
0.10526315789473685,1.915654182812138,22.014586303628228,0.15384615384615383,1.6017504241305096,6.615530587737409,0.0425531914893617,1.000508940501085,8.896810926171554,0.05555555555555555,0.9451258377819046,15.764087244550765,30
0.08108108108108109,0.10513413491687636,6.567457714336493,0.03947368421052632,0.005029313775547645,3.058786741202092,0.024096385542168672,0.11843167942788706,5.7369926419494774,0.05825242718446602,0.8371157618819778,11.806155529159653,31
0.07194244604316545,0.349091555856028,16.73003419570155,0.03149606299212599,2.5436773197024885e-08,0.9605550151366186,0.0,0.01126155905734185,3.648357882849055,0.015384615384615384,0.28776296910658256,7.365615513557177,32
0.1142857142857143,1.6699306872663502,12.791621901726355,0.13114754098360656,1.0050877063301287,6.503378606516831,0.04444444444444444,1.8211926682591772,18.84433479531813,0.05128205128205129,0.0,7.234734701541836,33
0.11267605633802816,0.21542889265864942,7.990729579041816,0.0746268656716418,0.04887159574935733,3.8687952401354018,0.0,0.2285874104916407,8.516365564317256,0.10714285714285714,1.8672000621227132,20.546661992189193,34
0.0851063829787234,1.1184395279544972,11.69023036376565,0.13333333333333333,0.8805550089005244,6.95501882094162,0.0,0.7181628570215435,8.303633341554233,0.0,1.526224626575085,10.457175596758981,35
0.043478260869565216,1.7179060012299232,21.361218295589083,0.11267605633802816,0.7455680737834143,7.09858345023084,0.03773584905660378,1.1599713834969503,18.77606021081863,0.06451612903225808,2.627961710408444,9.743334613314389,36
0.1276595744680851,1.7940140496456916,16.659377814707057,0.06315789473684212,0.9855426185696519,8.009416520330317,0.22222222222222224,6.251526810911487,24.23215680179303,0.0,0.9582701933258967,3.034914945608698,37
0.08,1.7557381354086663,21.849430507633,0.07228915662650602,1.2557690800697192,8.898932939041407,0.0,1.9988555817952496,9.86966547763867,0.0,2.719665272174911,8.53295929179803,38
0.13793103448275862,2.6772520853931776,24.651154571538576,0.07874015748031496,0.05283044420984552,3.837442511590159,0.024691358024691357,1.033275034955754,18.565811536638034,0.047619047619047616,0.8906374208140269,12.587919347765371,39
0.09302325581395349,1.1184395279544972,12.115161352566577,0.11235955056179775,1.2100094146596068,11.413934981738215,0.0,1.3426247383996714,10.164827050686709,0.15,1.6102937977007878,7.063743061283706,40
0.0879120879120879,0.07273066918363721,5.5624801711610985,0.04519774011299436,0.001052153052647881,2.7143830752867975,0.0,0.04416047183872967,4.03658558315829,0.06818181818181818,0.048626659231752065,3.5794389537106994,41
