en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.04116157838216161,6.029699871316234,0.06722689075630252,0.01444640879753079,4.238322612150404,0.02127659574468085,0.5484383054766183,12.149238315370336,0.0606060606060606,0.4189828912148169,4.769429846432194,0
0.18556701030927836,2.1108356757799127,22.559790483584365,0.10526315789473685,0.39036711599797447,5.922147415866668,0.0,0.5902722895276755,7.23394730197605,0.025316455696202535,1.1526157353570807,12.230182807624788,1
0.06965174129353234,0.00043067263240656814,3.8306393227101236,0.02197802197802198,7.047000686408709e-08,1.79163322365932,0.025862068965517244,0.06288781595958601,8.377986074390604,0.03508771929824561,0.08746644167775476,7.035655269833904,2
0.11111111111111112,0.05568382524359204,6.093764915188307,0.04411764705882353,0.019699316468506874,4.02989264841038,0.022727272727272724,0.05603133841934633,4.138522238821831,0.08,0.20288799497978827,4.831948974495155,3
0.06666666666666667,0.9651413287809384,19.450531509796335,0.0975609756097561,0.43236574871765,7.285517834862746,0.0,0.19791350398060664,6.2192938367960116,0.023255813953488372,0.8954781687037002,10.042609506120604,4
0.05660377358490567,0.04903288895179784,4.982441475361096,0.0495049504950495,0.22345411622835082,9.728192409842718,0.0,0.016245729701899084,3.941177725043097,0.04651162790697674,0.19271362265014322,4.643164449101433,5
0.03225806451612904,1.1524538390587937,20.850671052130103,0.0967741935483871,0.5923939824200056,5.9345574081279535,0.0,1.4239717687900606,9.798628544027425,0.0,2.2392970339022757,6.986827721701748,6
0.04878048780487805,1.6590830594843564,12.364908829982031,0.13157894736842105,0.4747698150415362,4.430839386726936,0.050632911392405056,0.9884133258387923,20.701110794171658,0.0,2.2796871594840864,8.57523890707629,7
0.05714285714285714,2.2796871594840864,16.12321902702433,0.40625,18.5572401771924,32.739064386714446,0.0,1.8897852222361986,14.084544534775137,0.24999999999999994,4.891187874480726,32.967450985299244,8
0.045454545454545456,1.1254195166774048,9.925028703766067,0.12307692307692307,0.7907405981839806,6.997616258566277,0.08695652173913043,1.1135223390103535,15.166666716518515,0.15999999999999998,1.801724217736594,8.508381017685355,9
0.9879518072289156,78.22381154572025,90.6563259046452,0.35059760956175307,2.261659141904899,24.864074206182295,0.3522012578616352,13.699651550256327,45.63256669091325,0.0898876404494382,0.11276771535046483,3.81692012990014,10
0.11267605633802817,0.19156688379483278,7.738212883702903,0.06557377049180328,0.06684534964308987,5.429565361351672,0.055555555555555566,0.2767773135660686,5.877504936171767,0.0821917808219178,0.4189828912148169,5.281461933974439,11
0.16216216216216214,2.0977421566436445,16.020430228221265,0.13333333333333333,1.7151410562816563,8.141650715829318,0.0,2.0266641468446673,11.871378261204343,0.20833333333333331,2.224972978585352,21.261288487077607,12
0.09836065573770493,1.6276888006478718,17.26381576547459,0.15384615384615385,0.7455680737834143,5.662003220708602,0.0625,1.493369524819332,16.014621127048258,0.0,1.7179060012299232,15.82828312100688,13
0.03225806451612903,0.9451258377819046,15.463635439674134,0.0851063829787234,1.4285126250130793,7.486234336041944,0.0,1.9108871956733893,8.892397700999787,0.19354838709677422,2.55404966647159,29.822380121916993,14
0.08955223880597014,1.080983309489111,14.463274020843947,0.11764705882352941,0.3470401782143176,5.317397026258572,0.0,0.5573606901641148,7.463049258610805,0.05714285714285715,1.1575883559784739,12.58802858416501,15
0.09523809523809525,0.06299088002557401,6.103603582000595,0.05673758865248226,0.018408823480648744,3.422523190413245,0.0,0.0017157567229468286,1.6996128479458936,0.07920792079207921,0.9381926382119253,10.20455790567261,16
0.0631578947368421,0.06717784759187947,6.090157774738556,0.03773584905660377,0.00472733096594325,3.2692896183278237,0.0,0.06839707678580388,4.745351660543631,0.05454545454545455,0.10593546486385838,3.555995926137836,17
0.13953488372093023,2.490962862369517,13.076605237944758,0.13333333333333333,0.6269455205720901,3.894238001589392,0.0,0.943353010185168,7.871858434891972,0.08333333333333333,1.4239717687900606,9.98019942322365,18
0.03846153846153846,0.700741542283141,9.230371731691674,0.101010101010101,0.9855426185696519,10.876164722504978,0.0,0.6628172983659925,7.659998222028882,0.06451612903225808,1.5325704699169311,10.69496061632201,19
0.05128205128205127,1.7227831347538063,13.964419849644472,0.16666666666666666,1.801724217736594,6.378015715542898,0.08333333333333333,1.8564670505078418,19.997639678566575,0.0,2.1515930702228068,8.718859238264583,20
0.0967741935483871,0.1894235989768983,7.129230311609285,0.07476635514018692,0.689180683389353,9.05075514688541,0.01904761904761905,0.9010837781632643,17.098968801780288,0.03508771929824561,0.5902722895276755,5.662745291780494,21
0.08571428571428572,1.0923079352959202,11.97829583110865,0.043478260869565216,0.16632060339266658,4.432088304521018,0.026315789473684213,0.20438976749538773,5.138489880068035,0.025974025974025972,1.0419626602502774,9.811614279540388,22
0.13333333333333333,1.6660507423083726,12.805601351494452,0.08695652173913043,0.7706625541339539,5.506740014511763,0.17647058823529413,2.9000744656730446,26.30025678013422,0.044444444444444446,1.9206518533265367,10.12968702416476,23
0.10126582278481013,0.1427531452838667,7.537466178523094,0.049586776859504134,0.060360208409312666,5.538548557401131,0.09433962264150943,0.7171807343692749,15.314815295588932,0.0759493670886076,0.23872925527030742,4.8962723822577585,24
0.08571428571428572,0.1619364649413763,7.6537170555591505,0.0792079207920792,0.23428693779799617,5.588042984548688,0.0,0.5637008870960519,10.792832754642259,0.08695652173913045,0.5726817124151051,6.036001426503254,25
0.1875,2.772484415906604,23.726177805883403,0.11940298507462686,0.702976113685991,6.845092746029718,0.15384615384615383,1.675771139737561,22.779800002697396,0.04,2.1671320168371846,11.55387446450749,26
0.05,1.2454814311847586,8.633379263287587,0.11267605633802817,1.2944532586971997,11.541581402063587,0.0,1.0708852140486418,4.977721041858855,0.0,1.1412212286076964,3.0274960318287425,27
0.0784313725490196,0.9375022200795785,10.822670738112015,0.07142857142857142,0.9265508668935716,9.179714760278545,0.03773584905660377,0.889462218478249,9.014167067919846,0.0,1.269961673637781,7.928123890505813,28
0.08571428571428572,0.3066086157850665,8.594388064380826,0.07476635514018691,0.022862033189642698,3.9083422407340205,0.044444444444444446,0.8888862842152889,14.62977183842272,0.08108108108108107,0.53798468147714,5.496963046841151,29
0.09411764705882353,0.7411989400268096,16.352151570151758,0.06779661016949153,0.06425310739084052,5.397801508477332,0.027027027027027025,0.216773347324067,6.198684409919903,0.06451612903225806,0.7907405981839806,6.377325200600222,30
0.05128205128205128,2.1147443100385908,13.289908689774288,0.14084507042253522,1.3355980882200826,9.625005164234413,0.041666666666666664,1.6504045595709422,13.862541614023153,0.1111111111111111,2.426532257432171,6.201105760028882,31
0.07407407407407408,0.07197532037934863,6.203384342617139,0.08547008547008547,0.10701510282191756,5.020372632534289,0.02298850574712644,0.11349894046657573,4.964506002227823,0.07272727272727272,0.9499989501733889,10.317701677213389,32
0.049180327868852465,0.0006982291414925453,4.049905906052583,0.05128205128205128,0.07756803855001114,5.92385805639511,0.0,0.010175967327984689,3.6718598671899585,0.07575757575757576,0.0630266849700585,3.5470009629026467,33
0.1754385964912281,1.7426412605738564,13.02062169721828,0.09876543209876544,0.439103293562939,5.396404206997516,0.0392156862745098,0.6111140166995191,8.338885239624432,0.028985507246376812,1.432837955983965,10.892479366768743,34
0.07547169811320754,0.022759511793551696,5.774908463826008,0.03680981595092024,0.004544498004367446,3.0659098814447923,0.0,0.027661147074653725,4.829937494631537,0.0851063829787234,0.12560722531950255,4.83801204604652,35
0.046511627906976744,1.4194453467238541,10.825023005903258,0.08695652173913045,1.15382592527539,6.233038186353792,0.0,1.2090878038257866,16.593460397514075,0.12765957446808507,1.9169807603100912,8.610800961651828,36
0.075,1.3366097779404034,21.030079147876133,0.11111111111111112,0.6489333965228373,5.851154075902009,0.0,0.6744633053635277,7.166848608723211,0.10169491525423728,1.4285126250130793,6.304606417767874,37
0.08064516129032258,0.017652567040810096,5.051487319762248,0.039603960396039604,0.0011979166681238898,2.730253291495019,0.0816326530612245,0.1342723388414088,10.097598528640814,0.05309734513274336,0.0913041611919986,3.4309168989338676,38
0.041379310344827586,0.004676676654722494,4.041450432584555,0.04950495049504951,0.004210897697284365,2.7020078405759556,0.012738853503184712,0.001712287313021811,2.771199000973943,0.03773584905660377,0.21253502839801924,5.8832415313012625,39
0.052631578947368425,1.7726282342575568,12.016086020209695,0.17241379310344826,1.12900832955124,5.763889488924872,0.057142857142857134,1.7021996863461522,12.252883496394135,0.0,2.1563101271914396,8.672924965351143,40
0.10256410256410256,2.3901021968803136,15.18914262942976,0.10256410256410256,2.4160274660569665,10.374808312537152,0.0,0.9964194812460634,13.317775126694686,0.0975609756097561,1.6808304933415033,7.889609236414739,41
0.09836065573770492,0.31375639785430254,8.525996504031461,0.07407407407407407,0.31859512297461945,7.040006047160315,0.05263157894736842,0.9830755328275885,14.106099236087974,0.0273972602739726,1.2753998269755913,13.481799613234816,42
0.06349206349206349,0.010273322756474862,4.975696088213354,0.04854368932038835,0.0026302729377802006,2.521790514825323,0.13333333333333333,0.6674641971960968,27.189445718649697,0.05084745762711865,0.05326769696057907,3.3913933838718657,43
0.10000000000000002,2.2264302107975387,17.4585968545343,0.06451612903225808,1.5907140939049675,11.457567046323145,0.046511627906976744,1.7951378998310492,15.922419010552314,0.03571428571428572,1.184949136625139,12.831819190781935,44
0.09090909090909091,1.505446788865515,10.569394808898085,0.3478260869565218,4.620856909230221,19.647747022996157,0.0,1.12900832955124,9.032566627396406,0.0,1.5266081935888858,14.908144608095947,45
0.17543859649122806,1.0307806071985508,11.428354704181563,0.09090909090909091,0.06805979698938557,3.5209557981514803,0.05479452054794521,1.1659921273156613,15.779682723455913,0.03636363636363637,1.2454814311847586,6.2799191483072505,46
0.08108108108108109,0.11679746272372427,8.043800558909224,0.0909090909090909,0.10763746945869823,4.0268704094946335,0.026315789473684213,0.14128891515898578,6.5320564032907615,0.0759493670886076,0.2544341682865747,6.271459676185673,47
0.10810810810810811,0.9978979522701777,15.96164948129381,0.10869565217391304,0.30653443147401066,5.373191424320031,0.0,0.7014452422024394,12.530250189300862,0.11594202898550725,0.6096165095894704,5.431882396853049,48
0.1518987341772152,1.9561234605987545,17.64652901193555,0.0930232558139535,1.1860225816274885,8.757835702532653,0.07228915662650602,0.9488680583580689,13.227267327152632,0.03333333333333333,1.3714043122703445,10.592116084498466,49
0.05,1.3600592561402092,12.575934713900827,0.17857142857142858,1.1254195166774048,5.747440093251229,0.0,1.556710292348789,11.306664401775537,0.04761904761904762,2.161956367131169,9.976376161268405,50
0.05660377358490567,0.06599946029830106,5.527562938525273,0.047337278106508875,0.005376030169756205,2.963503701176911,0.017857142857142856,0.031114559312092064,3.793914366177567,0.08695652173913043,0.18592253094656871,4.662955112868375,51
0.06666666666666667,1.406316545765654,18.431844257620412,0.07792207792207792,1.1285179700924413,7.634245396511743,0.0,0.5414325312061712,6.625649636771181,0.0,1.4262733286728255,15.455665295974125,52
0.09375000000000001,1.493369524819332,19.1258558912588,0.14285714285714288,1.2413584734794654,10.085589313529812,0.0,1.4623939836486368,9.696887367775288,0.13333333333333333,1.578994121820227,7.32291497906193,53
0.08695652173913043,1.1228404634295845,11.849934663451192,0.11111111111111112,0.7779709549974841,6.394965800780879,0.05,0.6952131314903026,11.92053032257582,0.10526315789473684,1.2458232008504773,7.745620543655911,54
0.06153846153846154,0.3704715891415401,11.389836372964592,0.051546391752577324,0.004393906094086162,2.5060583533779845,0.0,0.0002574081182062714,1.553693374146488,0.07692307692307691,0.05895039713034862,3.681320840490073,55
0.0851063829787234,1.0449207912640248,11.75438208582265,0.13333333333333333,0.8662697621499805,6.380322969834026,0.03076923076923077,1.389736936231864,13.602211452652249,0.0,1.556710292348789,9.303926504023313,56
0.12307692307692307,1.6677796333413761,17.784530540467912,0.12195121951219512,0.683750528348241,6.868482801009869,0.04081632653061225,0.7932621645835087,8.796706168906969,0.06060606060606061,1.3124233827940486,11.725521762232514,57
0.06779661016949153,1.6404472625060698,18.17479444353534,0.11428571428571428,1.2817124831542286,9.486749965155306,0.0425531914893617,1.406913671238289,12.429384129117219,0.05128205128205128,1.146212677558107,6.213027018037265,58
0.12903225806451615,4.4301276307049475,18.697812432460584,0.14634146341463414,1.8709718017288024,8.435492089345091,0.0,1.3794462224541233,18.564205445789835,0.06666666666666667,2.4074859035470344,19.27208677533955,59
