en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.03773584905660377,0.6148602910198645,7.776028108169145,0.11363636363636363,0.23872925527030742,4.538496655360686,0.03636363636363636,0.5348306823085854,11.686824589382415,0.07017543859649124,1.2659248081122272,7.5198474986228545,0
0.12903225806451615,2.867273570500278,13.715344885092563,0.18181818181818182,1.6102937977007878,8.009804850794113,0.16666666666666669,3.7419436034576052,26.103122427798738,0.043478260869565216,1.2414943415352928,13.67345675537096,1
0.20689655172413796,4.319402267866687,16.605686086332526,0.13636363636363635,2.5642993454084824,6.099684553761227,0.10526315789473684,2.042946039568498,21.26946527207147,0.27027027027027023,2.8265205879007453,25.752724504280266,2
0.05714285714285715,2.0977421566436445,14.946752812590697,0.08333333333333333,1.3417048544084738,6.418583470296777,0.10000000000000002,2.042946039568498,19.343631965771927,0.058823529411764705,1.802913168177516,8.275840274023322,3
0.1379310344827586,2.5683319547529764,17.65277113029838,0.12500000000000003,0.0,8.433869493949775,0.0,2.719665272174911,11.235543603131612,0.0,0.0,13.474087235335357,4
0.05555555555555555,2.0780731303323425,13.532612007613052,0.10714285714285714,0.8267524024115901,5.5125334041692335,0.0,1.3469061897824623,9.951486537145241,0.0,1.3794462224541233,15.618998198895559,5
0.027777777777777783,0.2932645581717844,10.121510179338774,0.08333333333333334,0.1276689468255209,4.71092665246615,0.028985507246376815,0.23211910064262103,6.122679809692621,0.05263157894736842,0.8376098343576669,7.634774924710036,6
0.04761904761904762,1.400976096837901,10.161542888221497,0.1212121212121212,0.8332469748728276,5.909361337575671,0.0,1.0615710980041333,8.286261618338155,0.1,0.0,8.241605935557876,7
0.08,2.2869567780619007,21.321409887854127,0.14285714285714285,2.1563101271914396,4.944095174721106,0.0,2.908317710573758,11.649959593690902,0.07142857142857142,3.125190763972442,15.40803527027138,8
0.0425531914893617,1.6934096677198087,17.455745223751737,0.15384615384615385,1.1524538390587937,10.245109404384221,0.1333333333333333,3.300809119141885,21.36396797759276,0.0,2.7321116481247696,11.51734412853212,9
0.26666666666666666,3.9645132534206877,19.679570063712184,0.09302325581395349,1.054566571964658,5.152383659545003,0.0,2.719665272174911,11.052353717879422,0.19999999999999998,2.908317710573758,23.436565186240667,10
0.06451612903225808,2.719665272174911,13.900058871789248,0.14814814814814814,1.822179034099091,8.830637149701587,0.0,2.1563101271914396,9.934596093624863,0.0,2.1476912089159055,14.179913352624254,11
0.0,2.2974228909810366,14.769731053278095,0.11764705882352941,1.5322978780794416,9.916896749771041,0.05714285714285714,2.0266641468446673,10.077951305906026,0.0,2.2869567780619007,9.240719121433012,12
0.0,2.2796871594840864,11.81024596323673,0.1702127659574468,1.6532587556583624,9.091400933798036,0.0,0.9896324688555467,17.571711151415798,0.125,3.0098043843528286,15.582112932232212,13
0.0625,2.5642993454084824,12.27464935976906,0.16666666666666669,1.9597730174832824,6.882865258995779,0.0,0.0,16.85667792031044,0.17391304347826086,3.1364240458810366,10.60761002335437,14
0.0,0.8386500382767186,8.728148394660739,0.09523809523809525,0.4460049660795569,5.28972327208435,0.0,0.6628172983659925,6.838487093440778,0.03773584905660377,0.6110636633040414,4.117966521633272,15
0.05714285714285714,2.242872568617871,10.801002501244007,0.08888888888888888,1.2123671946965524,4.952627045650301,0.0,1.7386863385674487,11.405913766326785,0.04761904761904762,2.276859592073037,10.656706220495419,16
0.045454545454545456,1.2638308817028485,10.35749455858827,0.09523809523809523,0.8864914124518566,10.955346004835821,0.14285714285714282,1.9240848598265397,18.018857715798337,0.041666666666666664,1.7726282342575568,9.375933032444188,17
0.038461538461538464,1.5790460212418518,21.871977477323327,0.11764705882352941,1.556710292348789,8.23724128632104,0.12121212121212122,2.46233736722218,20.766658831400857,0.0,1.6604670898042335,4.411876870499343,18
0.0,2.158229074594286,11.850202867265642,0.15,1.7042146160049085,7.978961345159491,0.2608695652173913,8.123368307125363,24.275846620384307,0.13793103448275862,2.1563101271914396,8.567162168204458,19
0.04347826086956522,0.5549464012368676,7.910734577537736,0.09523809523809523,0.7509784084184419,8.088482825606967,0.05128205128205128,1.2351640117094156,14.761960475325314,0.06250000000000001,1.2407681605258376,9.517172492980611,20
0.0,1.1389135796244698,9.737012112959224,0.1038961038961039,1.2734900295286804,8.772771863482562,0.03508771929824562,1.24309995110276,16.915524838862265,0.025316455696202535,0.8010354164744189,14.306564819184445,21
0.0,0.9298962181287233,11.491719016531139,0.12658227848101267,0.6867145321008834,7.622028671926574,0.08955223880597014,1.3058944351862711,23.15456543299863,0.024691358024691357,0.7067604405306844,19.089341105863074,22
0.06666666666666667,2.8265205879007453,13.738244219506143,0.12244897959183672,1.801724217736594,6.632258691436873,0.0,1.8777510442160874,9.537979944607839,0.0,1.0648525923253458,10.7963470144997,23
0.6153846153846153,23.78780280686538,54.911813777163964,0.17857142857142858,1.373792011219366,6.680918812109951,0.0,1.6479661051126473,12.764088029327555,0.02816901408450704,0.6609918289641935,13.758098845702877,24
0.07547169811320754,1.2090878038257866,16.670138790263024,0.19047619047619047,2.265000110415278,5.8233072687184455,0.17391304347826086,2.8265205879007453,14.880648214788048,0.07407407407407407,2.2869567780619007,10.83900273816846,25
0.08333333333333333,1.539373025281168,15.176343303972414,0.09090909090909091,1.7757003991314688,7.293864581431281,0.0,2.522888561974022,9.618860626648464,0.06666666666666667,2.4779853471705344,4.800871218173178,26
0.08695652173913045,1.0545465939340193,11.947218367654918,0.10666666666666666,0.35783570993969555,6.697622832913338,0.0,1.2123671946965524,9.301065133974088,0.05555555555555556,0.7843491151507307,3.699516048733651,27
0.04081632653061225,1.389736936231864,18.447835269048245,0.07894736842105263,0.8165967685677477,10.15760899783156,0.0,2.2869567780619007,11.815900062368447,0.0,2.719665272174911,14.794499458899448,28
0.07407407407407407,0.6674502445471194,14.268432659093493,0.09174311926605504,0.1276689468255209,4.622854919134758,0.0,0.15559408622851292,5.626291860076717,0.0,0.5902722895276755,4.49498714842326,29
0.14814814814814817,4.319402267866687,21.940709706209162,0.2807017543859649,3.632928877985223,16.729250962032385,0.29629629629629634,3.8292061380205022,36.00592796351557,0.0,2.719665272174911,9.461228935234425,30
0.20000000000000004,2.908317710573758,17.02038523758639,0.14634146341463414,1.9169807603100912,7.275465575719968,0.0,1.0253311603116817,15.857467515631003,0.0,2.1476912089159055,12.362197064240252,31
0.05714285714285715,3.430282112563312,16.947639355171834,0.10526315789473682,0.8869867876621939,4.176610978520286,0.046511627906976744,1.2905581609282697,9.149414929167818,0.05,2.0540268312306345,12.37725447714756,32
