en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09756097560975609,2.252278368576829,17.727968788265965,0.15789473684210528,1.578994121820227,5.640145277224262,0.0,2.1658158394365654,13.611136682992194,0.0,2.445593937240363,8.93753622662164,0
0.09375,1.0747017861729933,17.93689917265277,0.0,1.7179060012299232,10.737646700061628,0.0,2.4110800669854036,11.437290532408115,0.0,2.908317710573758,10.805475218295243,1
0.0,1.4623939836486368,12.263950846845123,0.12698412698412698,0.943353010185168,7.62558765273644,0.04545454545454545,1.7946164267667561,18.240275869623048,0.15384615384615385,1.6045264384659965,8.657000557753836,2
0.10526315789473685,2.431305593112535,11.93640173772803,0.1754385964912281,0.9577083463899925,5.191048198079637,0.0,1.4239717687900606,9.91438247441545,0.046511627906976744,1.8074696761828841,9.262271862976752,3
0.0,1.6571094803456867,12.403279169537468,0.15384615384615385,1.1567397485091366,7.664049706415595,0.0606060606060606,1.556710292348789,11.136987867854007,0.15384615384615383,9.272702895917082,15.743578892380688,4
0.05555555555555555,1.8512509556591454,10.84663534257269,0.1702127659574468,1.8777510442160874,7.936280981175393,0.0,1.8800283429542626,10.709103281360365,0.0625,2.452471008337642,7.7853351291291855,5
0.08888888888888888,2.01993962142549,22.505502051543047,0.27777777777777773,1.942205374537992,17.63737500835135,0.075,0.7220269893748684,11.64128052884396,0.05555555555555555,1.432837955983965,13.734229890705121,6
0.09999999999999999,0.4363799215298065,8.723975444534,0.1008403361344538,0.8836778686056379,11.962567078025387,0.034482758620689655,0.39359800110255655,6.537688346116783,0.07792207792207792,1.4470312388126898,23.73942645602827,7
0.0689655172413793,0.4325701184411802,10.86044913079991,0.06722689075630252,0.06122424624452486,3.8931692479793285,0.02298850574712644,0.22146946535330092,10.05473225608526,0.023255813953488372,0.9284329018073406,11.458103139894485,8
0.07207207207207207,0.02557820678834064,4.814566848694723,0.04371584699453552,0.024570207972704844,4.270779705235921,0.018018018018018018,0.02061277746579709,3.920076221542581,0.055555555555555546,0.2922837646673026,5.152206207266308,9
0.15384615384615383,2.252278368576829,15.586399133860482,0.13793103448275862,2.302876686963141,5.992656719153405,0.08,2.2869567780619007,16.92292634257428,0.18181818181818182,5.061867434834413,20.212353252771972,10
0.17647058823529413,2.51342782965768,16.446711990993595,0.0975609756097561,1.6102937977007878,8.152759727972102,0.0,2.0948780167761623,11.491406622368014,0.05405405405405406,1.9046304733974748,9.822116593121986,11
0.056338028169014086,1.0312019115847757,20.01935481666837,0.09302325581395349,1.0885011049519644,8.040498853511195,0.03846153846153846,1.8294417150431734,13.75909649650573,0.0425531914893617,2.4074859035470344,10.473561106703903,12
0.15,2.344025626796108,16.011095317875284,0.12345679012345678,1.0648525923253458,9.739628343511857,0.0,1.9011755113058344,15.893418896406745,0.20512820512820512,2.159701133933343,23.43132453117553,13
0.125,2.4294859658214887,16.957166214381086,0.09836065573770492,1.2193311110766474,8.797174522628293,0.03773584905660377,1.2193311110766474,18.885060391612807,0.06451612903225808,4.019656738893367,13.13038068481149,14
0.07999999999999999,1.6773000765534374,10.716757769736605,0.09090909090909091,0.9684757884345384,9.492499559514762,0.0,0.4244688365994328,7.948756465505894,0.10169491525423728,0.9441925205997573,6.816367000545222,15
0.11764705882352941,1.0301741646604716,11.138326595555036,0.11904761904761905,0.46719279080701637,6.059787094472116,0.0,0.8093390349220582,11.293346210222134,0.03636363636363637,1.000508940501085,7.446004054779165,16
