en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.03703703703703704,0.5003378391089078,8.682024270258182,0.0898876404494382,0.16935283491274467,4.903913045782008,0.0,1.0105332105761426,14.411238344201461,0.030303030303030304,0.889462218478249,5.861780166172199,0
0.06451612903225808,2.8403891990720456,18.007346254757145,0.09302325581395349,2.1277706909980774,9.83964515756783,0.0,1.5732934811145336,14.39925644370421,0.0,2.627961710408444,15.181590791883107,1
0.0759493670886076,1.3667950042025578,23.015760348646516,0.0784313725490196,0.07847291629102986,5.00488917451423,0.034482758620689655,0.9925572822875032,10.569820450945546,0.07017543859649122,0.8386500382767186,7.7969883002320755,2
0.8813559322033899,65.96186768591164,78.34850290550548,0.13157894736842105,0.4657077109733915,5.863428061930766,0.0,1.0884898852579694,13.917278229310433,0.046511627906976744,1.019475227991533,8.28720258259895,3
0.07142857142857142,2.664321121388895,16.57957890974826,0.11428571428571427,2.2325174503683516,5.832553804657632,0.06451612903225808,2.445593937240363,9.242432665957825,0.1904761904761905,5.67967744513558,27.343410065236174,4
0.055555555555555546,0.028771570103903375,4.875479457765326,0.05235602094240837,0.002958654719150951,2.8301285297122925,0.0,0.01508826472964283,3.8405162122577217,0.0594059405940594,0.09951715950832654,4.123533452401238,5
0.07692307692307691,2.276859592073037,13.773507240717226,0.17647058823529413,2.4110800669854036,5.813953488372093,0.0,2.0244462660665508,12.440399770986618,0.07142857142857144,2.908317710573758,11.470085593889658,6
0.0,2.2869567780619007,13.81185706746171,0.07547169811320754,1.199348129252962,8.494837518405307,0.0,2.5642993454084824,8.551645631020323,0.08,2.8856494253219522,9.264728400918433,7
0.9166666666666666,61.98021310128996,90.30353045299636,0.17777777777777778,1.7042146160049085,6.821850330482617,0.0,3.3864985683445354,10.693682815041308,0.06666666666666667,2.2869567780619007,9.796991492997039,8
0.07692307692307691,1.6794256847485505,21.58253240947328,0.10169491525423728,1.387819277861591,11.16189063359839,0.0,1.801724217736594,8.420387937211988,0.030303030303030307,1.188432823684058,15.645568191283617,9
