en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.1476912089159055,12.898211509296113,0.20689655172413793,0.0,8.977438802683713,0.15384615384615383,2.276859592073037,13.366623791571563,0.0,3.7052472057637615,10.93803092250033,0
0.14634146341463414,1.6404472625060698,21.574415623808303,0.18181818181818182,1.801724217736594,8.027082430078575,0.0,1.483327704143614,9.05297780628648,0.125,1.6536434015815746,7.94440454063153,1
0.24999999999999994,4.334264033674369,18.400973602575704,0.22857142857142856,1.8074696761828841,5.026939813176644,0.22222222222222224,6.964541799727335,14.324309155156136,0.08333333333333333,5.061867434834413,18.283053776365794,2
0.24000000000000002,3.4585921141027365,13.568383370457045,0.19354838709677422,2.2869567780619007,4.055377940582323,0.631578947368421,35.02541231063973,47.78076785479057,0.0,2.2869567780619007,5.861617094991714,3
0.0851063829787234,2.0877077807874116,15.440946355234974,0.19999999999999998,2.41596535992123,5.36067731031192,0.09523809523809525,2.445593937240363,22.355700563849602,0.08695652173913043,4.814971807094068,18.810214480818686,4
0.19999999999999998,3.0494830265565875,14.699360869529537,0.09090909090909091,1.9169807603100912,7.002468043150813,0.07407407407407408,2.1476912089159055,16.83229952475883,0.058823529411764705,2.6374077368969155,8.505794624077586,5
0.0975609756097561,1.4623939836486368,9.692470475650786,0.12307692307692307,1.5907140939049675,10.226683310635337,0.0,1.373792011219366,10.808230532320906,0.060606060606060615,2.0540268312306345,11.311635482106148,6
0.041666666666666664,0.6582226786824724,9.925378859852108,0.09638554216867469,0.9153985449368633,8.761637165415397,0.0,0.6438754184043116,8.394437956760521,0.05,1.15382592527539,7.543315793110239,7
0.9032258064516129,67.331874553513,81.79294266963547,0.12,2.0540268312306345,10.250468635445301,0.1379310344827586,2.5197593442434796,17.55905072527461,0.0,3.7052472057637615,8.781658093989583,8
0.14285714285714282,1.6276888006478718,17.410968772916448,0.25,2.668298717082586,6.775067750677508,0.0,1.4262733286728255,12.30163427740615,0.1379310344827586,2.8265205879007453,19.03416712695239,9
0.10666666666666667,1.200281746204269,19.30186839139516,0.08602150537634409,0.5252745559895782,8.051941943655311,0.037037037037037035,0.20089138532350057,6.536957490375464,0.025974025974025972,1.1831342680355896,11.302023062214564,10
0.0,1.727223799216787,15.474379828746393,0.18518518518518517,1.12900832955124,6.8514850542748,0.04444444444444444,1.9508315563589547,26.266228173147077,0.0,2.4110800669854036,11.841493266440835,11
0.9090909090909091,41.99443742382725,71.06315004977198,0.12903225806451615,2.8603449943861583,6.611136536846425,0.0,2.0274685852177114,10.229243299775877,0.12121212121212122,2.445593937240363,13.527425347907815,12
0.12121212121212122,2.556148129635941,13.372828781623564,0.15,2.417808985590294,7.521058965102287,0.06060606060606061,1.8709718017288024,13.562096525988137,0.1081081081081081,2.522888561974022,11.33412317905566,13
0.06666666666666667,1.9597730174832824,15.249751571457809,0.14285714285714288,1.3903879849009708,7.3707051053669606,0.0,1.286713095960916,15.42311856396501,0.12121212121212123,2.452471008337642,7.888358327734996,14
0.03773584905660377,1.184949136625139,19.158448082406984,0.11764705882352942,1.6268011973185224,6.9714795126331985,0.08695652173913045,1.1599713834969503,14.60933982249896,0.0,2.2869567780619007,14.700494469615478,15
0.10810810810810811,1.556710292348789,12.356505194900718,0.11538461538461539,1.019475227991533,6.135854209933076,0.0,1.6808304933415033,10.390982293613439,0.058823529411764705,1.727223799216787,18.32821603715261,16
0.0,2.719665272174911,12.254055808625077,0.09523809523809525,1.7911710595643588,8.571611021318366,0.0,2.908317710573758,12.622069107561758,0.2105263157894737,3.673526562988939,27.837108441073838,17
0.15,1.1135223390103535,10.016313861115947,0.11764705882352938,1.3469061897824623,7.984804841482298,0.0,1.1974127557980532,8.961329974721401,0.125,2.1277706909980774,8.412591620509538,18
0.044444444444444446,0.0627523710962634,6.533182074060667,0.04615384615384615,0.022509045968230845,4.368645800240599,0.0196078431372549,0.2891476361889506,11.251850461444489,0.13483146067415733,2.154703013709142,16.45221190302307,19
0.05405405405405406,1.618404981182474,10.801976487867593,0.08450704225352113,1.4231493918509395,8.837749096986872,0.0,1.698797377536768,9.122821904667951,0.05714285714285715,2.7350835735481267,9.528912468331455,20
0.06896551724137931,3.234245292096216,14.309483768113843,0.24,2.60859600387516,4.746835443037975,0.0,0.0,13.688275464953392,0.0,2.908317710573758,10.243313036496653,21
0.0,1.1495201703463005,11.777078449998738,0.3058823529411765,3.683827136968716,14.707696080949065,0.052631578947368425,1.400976096837901,10.412850295893051,0.0851063829787234,1.8264728862681343,15.619594130962824,22
0.16666666666666666,2.0977421566436445,13.300747587327367,0.07999999999999999,1.4858585229292907,5.636802301893436,0.0,2.2796871594840864,11.022803107750278,0.11764705882352941,2.2869567780619007,10.57287258472851,23
0.15,2.1147443100385908,14.18478421156789,0.13043478260869565,1.0074736594413143,4.592928683242739,0.0,2.265000110415278,11.289120242983556,0.10810810810810811,2.908317710573758,9.407811449848309,24
0.09271523178807947,0.1623586844259148,9.55034153307399,0.047619047619047616,0.0019402757199566177,2.704233285023027,0.1751152073732719,1.0671371224104094,26.706341788403986,0.04195804195804196,0.0033787481048572353,2.3751297219723218,25
0.06666666666666667,2.8378637222629375,14.830176572544602,0.11764705882352941,2.2708927002193318,8.940710055574824,0.2580645161290323,4.343737891358309,15.096905192453978,0.13333333333333333,2.159701133933343,29.027158665292685,26
0.0,2.265000110415278,12.406261133307805,0.14545454545454548,1.123099644603982,7.657840891055194,0.0,2.2796871594840864,10.213468607871095,0.08,3.125190763972442,20.036848052755897,27
0.0,2.6549256363457783,11.10896223908953,0.2857142857142857,1.9582248325011242,15.958126051762717,0.0,2.0540268312306345,12.75572490843846,0.16666666666666669,4.480836160121357,11.917793816767432,28
0.07692307692307693,0.5747129698254752,9.46130978727423,0.12121212121212122,0.943353010185168,6.935556726353338,0.0,0.7907405981839806,9.531847507117782,0.0,1.2123671946965524,6.928335671353556,29
