en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407407,3.0098043843528286,13.669536886334619,0.13043478260869568,2.0780731303323425,7.62781332129067,0.33333333333333337,6.0745880708766835,14.395413645752312,0.0,2.445593937240363,13.999475094478878,0
0.09433962264150943,0.9786895366928606,16.762669034854365,0.07317073170731708,0.3067716864659163,4.813066549606482,0.038834951456310676,0.6061612517361925,12.67586949659261,0.049999999999999996,0.23211910064262103,4.700880188609062,1
0.14814814814814817,4.553719184146073,19.783611604616087,0.24489795918367346,1.387819277861591,13.806193385778148,0.21428571428571427,4.780204393760627,19.801513355310263,0.0,2.908317710573758,9.234435173909697,2
0.0689655172413793,3.21858262703621,15.038456022017687,0.05263157894736842,1.33737378839527,5.84826324955724,0.23529411764705882,4.343737891358309,18.643443597597052,0.15384615384615383,2.8398387225677895,19.416434538143054,3
0.052631578947368425,1.554045611933774,11.639579153277532,0.13333333333333333,0.7907405981839806,5.651365808236053,0.0,1.801724217736594,9.840581631360369,0.044444444444444446,1.5010456908528438,8.468553595315626,4
0.0,2.330920810330635,6.936421930801149,0.04081632653061224,1.8264728862681343,11.470121244800493,0.08333333333333334,4.237713199752784,17.770961862849635,0.07142857142857142,2.55404966647159,14.516780069277955,5
0.8823529411764706,62.52841934548044,79.39666634057419,0.15,2.158229074594286,7.446678694326993,0.0,2.908317710573758,10.603541717687284,0.0,3.0890553181566975,14.004038894280187,6
0.0,1.0885011049519644,16.949819902024217,0.4,2.5889065173943995,18.30133360152879,0.031746031746031744,0.9044512123285878,17.92918793362116,0.0,2.719665272174911,15.664482034280159,7
0.1142857142857143,2.21209733246487,14.298240156764267,0.08823529411764704,1.2385894093817358,9.09936170429365,0.05128205128205128,2.2799725391172525,11.802110402393891,0.046511627906976744,2.276859592073037,9.958657141641618,8
0.15,4.041034416763137,17.93894091063873,0.16949152542372883,1.575883810683647,7.536051764336636,0.04,1.65345928425853,17.525679271460234,0.07692307692307693,1.0885011049519644,15.410284399063324,9
0.13333333333333333,3.018036840807235,13.376082670764852,0.12903225806451613,1.000508940501085,6.534581656610198,0.031746031746031744,0.7605497822189857,17.768679806799067,0.0,2.908317710573758,10.393463425234057,10
0.0851063829787234,1.184949136625139,18.852119020098034,0.11764705882352941,2.4110800669854036,6.789125802851119,0.0,2.0244462660665508,13.197771803845926,0.14285714285714288,3.125190763972442,13.920504598214304,11
0.12121212121212122,2.8265205879007453,13.864836382489583,0.19607843137254902,1.3090321044246584,7.510369731281749,0.0,2.719665272174911,11.363793486132973,0.1142857142857143,2.908317710573758,8.94031232923137,12
0.0392156862745098,1.3355980882200826,21.352544730510832,0.12244897959183673,0.6452389800027478,4.292887615883697,0.10526315789473684,2.0540268312306345,19.109632807837315,0.044444444444444446,2.417808985590294,8.566688039011956,13
0.021739130434782608,0.8726960061892959,17.480102249878566,0.0625,0.012817848209618532,3.1288913922348867,0.02816901408450704,0.22990722425055335,5.6122849606434055,0.05714285714285714,0.493924038465425,5.468532660374683,14
0.12121212121212122,2.70279757737439,14.589585183677064,0.06779661016949153,0.8922985949700029,5.419153126593375,0.0,1.6017504241305096,11.9038587088044,0.0,2.5665813713132635,10.838019453403607,15
0.10526315789473685,0.980147534451126,13.297811553759725,0.11881188118811882,0.5841968830380468,8.556857479040481,0.022988505747126436,0.9625076279339669,16.99546482194814,0.08823529411764705,0.6628172983659925,6.8483885532353295,16
0.0689655172413793,3.4585921141027365,16.153062397890842,0.11538461538461539,1.9108871956733893,8.857221059037942,0.1379310344827586,2.664321121388895,20.97225039250667,0.0,2.2869567780619007,21.444215490460735,17
0.07142857142857144,2.719665272174911,13.591990032552648,0.163265306122449,1.6479661051126473,7.455463637185561,0.0,1.9169807603100912,11.28726216125501,0.0625,2.0274685852177114,9.382937113572485,18
0.058823529411764705,2.0289699885655788,16.298594493891734,0.13559322033898308,0.2260339779138553,3.293581504053453,0.0,1.3670175654149608,10.961397483482818,0.1111111111111111,2.719665272174911,13.029458095373789,19
0.17647058823529413,3.9253456897493937,18.477548745927496,0.1951219512195122,1.4717662109143204,7.826272454140355,0.0,1.6017504241305096,9.310643709010662,0.08888888888888888,1.286713095960916,13.11047166217952,20
0.0425531914893617,1.0050877063301287,10.07181087349089,0.12307692307692308,0.387953361172442,5.628327726940521,0.043478260869565216,1.3491979792704198,12.757116194355758,0.0425531914893617,1.6045264384659965,8.118989635870316,21
0.13793103448275862,2.719665272174911,15.268146021075832,0.1764705882352941,2.0540152107739,6.726898422024222,0.1875,2.4074859035470344,20.64811890416959,0.0,2.445593937240363,9.585260844694101,22
0.0,2.0244462660665508,13.486874981830955,0.13636363636363635,1.5996686545912897,5.5752799712152425,0.0,1.1599713834969503,16.544210376553348,0.0,0.0,16.46036444149134,23
0.0,1.9988555817952496,12.336425457335743,0.15384615384615385,1.431306716763,8.111633123675093,0.0,2.14945579906835,12.039452761028532,0.1212121212121212,2.158229074594286,9.09469994471521,24
0.0,0.5555889909056817,10.310848056525646,0.0879120879120879,0.5970442224897621,7.868493974308994,0.03846153846153846,0.6249526299117378,6.16605294227115,0.1,0.7117008760062348,7.127086833874053,25
0.15384615384615383,1.47996195364282,11.928527760830912,0.0923076923076923,1.5263352933837964,10.663820211503669,0.0,1.2123671946965524,8.466449239412716,0.04166666666666667,1.8709718017288024,11.606515911756476,26
0.20689655172413793,3.0098834049041305,17.400769611258895,0.10256410256410255,2.265000110415278,8.117098193926529,0.0,2.417808985590294,11.747981126795057,0.06666666666666667,2.2869567780619007,9.699706280209524,27
0.03571428571428571,1.2443969494386207,18.926796335906065,0.163265306122449,1.6017504241305096,6.24241424026151,0.05128205128205128,2.0705706652424007,13.255540574459543,0.06060606060606061,2.719665272174911,10.407266110851024,28
0.05,1.7726282342575568,10.509003996071947,0.10169491525423728,1.5756171878170464,9.111583615777645,0.05,2.1585203648370506,17.35948907754307,0.052631578947368425,2.4110800669854036,7.284762840379192,29
0.2222222222222222,2.5828998235255334,15.875735746779265,0.11594202898550726,0.9542507330219836,9.610690940080566,0.0,1.1389135796244698,8.307802246107553,0.05970149253731344,1.4780822562194806,12.335466545028293,30
0.19047619047619047,1.5577859491803059,13.15855066036757,0.3225806451612903,1.675771139737561,14.851175913223171,0.14814814814814817,2.888679060775857,21.962496424305233,0.0606060606060606,0.969094302009921,15.049905943413277,31
0.05555555555555556,1.8800283429542626,11.741847646446322,0.16666666666666666,1.6068581927959764,4.960899161708713,0.058823529411764705,3.9164496650022476,16.227060592186643,0.0625,2.908317710573758,9.943939961845688,32
0.13333333333333333,3.5823421191287177,14.284686871752712,0.2,2.265000110415278,9.8025972701821,0.0,2.2974228909810366,10.885782327045783,0.04081632653061224,1.0559717178170818,12.153037780388674,33
0.18604651162790697,2.490962862369517,13.932550448145145,0.09836065573770492,0.6262042693752269,5.395799344239399,0.0,0.9463612372305977,9.117735696751105,0.05714285714285714,0.9596488401476516,2.8254031992903523,34
0.1639344262295082,3.994369946842586,22.686118647859814,0.11267605633802817,0.5369099947573203,7.262980308127105,0.0,1.123099644603982,15.800832458122313,0.0,1.801724217736594,8.543847923785915,35
0.0606060606060606,2.3547653529958312,16.13682000923255,0.2926829268292683,1.1524538390587937,12.08542972616563,0.0,2.14945579906835,11.078540862649554,0.0,2.5006150769968634,8.079021404403735,36
0.08333333333333334,3.125190763972442,16.86472279081341,0.3103448275862069,1.6934096677198087,13.68320440119234,0.0,2.445593937240363,11.992438358360054,0.0,9.147827112247601,12.127642180979848,37
0.10526315789473685,1.970646384365552,12.248154723138251,0.11764705882352941,0.7223335638147297,8.525527047082006,0.0,1.4239717687900606,8.389118547366788,0.03508771929824561,0.8522452865706931,15.533377035707016,38
0.09090909090909091,1.3417048544084738,12.709024105429151,0.1142857142857143,0.899683730964252,5.035297406642894,0.025316455696202535,0.9010837781632643,20.194191753742572,0.06896551724137931,1.3794462224541233,14.86647253763071,39
0.03921568627450981,1.5784309053930103,20.749692311842246,0.14084507042253522,1.123099644603982,9.472989973280137,0.0,1.6504045595709422,15.653861087275752,0.047619047619047616,2.158229074594286,8.939684264909971,40
0.13333333333333333,2.2622731066261244,11.883827685734506,0.15000000000000002,1.4945407105672606,3.9867491444459993,0.0,2.417808985590294,11.79452782562784,0.0,1.5061893230938672,10.406872324574366,41
0.04761904761904761,1.6934096677198087,14.687515005087615,0.08695652173913045,3.7954847898457067,6.703642683286214,0.21428571428571427,4.553719184146073,21.83164542751739,0.06451612903225808,2.719665272174911,8.151338385342166,42
0.04,1.6934096677198087,19.023921044831376,0.1702127659574468,1.15382592527539,6.934964348066119,0.0,1.9108871956733893,9.344156785660749,0.05,2.5665813713132635,9.344156785660749,43
