en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09195402298850576,0.07472445100123493,5.543817426333893,0.059880239520958084,0.12752245078667016,5.360106382956607,0.2482758620689655,7.488560477944383,42.95994487773886,0.04761904761904762,0.2242653808766596,4.232250885812856,0
0.03703703703703704,0.2935213017910592,7.48129325905289,0.09345794392523364,0.4639476075632252,7.0628206532249385,0.02631578947368421,1.033275034955754,16.865475873877713,0.10909090909090907,0.7353378744132546,6.44468890743312,1
0.0,0.13602382941382535,6.369339749049933,0.08620689655172414,0.06705851055579858,3.9161020579042485,0.0,0.3473644206717492,10.93544367656831,0.08823529411764706,0.4460049660795569,5.573764452552993,2
0.14634146341463414,3.910255144236937,21.62493300559767,0.05128205128205127,0.7142464182668989,7.334793892930541,0.03278688524590164,0.39036711599797447,7.2972859567748465,0.03278688524590165,0.28200205379256654,3.7179107870220287,3
0.13592233009708737,2.3176756453895555,23.99416746075089,0.06122448979591837,0.12738966339235083,4.175211222715889,0.0,0.39036711599797447,6.830692917389109,0.08333333333333333,0.4526870957721524,4.335137260108238,4
0.07692307692307693,1.9146030690102513,16.850832969166625,0.08695652173913043,1.8499818609697576,7.043650975763328,0.058823529411764705,2.0274685852177114,12.298893229971815,0.13333333333333333,2.2869567780619007,11.80734702226657,5
0.07407407407407407,1.6961343903963388,17.952498795595023,0.09803921568627451,1.0729518859489893,9.649624462068154,0.043478260869565216,1.7125508643432577,16.27696932923892,0.09302325581395349,1.727223799216787,9.90435519287195,6
0.052631578947368425,1.7726282342575568,12.749468474908415,0.12121212121212122,1.1612654625346204,7.320071870214745,0.046511627906976744,1.3426247383996714,9.517694621962288,0.05714285714285715,2.7350835735481267,8.177806636986439,7
0.12000000000000001,3.0787460505623354,26.117357465165348,0.10869565217391304,0.8130350574508933,9.304651541005274,0.06349206349206349,1.3494116947566301,17.022530684369936,0.0930232558139535,2.417808985590294,11.193964578964142,8
0.875,65.7248464608846,74.066177944009,0.14285714285714285,1.789234746542202,4.645760743321719,0.0,1.73240449752696,17.342784583837567,0.0625,2.0244462660665508,16.48929747228636,9
0.616822429906542,37.37405893880928,70.55522138113744,0.12987012987012986,0.6732401826873374,5.2743678438592925,0.0392156862745098,0.6907860048053065,7.735869563680454,0.04878048780487805,1.8830168484966994,8.401032104562873,10
0.07547169811320754,0.8839456656173568,10.900851198962624,0.08695652173913043,0.7582384747735307,7.251981700550904,0.15789473684210525,1.6260701149017867,27.588640297603558,0.03846153846153846,1.214548597577686,9.680899159836743,11
0.09302325581395349,1.7574239156849023,19.318417888524593,0.0625,0.5317343965184799,9.275196587181513,0.05405405405405406,2.1147443100385908,18.234626829498538,0.11764705882352941,2.719665272174911,16.927933525591456,12
