en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.2974228909810366,21.32369743071339,0.28125,2.3901021968803136,13.271287510306303,0.1,2.4642063906154417,22.54705590263716,0.05000000000000001,2.908317710573758,23.249759928307995,0
0.12121212121212122,1.533227700920213,19.295341621390495,0.3356643356643356,2.9443111421993837,22.83068130599465,0.10666666666666666,2.9025207558830606,19.855604979802955,0.12048192771084339,1.533227700920213,24.34621814470454,1
0.125,1.2585083135676294,29.04305477074524,0.3385579937304075,1.293168847208055,19.784437103878748,0.15873015873015872,1.7861345043028647,32.39076318741284,0.1473684210526316,1.588818287119731,30.98769944197165,2
0.07142857142857142,2.558689787699511,15.429098222956794,0.26229508196721313,1.651126819848788,13.298584126662083,0.05405405405405406,1.9597112120971663,18.164216157789397,0.05128205128205128,2.0540152107739,15.68762763939649,3
0.125,2.7178901196360052,21.0031596786158,0.26666666666666666,1.6924193825009328,16.190796966174727,0.15384615384615385,2.176316275810588,16.060682991593193,0.05714285714285714,3.0098043843528286,13.3161588014482,4
0.18181818181818182,2.3575732055675065,20.116951345789467,0.3269230769230769,2.747577956933031,18.524927844229502,0.07272727272727272,1.9455565649607875,19.439109376412844,0.2727272727272727,1.9508315563589547,24.63813810070865,5
0.24489795918367346,4.042649040111613,25.11104113680377,0.3218390804597701,2.087936282709597,19.157898872066063,0.2222222222222222,7.3072302334558,34.714391820015294,0.049999999999999996,2.55404966647159,27.144726372766797,6
0.1081081081081081,4.319402267866687,22.254137060181748,0.3157894736842105,1.9011755113058344,14.219972926177885,0.09523809523809525,2.4499322504239376,24.033829472838075,0.041666666666666664,2.664321121388895,16.146916175807124,7
0.2641509433962264,3.260398878404363,24.39706255643707,0.36363636363636365,9.072069007511594,30.877494632454507,0.1886792452830189,4.458837234847566,26.489684313901574,0.07547169811320754,4.108053662461269,24.121775930898977,8
0.2105263157894737,2.3336888050072377,20.79863765353102,0.3287671232876712,3.5148478313698046,21.19147408151216,0.17391304347826086,3.7981309994651418,20.851821039109954,0.05128205128205128,2.4617934274488045,20.00907094885705,9
0.13333333333333333,1.6677796333413761,23.695593888819573,0.31147540983606553,1.2059803266894773,13.574135661911498,0.20895522388059704,3.6612667086152566,29.19239464008584,0.19047619047619047,3.053216387177772,22.90672835634643,10
0.07407407407407407,2.452471008337642,17.85124799153727,0.3692307692307692,1.8264728862681343,15.512108891344653,0.14814814814814817,3.479789360876994,16.71506289118018,0.06060606060606061,3.377156414337854,15.856937313379351,11
0.08955223880597016,1.6312073946173395,22.59228858128918,0.32,2.416156909601378,22.59502379080911,0.1904761904761905,2.27457437979845,21.0675984035057,0.11428571428571428,1.8913109322531223,23.491390012642647,12
0.0909090909090909,1.9658630590090866,20.80649930767235,0.25,2.868231357710966,16.402427637446795,0.08695652173913043,1.8892056019820658,18.91286194251533,0.0425531914893617,2.46233736722218,18.3285180278986,13
0.12903225806451615,4.814971807094068,15.91598206687301,0.27272727272727276,1.7951378998310492,14.186308173535226,0.0,2.273154356702287,18.84620236040058,0.0,2.8398387225677895,16.46208889541243,14
0.11764705882352941,1.627647706538098,17.0878499311198,0.4000000000000001,1.4204962126567007,17.179414900355827,0.19999999999999998,3.2674392554094,22.95059649154723,0.06060606060606061,1.8884748972625875,18.385535661776682,15
