en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09090909090909091,5.2971362725819136,14.060088915687583,0.28571428571428575,3.482270899863668,15.657611865137778,0.0,0.0,10.557877521013385,0.12121212121212122,2.426532257432171,15.26627645027738,0
0.08849557522123894,1.0324572429773282,21.82099642459988,0.288,1.4522777064436023,21.44349143034557,0.13636363636363635,1.7022358932549924,26.00280640823102,0.11428571428571428,2.3207499002499787,25.248384591916924,1
0.23076923076923075,6.803085237372876,21.3963340865659,0.23809523809523808,0.0,9.212703862660945,0.07692307692307693,3.149696072246702,14.758171204714305,0.05714285714285714,3.21858262703621,17.30661794286441,2
0.15384615384615383,3.468317761317914,20.557937006667252,0.24561403508771928,2.2789551664661816,13.798581161420598,0.12121212121212122,2.7350835735481267,17.07876925195319,0.0,3.3864985683445354,27.230314674294025,3
0.2553191489361702,6.366417023406548,27.990604178816447,0.358974358974359,2.66785298043081,22.265787992691187,0.20408163265306123,7.355026065679767,25.645254378746923,0.14285714285714288,1.8666836339485868,19.339097885764136,4
0.08,2.7350835735481267,15.527183811095997,0.2592592592592593,4.048892532133102,14.14028636162489,0.0,2.8398387225677895,16.526962743083594,0.1111111111111111,2.627961710408444,18.982231312092175,5
0.20689655172413793,5.075712721076899,26.649859222256104,0.32653061224489793,2.1563101271914396,13.672259570463261,0.0625,2.627961710408444,18.71787414230838,0.0,0.0,20.352689537552198,6
0.23529411764705882,4.814971807094068,17.278973963521242,0.40579710144927533,1.7911710595643588,12.134460893192326,0.05128205128205128,2.2869567780619007,17.54041401589621,0.05000000000000001,0.0,19.011275355567168,7
0.20000000000000004,2.328734903585348,21.185921842674517,0.3655913978494624,1.6794256847485505,16.439455550087427,0.14285714285714285,2.4499899359187736,19.74407269567223,0.0,2.159701133933343,18.76698487537538,8
0.31818181818181823,11.888637751962024,31.796312473206683,0.2926829268292683,1.8884748972625875,16.09027287279097,0.2173913043478261,3.4606710503528726,30.10196047400438,0.10000000000000002,2.8398387225677895,19.788343858451967,9
0.23529411764705882,3.168429634207702,19.033805512866696,0.2826086956521739,1.7004999603778406,19.272901895384837,0.11764705882352941,3.249046610931786,18.021272812517687,0.16666666666666666,2.719665272174911,24.329606296236957,10
0.07407407407407407,2.2869567780619007,17.34256618557889,0.27906976744186046,2.3936721689219596,11.06287502993133,0.058823529411764705,2.0244462660665508,15.891403177478292,0.0,3.673526562988939,14.664607235946406,11
0.19999999999999998,3.042812100617061,19.391918999842627,0.33766233766233766,1.7574239156849023,12.801555641104025,0.16216216216216214,2.8629993657668873,20.77662688956909,0.15,2.6485681362909563,22.345500160481873,12
0.13953488372093023,2.252278368576829,20.12297307896094,0.30952380952380953,3.2677968802443296,20.255538000349038,0.05405405405405406,2.5642993454084824,17.541076682520508,0.11538461538461538,2.6737739141846273,22.798409739615412,13
0.18181818181818185,1.978114346714592,26.365448094336518,0.2831858407079646,0.8101191441630141,18.822742856705954,0.15254237288135591,5.64785727197696,26.496999243480484,0.07339449541284403,1.335293354648309,22.96726488381597,14
0.13333333333333333,2.435911095331598,16.151607587883028,0.30434782608695654,1.7595976988483288,19.98092178117025,0.1951219512195122,2.192001446497306,22.953940713051733,0.0,2.1515930702228068,19.620404642477254,15
0.13333333333333333,1.2582462207205043,23.47448721523233,0.3026315789473684,1.9874129694096623,16.092950871795328,0.08602150537634408,1.3023621049784448,23.781578902562565,0.13999999999999999,1.3072157844994778,21.65335879107771,16
0.20689655172413796,5.751391809950023,19.90291667738628,0.22535211267605634,2.075273865705644,20.15848523517626,0.2758620689655172,7.141816289329644,17.855317105334127,0.125,0.0,18.70116277479897,17
0.07142857142857144,2.55404966647159,13.371715959986652,0.17910447761194032,1.6466642419110007,13.295237350905223,0.17142857142857143,2.711020190038818,18.64496759173714,0.0,0.0,14.53724431112663,18
0.10526315789473684,4.09118841791307,21.117160460672647,0.27722772277227725,1.7555459889614222,20.462614001062406,0.13043478260869565,2.075273865705644,21.40269894132387,0.11764705882352941,2.8856494253219522,16.584037974059342,19
0.19354838709677422,2.3547653529958312,16.292319941587575,0.33333333333333337,2.0592684545558493,11.40396903115294,0.1081081081081081,1.8837055744961377,14.256283290905792,0.10526315789473685,2.4074859035470344,14.71093177561443,20
0.09523809523809523,1.4780822562194806,20.755815922217703,0.27184466019417475,2.4827169469589307,18.473469023061607,0.14035087719298245,1.7557381354086663,21.256966264506115,0.09230769230769231,1.7179060012299232,18.27349971401878,21
0.0,0.0,14.655726432367407,0.3404255319148936,3.0494830265565875,16.564186674436808,0.125,3.125190763972442,20.039736992705976,0.14814814814814817,4.300847718252331,18.747024809695926,22
0.0909090909090909,0.0,15.075115620976659,0.26865671641791045,1.9822566267103439,12.775745491451056,0.24390243902439024,3.0098043843528286,19.29596488580048,0.06060606060606061,3.7477767366779213,11.7889291418643,23
0.12903225806451615,4.324908785617644,15.111688650421046,0.3050847457627119,1.9045312326330073,12.365386033228983,0.05714285714285714,2.161956367131169,16.46049058693543,0.05714285714285714,4.772698862058935,14.630701261503285,24
0.11428571428571428,1.3544388131206508,21.482629575920857,0.2695035460992907,0.9330700751521143,13.062129097152129,0.07792207792207792,1.386242207953302,21.44347206101651,0.048192771084337345,1.4566464125457925,21.587041970422884,25
