en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.30000000000000004,6.15198696187009,26.584019399971233,0.26373626373626374,1.5266081935888858,15.112865523634476,0.1904761904761905,1.8908107792883098,25.40672443128557,0.09836065573770492,1.7911710595643588,19.837948983220876,0
0.1739130434782609,2.3738694853359843,32.20601056881397,0.34883720930232553,2.3399573615197746,24.164641131340616,0.16580310880829013,3.3843020442372023,32.72433599011574,0.11764705882352942,0.8825321036416406,29.964573597091764,1
0.26666666666666666,7.482629817885883,27.73944457741638,0.288,4.185635735742376,20.74294224790058,0.1095890410958904,2.6988233895132607,27.75701995681372,0.08695652173913043,2.075273865705644,25.172337031429766,2
0.2608695652173913,6.896242107716467,17.920137623537254,0.42424242424242425,6.217116757317285,21.272961653291397,0.08333333333333334,2.7005617565085704,17.638718252553595,0.08695652173913043,0.0,12.47723404820629,3
0.06451612903225808,2.2796871594840864,17.696325164448943,0.3404255319148936,2.675745489641754,14.990271200963026,0.0,1.8110197178625276,16.44415218235908,0.16,2.812739937159535,18.060607111891137,4
0.20833333333333331,3.776949794525175,25.993787052872534,0.28205128205128205,1.6504045595709422,13.532138669819766,0.21818181818181817,1.9465586905556809,27.098980143946832,0.16,2.703251334489793,20.31074176786505,5
0.1527777777777778,3.5915449791025793,28.30477079808873,0.3263598326359833,1.4122473051450333,19.897488646322316,0.13836477987421383,2.053526642022427,28.74222993864063,0.11428571428571428,1.9250281860947063,26.840487094238995,6
0.13978494623655913,1.810703103861333,34.021946203204585,0.35125448028673834,1.7414648883189108,24.092809668166446,0.15702479338842976,1.5565674689607931,32.10684272889344,0.12941176470588234,1.5792846164703316,26.29373674707662,7
0.14444444444444443,2.981554610054806,31.603842978662716,0.3,1.6151031935750009,22.805972143982743,0.18085106382978725,1.918533094142172,32.56359890056059,0.11180124223602485,1.8120206761410325,30.53201909274483,8
0.25641025641025644,4.303846266589084,29.668609075452405,0.1851851851851852,2.0540268312306345,13.466157684907683,0.08695652173913043,1.7911710595643588,22.355470341377053,0.1333333333333333,2.675745489641754,24.624369474266732,9
0.1081081081081081,2.0587069884389337,16.507110786970408,0.2916666666666667,2.522888561974022,15.13756918874786,0.1111111111111111,2.6737739141846273,21.66741854715299,0.06666666666666667,2.605244243496221,16.842682045049372,10
0.1920529801324503,1.7438840330070886,36.38413328347318,0.3240506329113924,1.8933557538203996,23.68764092762046,0.1728395061728395,2.0305363918741515,31.666302394284983,0.1630901287553648,1.4338581154981405,30.22359758537803,11
0.10989010989010989,2.2958649547658174,24.959966950207647,0.30409356725146197,2.5427843819839646,20.659909135758973,0.12844036697247707,1.9607321822601627,29.824950103433956,0.1348314606741573,1.6182702284990558,30.22090222547312,12
0.14545454545454545,1.8829060879288586,23.93867310551151,0.2912621359223301,2.66785298043081,14.966749484286277,0.17241379310344826,1.7705303846970069,22.654177425013984,0.1379310344827586,2.328734903585348,21.817232020664136,13
0.14678899082568805,2.413553665714926,31.918292014070065,0.3037974683544304,2.4221050583214785,23.323885311420433,0.17886178861788615,4.203431612207518,33.27871521047599,0.12727272727272726,2.301563175678512,30.80214570988971,14
0.16483516483516483,1.646744155732396,27.18992958001767,0.31390134529147984,1.523681131134491,21.096621862538445,0.1751824817518248,1.070631457067046,29.399352675764344,0.1375,1.8670688392643937,28.480121854490942,15
0.07582938388625593,1.1360300451638294,29.34031525601898,0.31023102310231027,1.4941730537606426,22.9535173274931,0.16033755274261605,1.5412591502093125,28.95168505910802,0.12571428571428572,0.9306229333389245,28.858068157316662,16
0.1730769230769231,3.7201542476686598,28.28491522765053,0.2950819672131148,2.7826511156993896,17.997311507917974,0.16296296296296298,1.0436630096197685,27.832728614220372,0.11199999999999999,1.6623064449736842,28.358663901236742,17
0.1532258064516129,1.6022518511746282,33.11759491598554,0.3023255813953488,1.3074591986061035,19.323042699856305,0.18930041152263377,2.8211246248041277,31.319550430139415,0.08494208494208494,1.2564208826110184,32.14981098428494,18
0.21897810218978103,4.596663109932903,34.38726839926588,0.34444444444444444,2.24332858571644,21.735241029521816,0.14736842105263157,1.3559908382947912,27.921896623297986,0.1276595744680851,1.2450781306565044,26.526383185408275,19
0.17610062893081763,3.4653434824161193,30.877169722062025,0.33962264150943394,2.207999496355164,23.658153263580964,0.13953488372093026,1.8542824649964607,29.594990133580563,0.1232876712328767,1.8519813603358883,27.741417177105625,20
0.25,8.261234758535858,34.36605802545266,0.37558685446009393,3.517986799005878,26.621092780258042,0.2,7.516850200933835,32.168160667343685,0.1818181818181818,4.666753242533752,28.987368633564504,21
