en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21621621621621623,7.900567350862162,33.24002211978246,0.31654676258992803,2.040751180602131,17.26582222347853,0.07228915662650602,1.3536018732379203,24.514227331297274,0.17910447761194032,1.9635317619359947,28.26437043438366,0
0.2150537634408602,6.041989843754326,28.21583493636795,0.33532934131736525,1.9216194542597178,20.47618911708898,0.21666666666666665,2.2379766882000003,27.089503297205287,0.16867469879518074,1.7052798625928054,25.11013269444241,1
0.08695652173913043,2.0002170787439066,18.04300430043004,0.23880597014925375,1.6811715803836045,13.246696218491676,0.11764705882352941,1.8196871111910016,22.978117383152828,0.15789473684210528,2.8731570526769397,18.04730002398224,2
0.16296296296296295,1.523348137188983,26.271042008133062,0.3135593220338983,1.4846923601032374,20.10179753709895,0.16666666666666669,3.4433501254233123,32.147098309994064,0.11764705882352941,1.3245850364429403,29.172806273377283,3
0.1869158878504673,4.2895881190385134,26.00401742643847,0.30120481927710846,2.7009405216090587,23.547827800076362,0.20869565217391306,4.374508612073214,32.154657295404995,0.14285714285714288,2.677962494548849,30.728604978262435,4
0.11428571428571428,2.276859592073037,17.038443334379934,0.28571428571428575,4.7167167180097636,21.809233396969194,0.0930232558139535,0.0,16.216636378480175,0.07407407407407407,0.0,17.417096078025203,5
0.10126582278481013,2.27647792577296,21.81837975961611,0.2627737226277372,1.2263126502610222,18.528916053729397,0.10810810810810811,1.559480765382838,23.631657527716015,0.08695652173913043,1.5883027492953543,22.536417374180726,6
0.125,2.175585104012123,20.447405976658786,0.2727272727272727,2.7619973478394697,17.244395263863726,0.11111111111111112,1.7557381354086663,18.219017726254645,0.1904761904761905,2.5642993454084824,22.031104210007136,7
0.17647058823529413,2.51342782965768,24.80959028831663,0.275,1.6338984401221652,16.83590602166856,0.1111111111111111,2.576950303094841,20.010947879974402,0.0975609756097561,2.8629993657668873,22.08818568228605,8
0.21052631578947367,4.337553932523872,24.756419126977196,0.35714285714285715,1.5803328778385928,19.03135071352177,0.0975609756097561,2.3901021968803136,21.572941856977767,0.04545454545454545,2.8265205879007453,16.516480827180413,9
0.14814814814814817,3.3961882197738325,25.22038715395769,0.29729729729729726,3.3972302317719394,20.20397357391909,0.20338983050847456,1.8268075583639503,23.154392405649652,0.03773584905660377,0.0,26.308743509934523,10
0.0975609756097561,3.9164496650022476,17.507373013116208,0.29411764705882354,3.5254126701118214,20.750040675183932,0.0851063829787234,2.352622489487909,16.876499174306318,0.0,0.0,14.489039044752742,11
0.16666666666666669,2.642322451901372,27.44809236450363,0.28750000000000003,2.8794801466691475,24.498287535830574,0.1590909090909091,2.7142760758873146,26.04781731186052,0.07792207792207792,1.4784124458931218,21.737780965334377,12
0.3333333333333333,11.750296943620288,37.37641839578992,0.26506024096385544,2.0930796132560903,19.0587586785561,0.20512820512820512,2.7178901196360052,15.430381825909938,0.05714285714285714,2.9275822595890535,16.168114386866275,13
0.17647058823529413,2.8731570526769397,19.012935522171787,0.21875,2.224972978585352,12.04201869372241,0.13953488372093023,2.4426633221059637,23.48430387166326,0.05714285714285714,6.178110636313396,22.20633523657494,14
0.1081081081081081,2.5828020030551087,18.673446059484167,0.3859649122807018,2.0705706652424007,11.391240157795558,0.125,2.668298717082586,19.80193740577783,0.125,3.1364240458810366,17.108214803016935,15
0.18518518518518517,4.039548902087938,24.526919203397163,0.3373493975903614,3.902628378016644,21.638480095011513,0.16666666666666666,2.2608914449138346,21.946292284756687,0.13636363636363635,5.431360807863857,23.011622544699232,16
