en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.9275822595890535,14.117376156609845,0.14814814814814814,0.0,6.569664902998236,0.0,0.0,16.112889694797598,0.0909090909090909,12.498879161997976,17.23323161855453,0
0.05555555555555555,1.5560309550847944,19.53459207301725,0.2857142857142857,1.5743238998935343,12.573496155585707,0.05128205128205128,1.5675444125361786,16.04583031892446,0.10256410256410256,2.2796871594840864,21.686977707846168,1
0.0,0.0,13.976690428971988,0.25641025641025644,1.789234746542202,10.329941412272586,0.0,1.9869571647551538,10.486977198917396,0.06666666666666667,0.0,11.83238268084003,2
0.5,6.837203339116283,36.3247222989321,0.2424242424242424,0.0,6.35323054810453,0.2222222222222222,3.056960239296902,18.168388537627884,0.07407407407407408,2.426532257432171,11.831014623057795,3
0.0,2.8398387225677895,12.636055337987203,0.2926829268292683,2.8265205879007453,16.160233437744314,0.08695652173913043,3.673526562988939,17.860028367223926,0.08695652173913043,3.696719741302181,11.871333063687857,4
0.0,2.1515930702228068,13.981519948907595,0.2857142857142857,2.5828020030551087,19.66761001831074,0.07407407407407408,5.852284798798958,19.079617887542057,0.2,2.2869567780619007,19.075384624254077,5
0.08163265306122448,1.7574239156849023,16.207862865790766,0.33333333333333337,2.0002170787439066,13.138527145010602,0.13333333333333333,1.9975917142667678,16.943306841124073,0.10526315789473685,2.707657626755448,16.118796101760868,6
0.18750000000000003,1.6182702284990558,20.67389750454998,0.3030303030303031,2.875711637945279,17.375496007091108,0.10714285714285714,1.601328935497271,25.236516332217512,0.06451612903225808,1.996819088094332,21.61481650030274,7
0.125,3.211547431691929,18.733085600611386,0.2962962962962963,2.5197593442434796,10.898875961853813,0.14814814814814817,3.23553708111838,17.60700618617448,0.0,2.2869567780619007,20.897197738776875,8
0.052631578947368425,1.9597112120971663,17.230618953281812,0.29787234042553196,2.867273570500278,14.655919279763635,0.13043478260869565,1.9822566267103439,20.871813444489323,0.06451612903225808,2.5831124391916536,19.89517673829426,9
0.18181818181818182,3.1456220488611297,26.523978563162835,0.3262411347517731,1.2536881784166969,19.9663166123968,0.08888888888888889,2.3806494730580625,25.86714447120731,0.18750000000000003,5.104438470315516,28.021027946237464,10
0.10526315789473685,2.2789551664661816,15.799394560196156,0.37500000000000006,1.6960680297236934,18.55368681591272,0.08695652173913043,2.229655076776188,19.626734579807692,0.10256410256410256,2.8752756483814887,22.541946504663628,11
