en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16,3.227633361592567,15.407248624459468,0.39215686274509803,2.224972978585352,12.369001461149711,0.05714285714285715,1.6037083902133962,19.322352486807397,0.06451612903225808,3.4089919964838553,29.921152544632477,0
0.11428571428571428,1.5429940417217916,19.056278859486238,0.3458646616541353,1.2119845032033796,18.296919210617645,0.10344827586206896,1.5993628545166856,23.304839548652403,0.08450704225352113,2.8504516024421633,22.5422063530704,1
0.05714285714285714,2.707657626755448,15.704393595612554,0.380952380952381,1.493369524819332,15.539006814914643,0.0975609756097561,2.664321121388895,23.91404804031879,0.1694915254237288,1.9582248325011242,19.911350687850195,2
0.2222222222222222,2.8752756483814887,21.05440594255127,0.3488372093023256,3.156861810786021,16.200126400274375,0.1951219512195122,2.410123423148598,20.171744484799056,0.1875,2.5197593442434796,17.086145386787745,3
0.1904761904761905,4.112362514034741,15.896739775725562,0.3157894736842105,2.445593937240363,10.156277993349875,0.17391304347826086,2.604848453271721,14.956834680937419,0.0606060606060606,3.124719790499494,14.28066542474948,4
0.05405405405405405,2.4488966978584736,26.529895687963307,0.25,1.6125620554954614,13.037721946771486,0.05555555555555555,1.9939356160552943,22.987764882879784,0.05555555555555555,2.3629035975324633,18.30902262569043,5
0.0689655172413793,1.6542201997774837,21.4947527082331,0.33333333333333337,1.273162739904448,16.511482211374524,0.23880597014925375,3.0614908220880106,30.546901565673284,0.10958904109589042,1.996819088094332,23.60617757496176,6
0.0,0.0,9.377610693400166,0.23076923076923075,2.1658158394365654,14.333119381092226,0.07692307692307691,2.6440681349450874,13.035301983575797,0.07692307692307691,3.3930265691828274,14.456196088622814,7
0.07692307692307693,2.2325174503683516,15.092205609373782,0.27999999999999997,2.7247931978069366,14.675725509058843,0.21621621621621623,2.675745489641754,24.12324291572965,0.11764705882352941,3.4015426186864377,16.02748677844196,8
0.380952380952381,11.71291646655074,30.675828870121297,0.33333333333333337,4.807547001959649,20.820896524913557,0.06666666666666667,2.7321116481247696,16.453856166459133,0.0,0.0,20.037186609413546,9
0.26666666666666666,5.427658774617041,24.186311322023894,0.2592592592592593,2.0244462660665508,12.962487576138795,0.14285714285714288,3.681239801353981,23.1467792327215,0.10810810810810811,3.21858262703621,21.386466388388172,10
0.16216216216216214,7.255825013362529,26.236234108023282,0.2631578947368421,4.0227809575605376,16.661745407645494,0.16666666666666669,4.545545587941097,18.27079006730625,0.11764705882352941,0.0,13.668262369279496,11
0.16666666666666666,2.01381482546679,23.098547274850116,0.37894736842105264,2.9000744656730446,21.948034849843882,0.14285714285714285,3.6164117246195167,26.010559618512584,0.14285714285714285,3.9566236357113054,23.450690788433313,12
0.1724137931034483,1.7708887288838304,28.766329267733582,0.3716814159292035,1.353720041442004,18.465051355570257,0.20512820512820512,6.203726059862021,26.07403858325957,0.19753086419753088,1.806536430516486,21.553409003498487,13
0.23076923076923075,3.468317761317914,20.837380185959894,0.27999999999999997,3.0272532566104675,17.721103390099326,0.14285714285714285,3.23553708111838,20.73308735685856,0.12121212121212122,2.8398387225677895,14.531397120016521,14
0.27586206896551724,14.879641171245488,26.532196418312132,0.40909090909090906,3.0098043843528286,19.85261324426371,0.08695652173913043,3.3930265691828274,16.17560664581856,0.11764705882352941,5.855164519178108,20.37110354201563,15
0.07999999999999999,1.8151287907717766,22.790655916067138,0.2857142857142857,2.667671912903863,22.6300847605796,0.1818181818181818,4.744188024111083,32.66296823280116,0.16666666666666666,1.8264728862681343,24.734079693599696,16
0.22222222222222224,6.535593760488662,25.95823339770076,0.3302752293577982,1.4104555382959005,15.43514615172151,0.13513513513513511,1.5863148730547676,21.914528624425746,0.12903225806451613,4.042649040111613,22.946483411242173,17
0.18750000000000003,5.7259987315337755,25.514336652043934,0.3013698630136986,1.6338984401221652,18.128834001197255,0.10526315789473684,2.4074859035470344,19.3968153331927,0.11428571428571428,2.627961710408444,25.805455788072983,18
0.20000000000000004,4.735536667911913,26.772557941090064,0.36065573770491804,2.5791249991327105,18.359115649840206,0.14814814814814814,2.938158199892744,16.82883742670218,0.06451612903225808,3.0098043843528286,14.48439049041384,19
0.125,2.509766807060334,28.299422246187245,0.32799999999999996,1.6161698197360332,20.667221649896625,0.1761006289308176,2.4569531933539484,29.43133490842603,0.109375,2.256792071897843,24.30027952350042,20
0.20512820512820512,4.108053662461269,24.618063323729217,0.32499999999999996,1.8884748972625875,15.810732631006921,0.20512820512820512,4.553719184146073,25.140026804704057,0.1111111111111111,2.8265205879007453,19.32657489566607,21
0.1142857142857143,1.3162174197037892,21.471885001207923,0.3333333333333333,2.598246949493172,20.71146402371798,0.1111111111111111,1.630901773061534,21.80276383527568,0.10204081632653061,1.550931514965505,19.278151366673747,22
0.12698412698412698,2.888679060775857,25.636939178326358,0.35555555555555557,2.6058908670542285,21.693310851018413,0.11764705882352941,1.7176188460170134,22.24757631587454,0.08219178082191782,3.176023542809473,22.526082663707626,23
0.08823529411764706,1.591249037992919,22.1531914820877,0.41830065359477125,5.265879751511945,28.43912765535369,0.1772151898734177,1.5923260261139631,23.623356491869345,0.11594202898550723,3.0787460505623354,21.70559822106273,24
0.08,2.6485681362909563,16.714279347054855,0.30769230769230765,5.128598690816966,21.07757102173257,0.08,3.227633361592567,22.749910382508133,0.07407407407407408,3.7477767366779213,12.658270777302535,25
0.20289855072463767,2.815800044605983,26.646341696824962,0.3389830508474576,4.9254501134498945,20.180486363905313,0.18823529411764706,2.6234002971368264,26.990866108298135,0.056338028169014086,1.6966007891337822,22.801383362153622,26
0.11111111111111112,2.1900175479843216,30.28098648612608,0.36015325670498083,3.108355143210288,25.052259308887386,0.19736842105263158,2.551096897987452,30.159169359527837,0.10606060606060608,1.9345017252820766,26.636441116094232,27
0.16,3.401121845085677,25.16314639089942,0.3333333333333333,1.6222208129953528,21.032059272182494,0.16949152542372883,3.639374222382003,22.782471769183662,0.16129032258064518,2.26201646065955,23.83687259358269,28
0.15384615384615383,6.435151091875397,29.74451672203358,0.275,1.8225437070682784,15.226091639542746,0.20000000000000004,1.9508315563589547,21.107974335674797,0.1333333333333333,2.8629993657668873,28.183970092846266,29
0.0,0.0,12.195431306707142,0.21621621621621623,0.0,8.738548273431993,0.08,2.8603449943861583,14.605311383133888,0.17647058823529413,0.0,21.406565479535235,30
0.23076923076923075,5.710992792957473,23.269868654680188,0.2857142857142857,2.5665813713132635,14.466645578160604,0.21621621621621623,4.9846888244961605,29.134121110074435,0.19999999999999998,3.435488317233919,18.642999765153874,31
0.14634146341463414,3.790498156271683,23.065085575998616,0.24324324324324326,5.9201231523867905,15.947016684191901,0.17777777777777776,5.30480945950617,28.916871750675995,0.2631578947368421,9.672649511413097,36.87810492887498,32
0.24561403508771928,3.258594706811098,20.756636376777166,0.34883720930232553,2.793272374507836,21.557520406326304,0.208955223880597,3.0476199969370716,24.721873419866313,0.07017543859649122,1.7951378998310492,19.569727745759916,33
0.22857142857142856,5.927827416165384,30.15519034191404,0.19672131147540986,2.0756188713250037,10.989988214766353,0.11428571428571428,2.5066346703158198,22.543983264336013,0.09302325581395349,2.55404966647159,22.988595382362327,34
0.058823529411764705,2.527719992092097,17.927198771528452,0.27027027027027023,1.822219538915644,16.206159748899037,0.14285714285714285,2.3901021968803136,22.718695780094684,0.2222222222222222,2.5642993454084824,20.457565189855362,35
0.125,1.3013211905352813,26.04204059631612,0.2797927461139897,3.0092986817809626,19.965363088196415,0.205607476635514,1.2159974373923965,23.567545158560737,0.13999999999999999,1.476132136851538,25.344021252056237,36
0.14285714285714282,4.312903019642886,22.67429039373863,0.36363636363636365,2.917895294313269,18.0358673216297,0.07692307692307693,1.8969389023039882,19.13961490706412,0.13559322033898305,1.9582248325011242,18.539534156875405,37
0.13793103448275862,1.8853392178716653,23.126597917635358,0.4040404040404041,1.545260276917598,15.553294424436315,0.11428571428571428,1.7577459356554814,21.39171466625982,0.16129032258064516,1.9860695522999654,19.146263987238203,38
0.22641509433962265,3.0293937292214848,21.343592066472898,0.30769230769230765,2.049562349747827,17.929484683390363,0.041666666666666664,1.6960680297236934,18.542429696863948,0.0689655172413793,1.7437070541261908,20.646930976330218,39
0.19230769230769232,2.0798350323377974,17.59622558105636,0.3191489361702128,1.7774790889421663,18.934670695263996,0.0967741935483871,1.7595976988483288,20.991438478128227,0.20000000000000004,3.8090624652660146,28.567082651577298,40
0.18750000000000003,1.5765275166316137,26.74936459723466,0.3529411764705882,2.1839788536277913,21.397914828991667,0.17948717948717952,4.597332077682467,28.54556542865349,0.11940298507462685,1.8225437070682784,30.939659326667456,41
0.11940298507462685,2.8182998883818935,25.095676866148093,0.31304347826086953,5.2419781575309345,26.911584939942152,0.09375000000000001,1.7054605690318978,22.941040437139375,0.12307692307692307,1.7940140496456916,21.81118301165015,42
0.08,3.4585921141027365,18.107607145422275,0.3461538461538462,2.664321121388895,14.974952851001502,0.07692307692307691,3.241496606455093,19.075126425938095,0.16,0.0,15.818050661465092,43
0.05714285714285714,1.2438881504610761,19.35060628584437,0.31428571428571433,2.068648185648545,18.311425675993718,0.15151515151515152,1.569967295565848,20.613258543186685,0.03333333333333333,1.5304756282275755,15.74204835483837,44
0.2790697674418604,17.095472833846067,28.05089731811588,0.2531645569620253,3.1221929756173616,16.522006126194338,0.1276595744680851,2.163965270559841,20.025282282164955,0.03846153846153846,2.2799725391172525,22.17674261251064,45
0.2,4.9366814596272235,25.316771669230388,0.32989690721649484,2.591464987242116,16.189697896135204,0.16326530612244897,4.491575568657404,24.452185782138532,0.08888888888888888,2.8378637222629375,23.38108063936912,46
0.15652191019847528,2.0066300986487344,23.870027207289223,0.3183214968178696,0.9024191166464777,19.003248419356094,0.14048232774871766,0.848964232475967,23.949370051036933,0.11820613129667971,0.5640575108387013,22.296241335710892,System Scores
