en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.06451612903225808,2.2392970339022757,14.271090410981929,0
0.10526315789473684,2.5329383943098023,21.846449801029475,1
0.0,0.0,12.098175971493445,2
0.10256410256410256,3.432155985376349,16.926795747259956,3
0.23809523809523808,4.129403522309372,26.862594897437518,4
0.08163265306122448,1.82985349484955,17.73664723845303,5
0.0975609756097561,2.063004465487746,17.721475507756583,6
0.15789473684210525,2.3901021968803136,20.87191509063317,7
0.10256410256410256,1.9428574714033413,16.749470229951076,8
0.14545454545454545,1.8048695766299854,20.161899582771138,9
0.09174311926605506,1.0749257799288672,22.21904159852742,10
0.2857142857142857,13.458287311995502,31.096273704684975,11
0.125,2.1601524349994397,17.76532163721816,12
0.15384615384615383,9.452595371199056,22.682371120700235,13
0.15165876777251186,2.1118044248024512,28.09388384139443,14
0.16666666666666666,2.1601524349994397,23.043255748727734,15
0.18045112781954883,2.4666234586579665,31.791690907894676,16
0.0,2.292084231617577,13.310185560001338,17
0.10101010101010101,1.8704955333839042,24.56341960815094,18
0.10526315789473684,1.6425052895611958,20.266664827965936,19
0.17777777777777778,2.1601524349994397,17.161343563593825,20
0.1379310344827586,2.9236377892525174,13.849115858665325,21
0.10752688172043011,1.9551224391214277,26.112474520214864,22
0.08333333333333333,2.627961710408444,18.78564779762261,23
0.05,1.070101195867377,18.340589870021155,24
0.08695652173913043,2.8666091494718775,14.379844101970827,25
0.09302325581395349,2.0058348763796254,21.173882480954852,26
0.2758620689655172,3.4391855183560804,23.584578926190417,27
0.07407407407407407,2.719665272174911,17.618847430284266,28
0.12244897959183673,1.0581038783577725,20.923953230387813,29
0.15094339622641512,4.265552167438487,21.900010039648883,30
0.16666666666666666,2.4074859035470344,17.92934482762226,31
0.052631578947368425,2.2799725391172525,13.01087718557629,32
0.10256410256410256,1.8837055744961377,17.920855377424424,33
0.18556701030927836,3.051105370649305,27.012752116822806,34
0.17142857142857143,2.3006443165326433,16.99780160597413,35
0.16666666666666666,5.412989186545265,14.306888825238653,36
0.2608695652173913,9.604706734275478,21.962794006244145,37
0.25,4.285872859037679,21.683354130926013,38
0.1951219512195122,2.5828020030551087,22.00428506405548,39
0.1818181818181818,4.830183694310546,19.07305389664495,40
0.08695652173913043,3.1364240458810366,18.8684654712949,41
0.17857142857142855,5.895445686814039,31.366521986626832,42
0.0784313725490196,1.7574239156849023,18.31126513722894,43
0.3076923076923077,15.172455787008753,32.122971262219394,44
0.14285714285714285,2.4623373672221804,18.274270597052464,45
0.1568627450980392,2.0170550850601288,19.301694199864126,46
0.13186813186813187,2.0512787856562027,29.61865158788335,47
0.11764705882352941,0.9059289246854587,21.354539089184176,48
0.0761904761904762,1.0787286488504093,21.197755127721088,49
0.16129032258064516,1.6294700080702849,19.850508558530322,50
0.05555555555555555,1.7197366808945818,20.159283100166036,51
0.1379310344827586,2.908317710573758,17.350969671226256,52
0.14285714285714288,2.968155899432701,22.45219709889733,53
0.11764705882352941,4.019656738893367,21.65619806298994,54
0.1379310344827586,2.3936721689219596,16.89976612357394,55
0.1702127659574468,2.1757507408642023,19.739769513382573,56
0.09195402298850575,2.324594914053299,23.56261364602362,57
0.13043478260869565,2.0899410246084282,20.806422058292064,58
0.08333333333333334,3.3961882197738325,17.62138124052169,59
0.08695652173913043,2.6374077368969155,13.108781325088758,60
0.14545454545454545,3.161117848554904,22.95132765298544,61
0.13043478260869565,3.652945772536268,22.474800842027058,62
0.15625,1.6298158492058863,18.57145133872712,63
0.13953488372093023,2.2538436884214907,17.005248770207405,64
0.15384615384615385,3.149696072246702,17.573991247546747,65
0.13559322033898305,2.8003187727131404,25.573348195601692,66
0.21052631578947367,3.160604705203736,24.701032346054653,67
0.2,2.0899410246084282,22.278102567885018,68
0.11111111111111112,1.5551242694597944,19.921382006023094,69
0.14814814814814817,2.725762876425168,17.58551970937456,70
0.045454545454545456,1.6504712178944343,17.783015397554532,71
0.1276595744680851,1.5301683686839005,16.091510031356865,72
0.1935483870967742,2.8749536116217387,24.413653567517102,73
0.11538461538461538,1.9267625761293168,22.21496611386509,74
0.17647058823529413,4.237713199752784,21.209845227493144,75
0.16216216216216214,4.319402267866687,20.765586308968313,76
0.07407407407407408,5.061867434834413,16.662520865764638,77
0.06666666666666667,2.55404966647159,16.558453377136896,78
0.29508196721311475,19.308407065031684,32.16432573480504,79
0.13333333333333333,1.8306333543076285,20.026677089783618,80
0.14285714285714288,3.1911854274745144,22.137411244629956,81
0.19047619047619047,3.796254458388794,25.740794045569803,82
0.15789473684210525,2.276859592073037,20.544998732785448,83
0.08695652173913043,2.1300733682208985,20.859567145307658,84
0.13793103448275862,3.0098043843528286,16.567291140529573,85
0.07142857142857144,2.3936721689219596,15.367711725266005,86
0.1702127659574468,3.322580255951873,17.83455054681834,87
0.06451612903225808,2.675745489641754,16.78832491099282,88
0.08888888888888889,2.062403823169552,25.821163140985288,89
0.09302325581395349,1.9822566267103439,17.96982881836525,90
0.06451612903225808,2.2392970339022757,15.033933107008624,91
0.17142857142857143,2.8629993657668873,19.23636197837442,92
0.06060606060606061,2.0451230968510004,14.516235040329583,93
0.17391304347826086,3.0981749906855875,15.973280549287585,94
0.11764705882352941,2.1585203648370506,16.306996717232096,95
0.07407407407407408,2.627961710408444,15.601613625762473,96
0.13953488372093023,1.295232295232803,26.517729377334177,97
0.17142857142857143,1.756841369102913,25.30668200045831,98
0.12121212121212122,2.4160274660569665,15.574651613384008,99
0.13361495724982597,1.5946553189454753,22.03629453647069,System Scores
