en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.380952380952381,31.454313795606225,52.54949513581898,0.3111111111111111,1.1067462005755602,21.840639823977014,0.14615384615384613,1.1812379630993086,31.148880286816023,0.11244979919678715,1.220689202646045,31.69047169071071,0
0.16666666666666669,1.812521604783711,28.424754073231735,0.32081911262798635,1.1353363639873622,20.89293725493636,0.2077922077922078,3.8218751433885143,31.969557744237537,0.15909090909090912,0.9390482512604309,35.656817350538276,1
0.17857142857142858,1.9345583159997346,25.952599297063482,0.3347280334728034,3.0129618573632815,25.268492268140815,0.20168067226890757,2.472763871236565,27.948401368507913,0.14414414414414414,1.386242207953302,27.29415550110249,2
0.1111111111111111,4.5672118332822365,20.51652845295394,0.273972602739726,1.6934096677198087,12.242221803212077,0.17142857142857143,4.570928117310813,24.143028429158665,0.06666666666666667,3.149696072246702,13.508776262561838,3
0.11764705882352941,2.0169761684760625,20.13531225315147,0.32727272727272727,1.4104555382959005,14.911464367232503,0.3333333333333333,7.506695870488043,28.815612502073094,0.14634146341463414,2.4426633221059637,20.33574448878918,4
0.2105263157894737,3.211260819126239,27.66208227758728,0.36686390532544383,1.9014211288404002,21.77621021638746,0.0759493670886076,2.3150760452861334,23.043665401908843,0.20289855072463767,3.4901807086831904,25.669448470906918,5
0.07142857142857142,1.5283262635570904,20.126320306087404,0.2926829268292683,1.4763939041893883,16.39254577133184,0.11594202898550723,1.7232058558687375,21.704731911580726,0.10344827586206896,1.526224626575085,18.71093645200621,6
0.15,2.4488966978584736,15.254643940086087,0.26865671641791045,2.2566106884746566,16.92177686220834,0.04878048780487805,2.1671320168371846,16.801668196642314,0.15384615384615383,3.125190763972442,16.37042598716496,7
0.0,1.447130794992574,20.999752880486824,0.3191489361702128,1.7345617945636578,17.399651381463734,0.18867924528301885,2.1669964407754616,22.767138048916927,0.10344827586206896,1.9146030690102513,18.04392387982591,8
0.27722772277227725,6.903787119147154,30.129549521039728,0.3009708737864078,1.9104552368236205,18.400615229963595,0.2828282828282828,7.376826027347969,30.03533198952463,0.1411764705882353,4.187959153642702,23.221829486772016,9
0.13114754098360654,1.6533330909319262,25.442996918307543,0.3076923076923077,1.0268654546334557,15.968073548208586,0.0625,1.7054605690318978,30.253990346750165,0.08333333333333334,2.748721781275935,25.93534969500894,10
0.1348314606741573,3.582957605901426,24.931221412079495,0.33673469387755106,1.8394195216565643,23.359795434503887,0.17543859649122806,1.1838763154824588,22.60483179478272,0.09900990099009901,2.5984987978515033,23.451653959313678,11
0.058823529411764705,2.4074859035470344,17.219720526324956,0.3058823529411765,1.7035962947530545,14.924480683362454,0.1702127659574468,2.172054551709621,21.695023466447697,0.04,2.2869567780619007,19.148084462210708,12
0.09836065573770492,1.5450766293655125,22.017748156673143,0.29032258064516125,1.2443969494386207,14.625883568580985,0.29411764705882354,5.356317233430953,31.10776507112939,0.09999999999999999,1.8709718017288024,21.471552526821096,13
0.12598425196850394,2.091652648223707,26.83268449669668,0.3297491039426524,2.987838125831893,27.694113760273048,0.16326530612244897,3.18451448583977,27.7387252235716,0.11464968152866242,1.040989599902319,27.514713638487052,14
0.10169491525423728,1.7035962947530545,21.174063561569543,0.3448275862068966,3.347950343281457,24.04752004631654,0.15151515151515152,2.9596242190871145,22.647854435461287,0.12307692307692307,1.9833846708190694,18.56098743473099,15
0.17391304347826086,2.2608914449138346,20.859289883863735,0.26666666666666666,1.6338984401221652,15.005150704489726,0.13636363636363635,2.7156804039319287,18.426438226441217,0.0,0.0,16.551202350304244,16
0.1395348837209302,3.9164496650022476,24.25079743112384,0.23157894736842108,1.389736936231864,15.222909597909599,0.07692307692307691,1.8159024659260175,21.698078338001793,0.05128205128205128,0.0,20.86129185166833,17
0.3076923076923077,6.001225217955052,36.52810680808951,0.41791044776119407,5.618923497225256,29.101910701261136,0.10256410256410256,2.2840528494190804,22.56709626784224,0.03846153846153846,2.334118780652749,21.19713425965645,18
