en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14117647058823526,2.8933441477048882,27.08207575915178,0.3105590062111801,1.9768266516775843,18.681236148147118,0.14141414141414144,2.4133706294558284,24.370864591695064,0.1851851851851852,2.4240945815868544,28.984883762768742,0
0.06451612903225808,2.5642993454084824,24.99490767437823,0.18518518518518517,4.019656738893367,13.972774665136992,0.22857142857142856,3.0272532566104675,25.49278499586494,0.0,3.0890553181566975,10.467228714976862,1
0.07894736842105263,1.5540421812570626,25.489774476817324,0.3468208092485549,1.8002937707493656,19.868999097899557,0.10526315789473684,1.5342333164810606,27.422647894579327,0.16867469879518074,2.898267966797929,27.291972083394615,2
0.1515151515151515,2.747577956933031,21.87024544372062,0.3471074380165289,2.1208543917604215,19.682679735732517,0.1515151515151515,1.7261137028929026,21.73975048106161,0.03703703703703704,1.5984858158839017,19.437744446306844,3
0.1904761904761905,4.100530090638893,16.400037698042198,0.2553191489361702,0.0,8.871189391806917,0.0,0.0,18.470312351894083,0.0909090909090909,0.0,8.496947035209104,4
0.15300546448087432,0.756372513939257,26.63821600912566,0.30564784053156147,1.4929115637778094,24.513745342129376,0.16842105263157894,2.584663866580268,30.607778136693604,0.09523809523809525,1.0154592258137434,28.886600591523713,5
0.0,0.0,13.049593024907397,0.1904761904761905,0.0,10.87974696354172,0.07142857142857144,0.0,13.552880658752928,0.06451612903225808,0.0,14.738829933441178,6
0.06666666666666667,2.55404966647159,18.049900864343456,0.4489795918367347,14.81394578697113,30.508226801272997,0.17142857142857143,4.480836160121357,27.78620671210717,0.06896551724137931,3.193496045597428,15.929689309003603,7
0.08,2.445593937240363,17.62820347264569,0.3103448275862069,3.834441470041214,17.741476689444834,0.07142857142857144,2.719665272174911,13.864937965446458,0.06666666666666667,3.7477767366779213,15.358848324092268,8
0.10526315789473684,1.9346035585461323,19.81959362798152,0.28125,3.6544968223177023,18.680938245519666,0.041666666666666664,1.5766042244954548,18.809919750128685,0.04444444444444444,2.168776966261936,27.571314128303335,9
