en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.3,3.634899655130389,27.819401983911707,0.28571428571428575,2.175585104012123,13.636945534314119,0.09302325581395349,2.2264302107975387,26.55890296919666,0.16326530612244897,4.814971807094068,25.727452317460376,0
0.6486486486486486,65.09096652901741,73.74113932432873,0.3137254901960784,2.4635427974115913,20.574366086191365,0.16438356164383564,1.3793440049625771,22.62441114363907,0.07317073170731708,1.7035962947530545,19.405801340310937,1
0.15384615384615385,2.4807694103836746,26.854828324081563,0.2727272727272727,1.4119008214682718,16.673183460884417,0.13953488372093023,1.3416516779955592,27.153063919721255,0.1694915254237288,1.9635317619359947,24.159068763103175,2
0.3076923076923077,9.11989015646901,33.88484177352159,0.29333333333333333,3.5148478313698046,20.489640963120344,0.13953488372093023,2.452552641442349,21.61312573561663,0.1081081081081081,3.1157290929555894,20.662555502223647,3
0.23728813559322032,3.5258987563708386,21.944102834227504,0.4,2.8233204211276597,18.03623978743431,0.1111111111111111,1.493369524819332,19.009902666570262,0.04081632653061224,1.6571094803456867,17.66144878234147,4
0.0975609756097561,2.116109473020812,24.907172765594627,0.2677165354330709,0.9445341395908758,14.170320912790313,0.1443298969072165,2.3306464203881023,24.55513565503899,0.1081081081081081,1.82492017660683,22.081380079149223,5
0.3793103448275862,16.765409443866464,35.65622606224071,0.3010752688172043,3.6808055834360727,26.103741734200543,0.17857142857142858,2.080132526181701,28.25082920760436,0.13043478260869565,2.4499899359187736,30.596148424899656,6
0.14285714285714285,1.1998141820533341,27.835941451416605,0.33653846153846156,3.9366275320610553,27.900714005033063,0.14414414414414412,2.826705953507001,26.542339594641206,0.09302325581395347,2.1996434457751097,29.679097848381787,7
0.08888888888888888,1.7305532907791343,19.601006299958204,0.3,1.8884748972625875,15.712375478774069,0.08695652173913043,3.5823421191287177,24.14101541438878,0.05000000000000001,2.627961710408444,15.604572959083319,8
0.04761904761904762,2.252278368576829,15.88400772632371,0.2950819672131148,3.9566236357113054,21.7023884154513,0.15384615384615383,2.5483952489823305,21.350214293915457,0.05,0.0,20.577435424336425,9
0.18918918918918917,1.6785205684066813,27.68326932824227,0.30000000000000004,2.608631641070091,21.45909448848823,0.16216216216216217,1.6799536981655643,28.46692859983162,0.14545454545454545,2.122894426144709,21.443179163823668,10
0.1643835616438356,1.5914381735898415,25.517079841133274,0.31683168316831684,2.4495087791876022,16.58512557565399,0.1081081081081081,2.331984254631322,20.703898092749228,0.14925373134328357,2.042946039568498,21.707670208556255,11
0.30303030303030304,7.911912180338987,31.37648322619476,0.32653061224489793,2.707657626755448,15.507540001471229,0.16666666666666666,2.8665548435542236,22.26179019366135,0.09523809523809525,2.2869567780619007,16.122763438021686,12
0.22222222222222224,3.9326110904151017,27.98515255378714,0.3191489361702128,1.3873549181467064,15.740204370321944,0.14285714285714282,2.229706147992187,27.83521009052047,0.10000000000000002,2.707657626755448,16.44251089306195,13
0.16666666666666669,1.4945266162173072,24.91020400460731,0.37037037037037035,3.1726297461095347,23.0269239213478,0.13698630136986303,2.7331668586403133,30.2902277035903,0.08571428571428572,1.7179060012299232,26.590806956012063,14
0.16216216216216214,2.4426633221059637,23.651436707498863,0.23188405797101447,1.387819277861591,15.252288073100484,0.09523809523809523,2.319481081282676,18.00529598868241,0.052631578947368425,0.0,18.17472486503429,15
0.3448275862068966,9.02603542316368,31.794138776452098,0.24615384615384617,0.0,12.362275612452182,0.16666666666666669,2.392598022685055,15.379500292604476,0.0,0.0,18.67743201196756,16
0.11764705882352941,2.4326351876994745,17.987302756841363,0.3380281690140845,2.253560074139393,20.413210910346255,0.05714285714285715,2.14945579906835,17.24640776664308,0.14814814814814814,2.7354882120611315,12.531736375940516,17
0.11764705882352941,2.2854640586554065,20.314408422787913,0.273972602739726,1.7574239156849023,12.753962445590568,0.22222222222222224,3.9566236357113054,22.182780993926382,0.0,0.0,13.081635941912296,18
0.17910447761194032,3.3500294675369364,25.113598228093448,0.3025210084033613,1.3870743326560122,18.286026156250816,0.08163265306122448,1.9569988813687984,20.739041904783157,0.10909090909090909,2.1671320168371846,19.101624895311836,19
0.16216216216216214,3.9132106810901734,17.01238034753182,0.3142857142857143,3.796469564911484,17.318595539330385,0.20408163265306126,2.229655076776188,22.70326756193233,0.0,2.0244462660665508,21.019825705964198,20
0.22727272727272724,4.303846266589084,20.39699565520359,0.29629629629629634,2.5905489539591,16.566039898684664,0.1818181818181818,2.3350155441098113,20.625088585127155,0.05128205128205128,0.0,20.966951875748173,21
0.15555555555555559,2.272717570935138,29.51197465533502,0.3309352517985612,2.8210830186987295,21.67569964762443,0.15217391304347827,3.018199694870198,27.559332790232403,0.1276595744680851,1.4104555382959005,24.034562189608103,22
0.0975609756097561,2.153418706857618,21.603147333324394,0.28571428571428575,2.163965270559841,11.785652520300143,0.1276595744680851,1.8952490781358415,20.8984487026903,0.08,0.0,19.123946948431538,23
0.1923076923076923,3.2601506688109567,23.123557428504853,0.36363636363636365,3.657993333229942,17.41205921839621,0.0909090909090909,1.9939356160552943,21.29862862461498,0.10810810810810811,0.0,19.568073398441307,24
0.17543859649122806,3.5383967714561604,22.810253668700916,0.2803738317757009,1.5145137423394508,19.279701015258112,0.2608695652173913,4.020096153793366,27.974593951416633,0.08108108108108107,2.8186967811960386,20.10715490788043,25
0.15730337078651688,1.1703744971125387,27.069556287853114,0.3333333333333333,3.88176800646881,27.96910967932808,0.10204081632653063,3.4796566754948546,30.66163520970387,0.1346153846153846,1.5763060777242128,27.41406889768026,26
0.17647058823529413,2.392598022685055,19.708693354701964,0.32911392405063294,2.852435052442169,19.93109637386348,0.10256410256410256,1.9597112120971663,17.679098579870136,0.05405405405405405,2.445593937240363,17.760966082534818,27
0.15789473684210525,2.444828721083369,20.403580269815677,0.28,4.319402267866687,13.231373889268628,0.0,0.0,21.362282339350696,0.23255813953488372,3.0098043843528286,21.13013206205509,28
0.18604651162790697,2.2654597416458397,19.06780752797744,0.2962962962962963,5.912329024877923,17.51861373831288,0.1395348837209302,4.1063920048749445,30.244686187828762,0.05405405405405405,2.2869567780619007,12.787092927937998,29
0.16666666666666666,1.4902669214982813,24.704809073118373,0.3508771929824561,2.548807901150031,20.144633687010572,0.11764705882352941,1.6677796333413761,20.776142188811903,0.06666666666666667,1.8564670505078418,22.45548335392471,30
0.1333333333333333,1.9663055452075509,23.529048642374665,0.3636363636363636,3.3868193354396166,20.355585581174964,0.1,2.063004465487746,22.247113341212046,0.0,2.668298717082586,17.452988626853877,31
0.043478260869565216,1.7179060012299232,22.051174072379627,0.23684210526315788,1.9663055452075509,15.618176911783403,0.043478260869565216,1.7179060012299232,23.83048227227608,0.0,2.537856360538449,12.534479299753231,32
0.22857142857142856,2.6755299975605418,19.61758569424703,0.2972972972972973,1.8294417150431734,16.875614020834494,0.08695652173913043,2.060187754521775,20.741086843672363,0.052631578947368425,0.0,18.28253803655027,33
0.04878048780487805,1.963506200603642,15.827887561618448,0.2162162162162162,1.7557381354086663,14.049421138595289,0.1081081081081081,4.108053662461269,20.520322986169482,0.10810810810810811,2.4617934274488045,16.832600588810585,34
0.15584415584415584,3.089313208846181,28.373493682515793,0.3492063492063492,5.8402717777879944,22.477498961661066,0.10256410256410257,2.331372206682652,27.61256988452385,0.027027027027027025,1.4173634433084163,24.028650117379772,35
0.21768707482993196,8.73444986852913,33.8741403847291,0.36690647482014394,1.9660336899902102,24.699565689391328,0.15286624203821655,2.2971875086289937,28.97115264326619,0.06535947712418301,0.9949331679571515,23.905143963354476,36
0.12658227848101267,2.4315419644986367,25.46187670422401,0.35937500000000006,1.283884646506381,20.083299660602208,0.12345679012345678,1.5863563527369682,21.998842800425823,0.136986301369863,1.5803328778385928,24.48255624693206,37
0.2061855670103093,3.2240403293174835,28.617951191012853,0.3870967741935484,2.832604210312772,23.92302996926851,0.1098901098901099,2.124035816216534,25.466077943049047,0.08080808080808081,1.4024364801368252,22.412106544036213,38
0.14814814814814814,2.809741489608247,30.417532790242014,0.3276836158192091,2.193475476591095,23.76852055929569,0.14457831325301204,1.4119262657621074,24.337544205307406,0.08333333333333334,1.7775752872960167,21.2905968773188,39
0.11267605633802817,2.608345502477012,21.50078802701976,0.3247863247863248,3.105957907531947,23.296983484216796,0.11764705882352941,2.676151223648335,28.692167927138634,0.06349206349206349,1.9627521154272678,16.440370293397734,40
0.1702127659574468,2.709144126149674,24.842948357796544,0.33526011560693636,5.723687153938615,24.57371583757,0.2708333333333333,3.0840130433625745,28.778064075237353,0.08108108108108107,2.019385597421733,21.117297915444937,41
