en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11267605633802817,2.0795165212980193,27.74952006861316,0.3035019455252918,2.090875123807654,21.769263797743903,0.13245033112582782,0.9881074502475591,26.167690495710104,0.12499999999999997,0.9507105644202001,24.856791692107652,0
0.17721518987341772,2.2390646206046485,24.869538554987052,0.3170731707317073,1.9572905101489013,20.95394010321458,0.15053763440860216,2.281492087213779,25.22327308793988,0.09876543209876544,1.4470312388126898,20.661260275247496,1
0.9743589743589743,75.87022909761032,89.54493392310191,0.3394495412844037,1.5753048482378043,21.98720779745231,0.11510791366906475,0.9305718920212669,26.426875577969355,0.09090909090909091,1.1245810893889494,24.33936898380727,2
0.14457831325301204,2.1009213018776696,21.24547709292078,0.2976190476190476,1.9521596389376776,18.00534870878206,0.20930232558139536,2.3559713884606657,20.223740817241087,0.0808080808080808,1.3737889784665156,22.39951176525752,3
0.0909090909090909,1.4466720738524441,22.308710318188258,0.33333333333333337,5.333810168783814,24.963296303357826,0.18556701030927833,2.811987866928101,28.51144018676145,0.07692307692307693,1.539373025281168,19.295400399120314,4
0.07142857142857144,2.908317710573758,17.96138199271346,0.35820895522388063,5.993031480537873,25.86845184825751,0.17142857142857143,2.8099817702511314,20.52069452035059,0.057142857142857134,0.0,12.387752307255626,5
0.0851063829787234,1.85212316375249,20.640407443219996,0.3511450381679389,2.168776900007474,19.567628893211005,0.24000000000000002,3.889818545474848,28.907182031929686,0.08888888888888888,1.822179034099091,18.42106288740198,6
0.18604651162790697,4.5076873768429815,25.455883581529843,0.29473684210526313,1.2414943415352928,16.369376465228207,0.15999999999999998,1.9992612049325513,18.95868356783431,0.08695652173913043,2.55404966647159,19.85123248011024,7
0.16666666666666666,5.3290733968295685,31.480008502327895,0.3636363636363636,5.907262726269625,23.624748960733218,0.1379310344827586,1.8564670505078418,22.502929384162314,0.12244897959183673,3.0379937028521833,18.156565429015206,8
0.06666666666666667,2.8403891990720456,16.52271910587436,0.25,3.6359627181110876,14.666152378387807,0.09523809523809525,1.8709718017288024,21.314645966119947,0.17647058823529413,3.125190763972442,17.549788065196694,9
0.2580645161290323,15.563557072125256,34.18056692963648,0.3418803418803419,2.676599981890231,20.50319567262949,0.20512820512820512,2.5438921446147504,27.913113208268186,0.06557377049180328,0.0,24.022423428534793,10
0.11267605633802817,1.5803355104860812,20.482483920326853,0.3432835820895523,2.474184899523515,16.728625434333637,0.1927710843373494,3.0746390711820593,25.656613232102863,0.13513513513513511,3.2850105791223916,27.462656681192726,11
0.13636363636363635,2.0705706652424007,16.07584656064564,0.36923076923076925,3.9645132534206877,18.403864630533675,0.17777777777777776,2.5590823010528183,24.535598787995966,0.05128205128205128,3.1157290929555894,17.33108148679391,12
0.21951219512195122,7.599991601387113,31.364946206773535,0.3066666666666667,3.9242560725202806,19.209947510852476,0.22727272727272724,3.1442598989999384,28.267851322651616,0.2,5.901430676196751,24.030481889833005,13
0.13333333333333333,3.0235785635823293,18.747039924840056,0.25925925925925924,1.6401208014088857,13.39489994087007,0.15384615384615383,4.5672118332822365,23.66557337471721,0.0625,0.0,13.045354329426322,14
0.14492753623188406,1.6349649084060298,22.760666724951665,0.3,1.517897109125783,10.407182603895428,0.14925373134328357,1.85454562190316,21.001963888316922,0.11594202898550725,2.0899410246084282,19.160810117787253,15
0.17241379310344826,3.2494608605736386,22.8680044480896,0.4415584415584416,3.8034964294692415,18.673741154993532,0.10909090909090909,2.172894981473447,21.54475773754185,0.10714285714285715,2.0540268312306345,19.84101379299135,16
