en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14634146341463414,3.5702686258143546,18.557607058910598,0.2758620689655172,3.9016631127179084,19.347217170220617,0.21818181818181817,2.245787784328702,23.630513971689435,0.17142857142857143,2.7350835735481267,20.12108986500687,0
0.12087912087912088,1.7575555703004302,25.96269286770911,0.3659305993690852,1.7561083135784403,26.85944724707479,0.19672131147540983,2.041367455989849,33.34910406799061,0.1379310344827586,0.889286131359012,31.153915273108613,1
0.21818181818181817,3.0011284061643786,22.704714705787467,0.4,3.176605498590708,19.144411800414684,0.10810810810810811,2.608345502477012,22.33998892674311,0.16666666666666666,2.417808985590294,19.33432996602046,2
0.21052631578947367,3.8395951227846226,24.36831456459324,0.3333333333333333,3.607326576930274,20.42160711357317,0.12307692307692307,1.7176188460170134,22.587835090959846,0.14084507042253522,1.6404472625060698,19.375357063639417,3
0.22222222222222224,3.7667979294958727,21.709073539894437,0.27906976744186046,2.737989394883434,17.648852174857723,0.15384615384615383,3.177252436767909,22.172907061617245,0.08888888888888888,2.398122473724688,15.229183885187721,4
0.18095238095238095,1.9529990302696936,33.66116774376743,0.3096774193548387,3.8095825646046944,26.863325357611213,0.1717171717171717,1.1777275045352467,21.4609446019818,0.12871287128712872,1.5546851597799871,31.938356255568085,5
0.0625,2.8629993657668873,19.927148961848633,0.39215686274509803,2.908317710573758,14.267866133729479,0.0,0.0,14.666592335383251,0.0,0.0,17.583789574695828,6
0.15789473684210525,2.7156804039319287,19.39332135752968,0.2692307692307692,1.9146030690102513,11.124326878228137,0.13043478260869565,3.6529457725362686,21.023374678575525,0.052631578947368425,0.0,18.990523327696977,7
0.36734693877551017,16.02736248667011,36.79731498686514,0.2831858407079646,2.530192590744777,21.149981787366066,0.125,1.5040558109123707,22.969355151331463,0.21333333333333332,1.9192650228056964,24.301095959798115,8
0.13559322033898305,5.4742566981492935,26.263108182447304,0.32608695652173914,2.8679274469172733,15.425716304023013,0.18461538461538463,3.5518513284867645,27.694422891817844,0.09230769230769231,1.8892056019820658,17.22795172403848,9
0.12121212121212122,2.675745489641754,25.0971310809767,0.18604651162790697,0.0,10.449089093847148,0.06666666666666667,2.9236377892525174,17.100658012992405,0.125,0.0,16.680869320369744,10
0.10526315789473685,2.5683319547529764,18.075825718907744,0.2777777777777778,3.4901807086831904,15.660097606208437,0.09302325581395349,2.172054551709621,21.39447362325082,0.11111111111111112,2.627961710408444,15.243155234066128,11
0.175,3.3076424883646522,29.822598885150782,0.3421052631578947,2.864086385100124,25.88001387729092,0.14736842105263157,1.3297069648829953,29.630207516581425,0.10989010989010989,1.591249037992919,23.363446260581743,12
0.07017543859649124,1.8154533256373546,22.470066414576937,0.2696629213483146,1.7035962947530545,21.325834730259867,0.11111111111111112,1.8653551946470703,24.478291866724863,0.11267605633802817,2.019385597421733,22.60902284572201,13
0.23529411764705882,8.592743793955233,30.97617717713983,0.3283582089552239,4.514788618484022,19.40973136970097,0.20512820512820512,4.516705608862737,20.304019247036653,0.08,2.55404966647159,20.655656354408357,14
0.34615384615384615,10.23857820560022,38.44398220506964,0.3908045977011494,3.784060259099577,21.36625025117968,0.19607843137254902,1.889149331860278,25.486015329568502,0.17391304347826086,2.1476912089159055,27.576527643307507,15
0.15,2.4623373672221804,23.10451417949409,0.38636363636363635,1.5784309053930103,16.482895480059888,0.15789473684210525,2.7247931978069366,17.824870187253623,0.08333333333333333,2.719665272174911,24.74261536854259,16
0.17142857142857143,7.658412276041007,25.78030858169056,0.2142857142857143,1.7557381354086663,14.740409722258601,0.12903225806451615,2.445593937240363,21.903357925827972,0.07407407407407408,0.0,16.350870072001335,17
0.17647058823529413,2.5483952489823305,24.506092692288266,0.3368421052631579,1.8908107792883098,23.713746525970432,0.1818181818181818,2.192001446497306,22.88894354812696,0.0975609756097561,1.8160849415439309,20.320795641660492,18
0.058823529411764705,1.5416838024282304,14.27820982320211,0.2647058823529412,2.042946039568498,13.99919657785595,0.21739130434782608,2.4623373672221804,27.482009556426245,0.0,2.299921972415939,15.247939813999482,19
0.2285714285714286,5.029737959818824,25.316100137405677,0.2857142857142857,1.9011755113058344,18.085088148258013,0.18604651162790697,2.7156804039319287,20.193122964826323,0.14285714285714282,2.445593937240363,24.829982697131534,20
0.12244897959183673,2.172054551709621,29.69717551719003,0.30000000000000004,2.1962438984958195,20.477373580974696,0.15384615384615383,2.988697996286122,24.47794142629324,0.10909090909090909,2.273154356702287,23.148136785504246,21
0.13157894736842105,1.9328395019257765,30.29218892193386,0.3839009287925697,1.456165914782019,25.216358011890648,0.1348314606741573,1.8010957360520192,30.515170909239554,0.12941176470588237,1.9603703652822546,32.73056921125594,22
0.16494845360824742,2.624812559503272,23.17972426612907,0.3048780487804878,1.114023993589256,19.091607868300084,0.15000000000000002,1.2111538615902153,24.61802313382981,0.13461538461538458,1.4687168144827003,23.138332845970996,23
0.14285714285714285,2.455358024723802,23.33162515219635,0.24390243902439024,1.877081263233555,17.127516655484417,0.11764705882352941,3.8090624652660146,27.41715495923398,0.20338983050847456,7.593245801656752,30.198780845631223,24
0.04761904761904762,1.9833846708190694,20.669487018888212,0.225,1.6370771526699321,14.973272499555254,0.0909090909090909,1.9582248325011242,22.63016245803325,0.08888888888888889,2.4074859035470344,17.757520734647496,25
0.24000000000000002,4.317128145264164,26.823458613796202,0.3414634146341463,1.8159024659260175,16.133162774151007,0.1818181818181818,2.487711108149435,25.585946146552946,0.04081632653061224,2.4160274660569665,23.199657163298873,26
0.10256410256410256,2.352622489487909,19.351065466194015,0.2972972972972973,1.7213771561095463,16.002711978967927,0.24390243902439024,4.780204393760627,16.847761646182988,0.1333333333333333,0.0,20.38434068002911,27
0.15789473684210525,4.5672118332822365,21.062087775459627,0.273972602739726,2.172054551709621,11.330155602017918,0.1951219512195122,2.4499899359187736,22.31511452990967,0.0425531914893617,2.4617934274488045,15.42958309134601,28
0.19512195121951217,4.337553932523872,22.931550772433575,0.3333333333333333,3.156861810786021,18.901545325676757,0.17857142857142855,1.9508315563589547,19.620784685131664,0.08333333333333333,2.719665272174911,17.738010910915758,29
0.10810810810810811,1.3786811765248113,19.34340157153406,0.3235294117647059,1.3000549982218572,18.60832089365264,0.12844036697247707,1.9996313184415542,26.84487080776045,0.1346153846153846,1.4502638522220745,26.259780395448644,30
0.1038961038961039,2.4903776136113045,22.560324653457233,0.2948717948717948,2.8419056858001825,20.050698237884585,0.09523809523809523,1.400226065349512,21.301245470296248,0.02857142857142857,1.6404472625060698,21.616085172815687,31
0.18181818181818182,1.9508315563589544,23.4644458187158,0.30769230769230765,5.35230244729667,23.955381293855783,0.1694915254237288,2.0166174174426,23.45889536349884,0.10344827586206898,1.8212267754819222,23.00475487739497,32
0.23376623376623376,3.4809203970307467,29.78262284742269,0.28358208955223885,6.80301299400872,26.934657945251416,0.14925373134328357,1.8306333543076285,21.809229421147304,0.12631578947368421,1.5167145487126126,29.807540088953505,33
0.18666666666666668,6.1218978082731805,26.425463338580098,0.2987012987012987,1.8202682831618262,17.88263669676551,0.10416666666666667,2.1797273886908717,25.21724522487637,0.1111111111111111,6.402274184732879,22.60124678057459,34
0.21739130434782608,3.8594581401107315,26.192741976073908,0.2597402597402597,1.4262733286728255,13.029222766550541,0.14285714285714282,3.8042430660270212,19.537394640562507,0.14634146341463414,2.0244462660665508,16.27407732490431,35
0.14457831325301204,1.6240198026537456,28.731277570004554,0.2960725075528701,0.6944719237359231,16.236411031159783,0.1411764705882353,0.7512599969796254,26.93310351485812,0.14349775784753363,0.855051569857142,31.91970749800126,36
0.16129032258064516,2.8980752538884604,21.69076153508572,0.36065573770491804,3.3307717448157903,25.83134187970858,0.14893617021276595,2.4821791390540886,27.937053862414274,0.03333333333333333,1.7179060012299232,19.983976247679372,37
0.14736842105263157,2.272717570935138,21.470835330432447,0.37333333333333335,1.84060456371554,18.28404162271791,0.05797101449275362,1.634862165773815,22.69280822130247,0.16867469879518074,1.533227700920213,28.712870498237525,38
0.1590909090909091,1.4137336419623008,26.773038795610294,0.3012048192771084,1.0878502637781395,22.426142743866293,0.14285714285714285,2.0348329580768767,24.103881950436694,0.15217391304347827,1.3494116947566301,24.60611211004328,39
0.2222222222222222,4.736990072140877,19.043022713663817,0.28125,2.252278368576829,18.42684439908483,0.15,2.3901021968803136,18.32439547417696,0.05405405405405406,0.0,17.793593996347862,40
0.06451612903225808,2.7413976667014683,21.173944960426258,0.27419354838709675,2.1459037718979785,18.953897284454257,0.12903225806451615,2.8170277702461197,21.36421571771566,0.13559322033898305,2.0692743797446975,17.08835118282563,41
0.17543859649122806,3.439845667102017,26.097270386621553,0.28260869565217395,1.1599713834969503,16.23228197804549,0.14084507042253522,2.482548444638528,25.26211368312904,0.061538461538461535,1.9011755113058344,20.138074822046555,42
0.08,1.8591639307271608,21.665141263926664,0.20000000000000004,2.172054551709621,17.894309295755885,0.15384615384615385,1.877812763377548,23.828164739923437,0.13559322033898305,1.8884748972625875,18.432373395516606,43
0.12903225806451615,2.6177355617255014,20.597240486420056,0.27272727272727276,2.5058623314122577,18.3890262614666,0.10256410256410256,2.6746314800948645,22.47187324812818,0.14035087719298248,2.3575732055675065,23.77548901466567,44
0.0909090909090909,3.5823421191287177,21.796375654058856,0.2857142857142857,2.0219972443114136,17.986852225386567,0.21212121212121213,3.140398953991723,28.43197151374872,0.11764705882352941,2.711020190038818,21.82515272313289,45
0.17241379310344826,6.251526810911487,29.80953654513846,0.22784810126582278,1.754352445534277,15.74308306689605,0.14084507042253522,2.8233204211276597,25.13167830155248,0.07843137254901962,2.3936721689219596,24.50154002732454,46
0.10526315789473684,2.172976811427523,16.871525152235876,0.29850746268656714,1.9658630590090866,13.124195469465189,0.12765957446808512,2.2566106884746566,25.04318018610407,0.0,2.5450723423460606,12.659897109685941,47
0.12345679012345678,2.3819243464370015,24.81800861079455,0.33695652173913043,2.590984968758503,24.462822161330987,0.125,0.9947311828063665,24.473285287928295,0.07407407407407407,1.4085138851230596,26.816766906209143,48
0.09523809523809525,2.134170623411786,20.47429757253281,0.28985507246376807,3.9645132534206877,19.32515549142031,0.1276595744680851,4.129403522309372,22.700916782306322,0.12244897959183673,2.4074859035470344,28.38090587906383,49
0.1590909090909091,2.4642063153358396,26.73864338116741,0.2941176470588236,1.034508119066299,18.366105169873958,0.15748031496062995,2.2514818858848504,27.472774064515786,0.11881188118811882,1.4899946568663818,18.100995099238876,50
0.03571428571428571,1.7934437633383677,20.949849548376346,0.3294117647058823,1.681194938544026,16.27956946179869,0.16438356164383564,2.668197314151604,21.350316167317736,0.2222222222222222,2.46233736722218,28.900700436451572,51
0.35555555555555557,17.048893516507626,31.398992210706105,0.3283582089552239,3.9645132534206877,20.651783317707576,0.20833333333333331,4.858971931642977,26.070927770498344,0.07692307692307691,2.4426633221059637,16.121871587190427,52
0.3055555555555555,22.334690192923283,35.96319294046682,0.33587786259541985,4.565114408651844,23.461084744403458,0.19444444444444445,7.368338562806574,26.175927003420007,0.1038961038961039,1.5763395261622204,25.897518538987253,53
0.18604651162790697,3.9255042308545356,23.052003782424986,0.25,4.320304869998878,18.883435203009824,0.14545454545454545,3.4879131457496997,24.541482160397877,0.06896551724137931,2.273154356702287,20.617051209176367,54
0.16,2.613576998744255,25.974417586511695,0.3285714285714286,1.0747017861729933,19.855379621549773,0.14414414414414414,2.335528215014331,26.770549804949134,0.11627906976744186,1.539373025281168,22.726693576786626,55
0.046511627906976744,1.8833989647479359,20.542475556512127,0.43478260869565216,2.1601524349994397,18.04289985365036,0.10256410256410256,2.063004465487746,18.85287494502552,0.08888888888888889,1.9169807603100912,17.12116297567393,56
0.17073170731707316,1.3838317526325683,23.15332942102588,0.3283582089552239,2.036490794603745,20.173417564966588,0.1818181818181818,3.9214643645203253,33.09909788693971,0.0759493670886076,1.539373025281168,23.291444703683762,57
0.052631578947368425,2.2168425678308292,18.34438338996595,0.3448275862068966,2.7156804039319287,14.40909279394604,0.1111111111111111,2.0002170787439066,20.447982317451345,0.04761904761904762,0.0,15.723416351714553,58
0.1794871794871795,4.899153587398691,24.266798250407444,0.32592592592592595,3.822423926903922,20.899114863807412,0.20833333333333334,2.429924686632725,32.29563470491572,0.1791044776119403,12.179842317921928,24.48857170693511,59
0.2268041237113402,3.5772683685693507,27.157646194945563,0.3463687150837989,1.7562304182796833,21.258605071933676,0.17886178861788615,1.1886246417707773,25.65768806580059,0.09302325581395349,2.5058623314122577,26.267538461176592,60
0.22857142857142856,3.3454425135493837,29.828093483346173,0.3018867924528302,1.034508119066299,18.684391320189274,0.11764705882352941,2.033270040876902,26.11368386405582,0.10344827586206898,1.3338359564519315,26.74010649419476,61
0.08333333333333333,3.4917081032082278,20.856068802041698,0.39080459770114945,4.621362667122021,26.9726494843302,0.14035087719298248,3.8860873003702516,23.397379787129005,0.043478260869565216,2.292084231617577,16.6360562582076,62
0.16666666666666666,2.7156804039319287,18.111180882775425,0.28,2.2840528494190804,11.067871430469213,0.05405405405405405,1.9218385341145365,18.411259135462053,0.15384615384615383,3.124719790499494,13.91660150143247,63
0.1616161616161616,2.6954201016740167,25.41787004688882,0.3023255813953488,1.056853363362932,18.106700475348493,0.16666666666666666,1.4967541158901365,27.07743732638457,0.11650485436893204,1.5342333164810606,25.937505977935853,64
0.2524271844660194,5.806094758840279,30.904493323784415,0.32478632478632474,1.4289632005636337,21.701087460983533,0.19108280254777069,2.1417290910823685,29.2724774473744,0.2535211267605634,1.185064284578402,30.543870029512682,65
0.18018018018018017,2.8167472010251204,29.821245692347354,0.2962962962962962,1.8118309995086985,20.587732149567813,0.2236024844720497,1.7105872817156063,30.755485845409947,0.14634146341463414,1.3224637682882356,27.87899242920554,66
0.14285714285714285,1.9209681465713466,25.241129251521162,0.37,1.5726350789377823,22.120798962843445,0.16176470588235295,3.4497699335434953,28.968119553062017,0.15384615384615383,1.3010943871027807,27.526132725782375,67
0.15126050420168066,2.5773863494118334,26.69506957453746,0.3333333333333333,2.1488733518128957,20.47901823006379,0.14814814814814814,2.36292225577016,33.5142054314676,0.11023622047244094,1.20152587768224,25.562327877124286,68
0.22222222222222224,3.4466408873005676,27.99100985455778,0.3816793893129771,1.2443969494386207,17.507053315151,0.21621621621621623,3.357041136813362,28.91005929906453,0.17073170731707318,1.6934096677198087,23.01629120123528,69
0.125,2.6737739141846273,16.394145092981084,0.3389830508474576,2.1669482721594253,14.792292597296216,0.11428571428571428,1.7311593266360696,18.18732144667236,0.0,0.0,12.55166156547984,70
0.13333333333333333,2.6490337110357864,17.237571800888148,0.2916666666666667,2.5197593442434796,15.513951677380264,0.1935483870967742,8.513012360883549,25.81007066501601,0.0,0.0,12.105149036920906,71
0.1276595744680851,3.8412440639379666,23.285773143205677,0.3434343434343434,8.017067662329355,21.02381788815126,0.15492957746478875,2.0145601735052607,32.108920843442526,0.18367346938775508,1.5607675713511855,25.162078651238474,72
0.28125,8.383089508023595,29.355194559733306,0.296875,1.413292769627856,21.828316796223795,0.1473684210526316,2.6922436272179615,25.192858552639912,0.16867469879518074,1.943043650185126,24.09762660404679,73
0.22857142857142856,3.8127069987181654,29.751035379575995,0.2959183673469387,2.3810182363984143,22.08955156976273,0.14666666666666667,1.6891912323245117,26.55196333461917,0.11627906976744186,1.559480765382838,27.981780121746347,74
0.18181818181818182,3.0057173722226023,29.833952735013096,0.3214285714285714,2.716039444148303,25.005372193428283,0.15000000000000002,0.9562045465936533,29.448890874779693,0.11382113821138211,2.192849567984603,26.671795261110496,75
0.12499999999999997,4.699443186217679,21.931428753903234,0.29787234042553196,1.6961343903963388,18.00280632126403,0.16326530612244897,6.397948713951845,22.082296807882756,0.13636363636363635,2.8629993657668873,22.31656269378567,76
0.17647058823529413,1.4572610236655634,28.67518899556375,0.3269961977186312,1.2560145709812942,22.16026632294788,0.17543859649122806,1.8311409703987593,34.774044421099035,0.1212121212121212,0.9630068440221461,28.165149732160767,77
0.3030303030303031,12.976914171898784,34.686383794476995,0.29508196721311475,3.066855551455786,20.986842130066652,0.13432835820895525,2.0661822887602486,26.622313465097797,0.14754098360655737,1.2895624601712163,23.939425954517088,78
0.0,0.0,15.753931304463716,0.3050847457627119,1.9582248325011242,13.759057388470856,0.13333333333333333,2.719665272174911,20.92118070455178,0.07142857142857144,3.377156414337854,17.20454417960221,79
0.1702127659574468,2.1601524349994397,22.676105756219588,0.26229508196721313,2.273154356702287,12.323844360061255,0.20689655172413796,3.4585921141027365,22.06054770992967,0.04878048780487805,2.445593937240363,16.453394597020115,80
0.23728813559322037,4.180647946097227,28.52196061410969,0.38,11.11096998986041,33.546349123832435,0.12698412698412698,1.754352445534277,24.49525488808083,0.15151515151515152,2.4683407298136117,28.765188873428947,81
0.16666666666666666,1.92718496590895,23.130649308220608,0.32499999999999996,3.1767480308479032,17.83164594274591,0.17857142857142855,1.8393884449471365,20.910599961528657,0.18867924528301885,4.3874551379729745,21.31876830453539,82
0.03571428571428571,1.6422934488346714,21.05631429332508,0.419047619047619,4.620856909230221,21.354594279297892,0.2,2.476983033042222,25.45385430931123,0.09999999999999999,1.9914519429181756,26.104798650205225,83
0.17142857142857143,7.207950246795946,24.35454284985015,0.3076923076923077,2.1721422789969163,16.3859132358087,0.45161290322580644,27.22589423069702,43.687407307209945,0.0425531914893617,2.2854640586554065,19.14353339091477,84
0.16666666666666669,6.964541799727335,26.237423914649543,0.33333333333333337,4.042649040111613,24.656515751504255,0.07142857142857144,3.125190763972442,20.46055570016958,0.1951219512195122,4.545545587941097,27.5506509271242,85
0.046511627906976744,1.447130794992574,17.791682583823068,0.34285714285714286,1.6300753344054784,16.737979121849868,0.06060606060606061,2.398122473724688,19.988380679449254,0.0,2.161956367131169,15.017043557228977,86
0.18867924528301885,3.7481317238224827,29.465223172088002,0.32183908045977017,1.8154533256373546,14.093739816065664,0.1935483870967742,1.9321409876585178,23.935766494510556,0.11538461538461538,2.14945579906835,17.077823915739625,87
0.10526315789473684,2.8869732409523405,23.57508662663918,0.41025641025641024,3.235912122544166,20.272572879064505,0.22857142857142856,3.7797000421869362,25.70314041882227,0.056338028169014086,1.387819277861591,19.8144884926394,88
0.09302325581395349,2.036577672681062,16.66202918448213,0.3846153846153846,2.1658158394365654,7.956123835952162,0.16216216216216217,2.8028496487689645,23.96457380234279,0.1395348837209302,3.657015913414383,19.23866010535587,89
0.23076923076923078,1.9465586905556809,21.20350391741768,0.2926829268292683,5.531986757437219,22.650343709335072,0.17777777777777778,2.230397629051366,21.889815469348154,0.08695652173913043,2.2854640586554065,19.10031901028948,90
0.2926829268292683,7.502133483438711,28.3626307619339,0.3684210526315789,1.8564670505078418,14.781216998257419,0.052631578947368425,2.1476912089159055,19.375487387974058,0.13953488372093023,3.0268675397150564,24.281745186576487,91
0.16666666666666666,4.638962162565352,17.877409436131092,0.3373493975903615,3.156861810786021,16.70779835097634,0.15789473684210525,2.571013894117821,22.913296577087685,0.10526315789473685,3.125190763972442,17.827713052787907,92
0.13675213675213677,3.602161341950404,26.64354997001082,0.3173076923076923,2.168728343870844,22.804147156524017,0.1515151515151515,1.719055738751708,28.759547309905738,0.15894039735099338,1.9333889829607733,27.130779191973954,93
0.1111111111111111,2.4371431437250504,25.644446966298524,0.27350427350427353,2.247900741726297,18.110851496982892,0.0392156862745098,1.6370771526699321,19.697397270133784,0.07407407407407407,1.539373025281168,20.502382475184515,94
0.33962264150943394,9.388847317749217,29.15600038174741,0.28915662650602414,5.71168499906942,23.475201982040673,0.21333333333333335,5.868369812016049,31.73363244105027,0.14545454545454548,1.9822566267103439,24.706359331727594,95
0.11428571428571428,3.4695461193621018,17.369961102916232,0.3076923076923077,2.0540268312306345,12.72655255202714,0.11428571428571428,2.020221928314688,18.42279178089014,0.2,2.0266641468446673,20.061374838750588,96
0.13333333333333333,2.6177355617255014,24.349360617260192,0.24742268041237117,3.2444416259907056,20.199923111048193,0.24615384615384617,3.3627823551930285,28.630492441354505,0.07142857142857144,2.1721422789969163,16.61023379324807,97
