en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1739130434782609,3.513922183453498,25.428717303039733,0.33070866141732286,2.28035479331509,20.33650539758416,0.1388888888888889,1.7569610917267489,23.997287209529595,0.14285714285714285,1.8225437070682784,26.043004777437435,0
0.1935483870967742,8.126524069492085,27.655955681912975,0.3068181818181818,1.729813412850952,20.094864770775274,0.0967741935483871,1.8268075583639503,23.330559636492307,0.0963855421686747,3.072311854373273,26.023191215233975,1
0.16793893129770993,2.215636144056579,27.311380710140305,0.36641221374045796,3.8293057212919224,24.85094151641021,0.12,1.20152587768224,23.22983358031865,0.1232876712328767,1.7610526631325703,32.44437292383622,2
0.20895522388059704,2.8849567020400824,28.007155166799492,0.3880597014925374,5.562691146203468,24.907178719651906,0.1875,1.889149331860278,25.04371100585229,0.06666666666666667,1.7911710595643588,22.584295445622597,3
0.2396694214876033,3.4291953546413403,34.78216255119122,0.32850241545893716,2.472647690627807,22.37390350372076,0.16149068322981364,2.6595051539811925,29.947625741216672,0.13278008298755187,1.3687411971872265,32.51570546711586,4
0.10169491525423728,1.6526850525490153,23.577327499295816,0.3174603174603175,1.306718219017463,15.993264941047562,0.09375,1.7243945943080494,22.177715668703907,0.1016949152542373,2.352622489487909,20.175025056087666,5
0.08333333333333334,1.5070160728474766,22.041010504300875,0.3384615384615385,1.3279351995028077,16.07900140131903,0.15625,1.3769177677368838,20.172434784726594,0.1282051282051282,1.5050636696508113,21.883804485274023,6
0.12280701754385966,2.5333883160901594,25.468279517329133,0.3917525773195876,2.4458506202423336,26.349866419468448,0.11009174311926606,2.420594794277387,27.217891556414596,0.1487603305785124,1.3072157844994778,25.84124685944372,7
0.1836734693877551,1.229983484984923,27.129817075197632,0.39593908629441626,1.8670487231333424,23.510064651017604,0.2105263157894737,4.17451108009627,29.368244920956236,0.06185567010309278,1.4014248243844825,23.845596315002958,8
0.17543859649122806,1.8202161283128662,20.9763176013465,0.4716981132075472,12.008755845176175,28.490330430111133,0.10714285714285715,1.9240848598265397,21.007930465312803,0.16393442622950818,3.5892328535335127,22.55437897379317,9
0.0625,2.6935542467877966,16.599824022418787,0.24324324324324326,1.7179060012299232,13.72019028363657,0.15384615384615383,3.4585921141027365,26.33501539478442,0.0625,0.0,19.251314961221322,10
0.15454545454545454,2.1613686829709198,29.46065514220694,0.3088235294117647,2.1013104989013,23.47375259516471,0.15642458100558657,2.872237031429617,34.21070456979612,0.11971830985915492,1.675031904858452,36.361176792294145,11
0.14634146341463414,3.409173001165603,28.584209067482195,0.312,0.8341396319462254,18.833909350047907,0.2385321100917431,7.131747850624664,36.14502995923153,0.15652173913043477,2.8933441477048882,28.100191547494656,12
0.16216216216216217,1.7334274259809124,31.284643182770296,0.31527093596059114,1.2803785513782926,22.7818160914627,0.2127659574468085,1.6533004632133037,34.7103871469369,0.10810810810810811,0.8397272717109463,30.25941922957144,13
0.13953488372093023,2.0241733707619405,23.873123586272648,0.2898550724637681,2.2566106884746566,17.131157182193224,0.16,4.226360103512223,25.5453326406961,0.13333333333333333,2.445593937240363,19.346944948258393,14
0.1818181818181818,1.6190494934820157,28.542571824099106,0.35772357723577236,4.119879082577523,25.536382611979374,0.15894039735099338,2.3430875344787148,28.386071743315565,0.13872832369942195,0.9209909909019826,25.512100397528304,15
0.11764705882352941,2.168776966261936,15.200367821530133,0.3466666666666667,1.2331635187746577,13.137183665662691,0.0,2.0274685852177114,15.678997954217861,0.05263157894736842,2.0128303461390598,14.343749707579592,16
0.16,2.1639848597070865,27.576430626642257,0.2912621359223301,3.3515422794751224,19.92708502550146,0.15873015873015875,3.066455401840426,24.42473609119751,0.034482758620689655,2.172976811427523,27.031127798090772,17
0.12244897959183673,1.7741935280078065,22.750901252946242,0.3636363636363636,2.2770151562929954,18.46579695497253,0.1746031746031746,3.18051352706924,26.896050449216897,0.08,2.151060146656323,28.1180148891167,18
0.17258883248730966,2.0370529665234045,30.17220181790738,0.33827893175074186,3.0491418199923768,23.487226771185814,0.17258883248730966,1.8706806349014369,35.128087994955784,0.1090909090909091,0.750156193787805,30.092840395860538,19
0.18257261410788383,1.5635006927925357,32.585521289977386,0.3493670886075949,1.92478892542268,22.226463293759114,0.1826086956521739,2.3844819242714346,31.99937280717589,0.13675213675213674,1.7207003062392092,34.71485152674785,20
0.1487603305785124,1.7838178613335194,29.923121716138944,0.29959514170040485,1.749880336389761,24.743164423431526,0.16666666666666666,1.1689711837822976,24.779903255829932,0.12698412698412698,1.2370924497617575,27.563200519358805,21
0.14285714285714285,1.385725044908383,24.403015992056396,0.28965517241379307,2.4571358487218347,20.321783681413674,0.17204301075268816,2.6594139297659902,25.306618339433502,0.07317073170731707,1.6276888006478718,24.65944566393097,22
0.11764705882352941,3.281706213141615,19.80452934034322,0.37593984962406024,2.8276419604438816,20.285122191114425,0.03636363636363637,1.5805589242774525,20.915592773122157,0.10344827586206896,1.9428574714033413,21.259291684339512,23
0.1518987341772152,1.464407115677566,26.65932198238568,0.3205128205128205,1.275866115560931,21.23476243946914,0.18823529411764706,4.895789765930367,26.04000792519991,0.22535211267605634,9.25159978069645,34.51489508144033,24
0.22727272727272727,2.715317627224866,31.343784573803795,0.30508474576271183,1.897246455653957,24.921803364945443,0.18055555555555558,1.8195378131606492,31.498482250982146,0.13986013986013987,1.1169266878355417,25.926560590981033,25
0.1951219512195122,6.933398180400061,22.786505951504143,0.3235294117647059,4.044418209253815,21.56302220452337,0.05555555555555556,2.392598022685055,21.079410526143043,0.16216216216216214,2.9236377892525174,18.782828552846603,26
0.18055555555555552,2.5661102133655294,27.459381237326895,0.30522088353413657,2.672917737941391,25.929951409103698,0.13740458015267176,1.708544439003461,28.986497576400396,0.12727272727272726,3.8078550433225806,30.8519544453214,27
0.14634146341463414,3.83823765750317,28.62307697951147,0.31506849315068497,2.22782187794008,21.224966652293983,0.1904761904761905,2.9177406468635705,24.71266555379798,0.027397260273972605,1.3794462224541233,23.61220208370118,28
0.04878048780487805,2.1671320168371846,23.473816204141784,0.3132530120481927,4.300662553696791,23.774885906892052,0.25641025641025644,4.580142861049254,25.88236872167678,0.16949152542372883,2.273154356702287,20.53631135441893,29
0.13043478260869565,2.1072249380395323,30.05129036065978,0.3139931740614334,1.295877220978277,21.54068735235767,0.13793103448275862,2.0666185061447018,28.720057845952184,0.1643835616438356,2.072803638810562,28.79631864704324,30
0.09375000000000001,2.7062081553483583,23.94042822508092,0.2956521739130435,1.479201874941306,16.307755849426623,0.10000000000000002,1.7722800997111559,22.22362313369577,0.09999999999999999,1.7934437633383677,22.25993910268952,31
0.18652849740932642,3.71001285261576,28.95810194273856,0.3520408163265306,1.0414216122193798,22.771188293688745,0.18085106382978725,1.6861220959486714,29.85883947033426,0.13197969543147206,5.475872515264519,28.45410164273029,32
0.4375,16.61742929957894,42.1805977047777,0.24489795918367346,1.9218385341145365,10.462784349198119,0.06666666666666667,2.1476912089159055,19.383504355600365,0.07142857142857144,3.42209762272661,13.18135333969721,33
0.22950819672131145,3.67886264106006,25.411622930880736,0.17582417582417587,1.4500372328365223,14.992941563406331,0.19047619047619047,2.838292007671036,21.875554819308242,0.11764705882352941,1.6961343903963388,21.10771141985801,34
0.1,3.959215001749882,20.54048789638617,0.28571428571428575,3.235912122544166,16.793442151524033,0.043478260869565216,2.1601524349994397,25.887283854897124,0.08,4.33163167887313,21.01953365427654,35
0.1889763779527559,3.9329377092862097,28.009866591203608,0.33027522935779813,1.8780965025208618,22.270157728253096,0.19736842105263158,1.666512381391543,30.66931016611264,0.12121212121212122,1.4378558189726398,26.73327440918137,36
0.20370370370370372,2.6693596705926024,28.055546622314985,0.3127962085308057,2.248823037976659,22.236809201134257,0.12962962962962962,2.497534582937472,26.74303624521077,0.07207207207207206,1.3058944351862711,26.402359398377435,37
0.16666666666666669,3.749188360344261,22.907811721206482,0.37254901960784315,2.779473872463728,16.840196000205427,0.11764705882352941,2.2566106884746566,27.021708125755588,0.13333333333333333,2.5683319547529764,17.35774005233533,38
0.29629629629629634,3.9538040630560025,20.050296202693115,0.2857142857142857,5.10809933294318,15.0768985834643,0.13793103448275862,3.4585921141027365,20.0975352727879,0.08163265306122448,1.8264728862681343,17.39023675676621,39
0.1951219512195122,2.3389234010528326,26.303486622866323,0.37383177570093457,3.1748934862197196,22.540372365109288,0.12403100775193798,1.9016620565820803,25.023535601024943,0.12727272727272726,1.2165013609501771,24.29612220420273,40
0.14666666666666667,2.1112033635313274,30.845813336144612,0.3586206896551724,6.011752809371363,27.73005588379239,0.16774193548387095,0.9602649544637032,26.666044319868487,0.14864864864864866,1.0651969442322589,24.504085338184968,41
0.1460674157303371,2.1976408298505015,27.72292083038847,0.39498432601880873,3.543467608453537,24.97278258106785,0.1477272727272727,0.8365960379085855,25.370543953691865,0.13043478260869568,3.5224365262994817,31.50133412169149,42
0.23333333333333334,2.6419010732841075,27.330620311967017,0.35294117647058826,2.0324308617649773,21.461656573505845,0.15517241379310345,3.7659731771749843,29.063874553926155,0.14754098360655737,2.410513685473638,27.45085777719689,43
0.04761904761904762,2.252278368576829,16.82569086861017,0.3209876543209877,1.5325704699169311,15.433324893336911,0.20000000000000004,2.707657626755448,20.70468981792832,0.08163265306122448,2.664321121388895,22.744009620600373,44
0.16129032258064516,1.7759256642433823,23.942660866210915,0.3448275862068965,2.0536321507362905,20.574086200270756,0.17543859649122806,1.7934437633383677,20.8281933509068,0.07894736842105263,1.123099644603982,20.850397917165463,45
0.13740458015267173,2.055811605860907,28.574626685713888,0.36900369003690037,2.21871544100204,25.35329086932588,0.19117647058823528,2.7723823578564635,31.96917080492397,0.14814814814814817,2.072088282580345,30.76389021677961,46
0.16091954022988508,1.4401700123453016,22.191909543888507,0.32631578947368417,1.8701548319997527,21.12170791478422,0.16091954022988506,2.482548444638528,20.540916581682936,0.15,2.580262591983483,23.45619235298176,47
0.21518987341772153,4.875679244940031,31.21927720740807,0.2918454935622318,1.5206048388110571,16.44903860107089,0.15384615384615383,1.98905059071438,26.757104250450432,0.10526315789473685,1.0749257799288672,28.59213731115412,48
