en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,1.7939369199606456,18.21643933100793,0.3488372093023256,1.9531822629077744,17.655069589556142,0.15384615384615383,2.175316455121166,22.710882356819067,0.1568627450980392,2.2005600801532768,20.36496589243808,0
0.08695652173913043,1.9021215330135106,16.38636399071676,0.3157894736842105,1.6924193825009328,15.36693249886697,0.17777777777777778,1.87373517027261,17.858751086083277,0.04878048780487805,2.432074937831609,19.071165692838274,1
0.23255813953488372,2.357313684245234,17.25210683662404,0.33333333333333337,1.6338984401221652,14.53449068617608,0.08888888888888888,1.9050169756515931,14.462894825561229,0.07999999999999999,2.2854640586554065,16.77712484492488,2
0.15277777777777776,1.7625951576158094,26.324906024782734,0.29365079365079366,1.3290015170610112,18.16382793133031,0.1452513966480447,1.9140143672734922,27.72319415600296,0.13043478260869565,1.0939860160420753,25.45891486882948,3
0.13157894736842105,4.965096889277056,28.19139841498915,0.2903225806451613,4.337762279657152,20.877711237448406,0.1,2.8138321975217893,27.890685475023503,0.13636363636363635,2.747577956933031,22.539247174653166,4
0.23529411764705882,2.5483952489823305,15.047756219072687,0.3055555555555555,1.5880117714047368,13.131154117048915,0.17142857142857143,4.530000220830556,18.973380624826433,0.29787234042553196,8.06629036597784,35.040137054106225,5
0.2264150943396226,4.216307884827876,21.454519190883552,0.38202247191011235,4.043994488622827,18.234856280843015,0.10169491525423728,1.6360115411488572,21.377088503543746,0.11320754716981131,2.522888561974022,21.424081559750032,6
0.11904761904761905,2.215443967446686,25.08709121777553,0.3283582089552239,1.3302649042865058,18.76378814420718,0.10810810810810811,1.4503712616756257,24.817631788198867,0.0625,1.4091499441909465,19.201424352749473,7
0.04166666666666667,1.943043650185126,24.453897113068123,0.2926829268292683,1.6761833990718291,14.770517127766134,0.0784313725490196,1.8916885184068941,23.636073151915703,0.12,2.1300733682208985,16.158204197959943,8
0.3404255319148936,2.4294859658214887,28.05556318026224,0.34408602150537637,2.8980752538884604,16.797860321860668,0.11320754716981132,3.5210971104583573,22.6021413077111,0.0,2.5197593442434796,16.58396083929571,9
0.11428571428571428,1.4468197684628201,23.263243000377752,0.36879432624113484,5.516855656368136,20.904273268173828,0.16470588235294115,2.4901754114263377,23.428212275374445,0.11235955056179775,1.6061336661427432,24.033444938128532,10
