en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.3547653529958312,19.62519174334948,0.27450980392156865,2.3350155441098113,15.607068973237382,0.15,2.398122473724688,19.543329144823705,0.047619047619047616,2.2869567780619007,18.16839568064746,0
0.20689655172413796,3.234245292096216,18.51576703216637,0.2545454545454545,4.319402267866687,19.143155046033158,0.24242424242424243,9.000099161484185,27.52659753241953,0.07407407407407408,3.3930265691828274,23.56827394247775,1
0.22222222222222224,6.38766948422849,23.262688297346614,0.2916666666666667,2.578571354943003,15.930694698181105,0.10526315789473685,3.5111398077768317,18.962038283293545,0.07843137254901962,1.9833846708190694,20.44357638732364,2
0.15384615384615383,2.0219972443114136,19.9369114454623,0.35714285714285715,1.7956048212655256,17.97898584395102,0.11764705882352941,2.175316455121166,26.25832846330717,0.11320754716981132,2.161956367131169,23.384674374275296,3
0.0,1.4910943694160987,18.038753015435226,0.38961038961038963,4.191700137982386,20.04329262831089,0.10256410256410256,4.3224546463696,18.66871018604354,0.13043478260869565,6.964541799727335,24.465345953595012,4
0.26666666666666666,7.089464077599953,32.087735475564045,0.1875,3.6544968223177023,18.90036502404946,0.17777777777777778,4.260146736441797,25.556675530169315,0.05128205128205128,2.458476536482737,16.516159809197674,5
0.18556701030927839,3.1318461004751925,32.75938327995437,0.27272727272727276,1.0542218950765596,18.196045338703954,0.15686274509803919,2.6954201016740167,26.260665365390313,0.11904761904761904,1.6047299884724648,24.95207842540774,6
0.1590909090909091,4.162420415732245,23.686480305123023,0.2972972972972973,2.0360860140549706,17.168945923045325,0.15384615384615388,1.4156360657331208,23.19291262540403,0.14814814814814817,1.4433065969739174,23.3009028052499,7
0.1951219512195122,4.317105447755015,33.846762539422464,0.3137254901960784,2.322955134398118,22.18058149474541,0.16058394160583941,2.5904113048455635,29.20185460998076,0.09615384615384615,2.299610409863684,25.061520316240582,8
0.15555555555555553,1.7017815200607567,29.143309256546463,0.3181818181818182,2.6011809373088575,20.988323333731273,0.20304568527918784,2.283401522501769,32.0794195567368,0.13978494623655915,1.4997109393138248,27.574278642943334,9
0.08695652173913043,2.8856494253219522,15.262659278230966,0.28571428571428575,0.0,11.39484126984127,0.0,0.0,26.100601722261647,0.07407407407407407,0.0,15.295337818022473,10
0.22857142857142856,11.807145207687945,29.389137807997805,0.39285714285714285,2.3305025167765567,14.625803323920081,0.1142857142857143,2.0948780167761623,18.290452197598846,0.12244897959183673,2.276859592073037,25.995521625180988,11
0.16,4.491575568657404,23.26537133607547,0.3725490196078432,3.066455401840426,24.204167668814193,0.16129032258064516,3.0787460505623354,21.06392288428353,0.13559322033898305,2.1671320168371846,20.984105833391183,12
0.14285714285714285,6.66822400320196,16.165465262400637,0.3333333333333333,2.917895294313269,20.89378989861304,0.17391304347826086,6.143498010483918,23.83312895822868,0.1818181818181818,2.4074859035470344,18.759303217486345,13
0.06666666666666667,1.9869571647551538,21.011680108177195,0.4528301886792453,6.291102779229686,24.479858065677007,0.10810810810810811,4.582537664687117,18.879238311480798,0.06451612903225808,3.0890553181566975,14.674806847365534,14
0.2580645161290323,7.487205965472855,32.625982266807036,0.3275862068965517,3.6045587016900775,21.73517753511181,0.11764705882352941,1.5160721412714286,25.10694851569631,0.07692307692307691,1.6207525738139132,18.913345179135163,15
0.14705882352941177,5.012492852903848,22.339416245126845,0.33587786259541985,2.5449372629507847,20.95789502797018,0.08823529411764706,2.578571354943003,18.338742140908554,0.07407407407407408,1.476232328930697,22.36531257208229,16
0.18348623853211007,1.889383731341123,32.275021835082754,0.35294117647058826,2.4853797222372074,26.66527205418055,0.18333333333333332,2.0234007701231054,28.448898209542527,0.20512820512820515,2.677962494548849,24.547933942067907,17
0.09523809523809522,0.8997402824368703,17.993981518872047,0.30851063829787234,1.7952176931860484,21.129860662410234,0.11538461538461538,1.9103342271883665,26.910254027130563,0.10638297872340427,1.4491339833989647,18.60864361690872,18
0.13333333333333333,2.5665813713132635,19.997245248713856,0.3142857142857143,2.352622489487909,16.408067576650403,0.2,2.5683319547529764,21.653031139652,0.1818181818181818,6.250381527944883,26.62217565231296,19
0.16216216216216214,4.33163167887313,24.116122773142607,0.2571428571428571,2.252278368576829,20.890482060633467,0.15,2.276859592073037,19.73015482925543,0.12121212121212122,3.1157290929555894,20.27992943140297,20
