en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0851063829787234,1.9240848598265397,16.244171084552303,0.2826086956521739,1.5793364864041566,15.124459130464057,0.18181818181818182,3.511476270817333,19.636304532103424,0.21052631578947367,3.211547431691929,27.388228744415194,0
0.125,1.7648760570213349,19.010802274471285,0.3728813559322034,1.4814748353645537,19.10528974751354,0.20588235294117646,5.777358121551713,29.278225181583238,0.1388888888888889,3.0539717480951367,25.241348823860204,1
0.0930232558139535,1.9806968989706437,18.12449225791006,0.25806451612903225,2.9171735901692597,16.613574363310214,0.15384615384615385,2.047073961648622,21.214504139373265,0.07999999999999999,2.3901021968803136,24.67287176382917,2
0.15686274509803924,1.9386447719726798,22.540444514689437,0.288,1.5059289779946525,18.25536090533636,0.07999999999999999,1.9045312326330073,18.37070538200741,0.07017543859649124,2.4426633221059637,18.244394581696223,3
0.11111111111111112,1.7345617945636578,19.7591680808464,0.2826086956521739,1.4780822562194806,14.424749779456725,0.12244897959183673,2.0899410246084282,20.038623294373803,0.044444444444444446,0.0,16.695001313957153,4
0.225,11.764069392968201,26.16198369742663,0.3292682926829268,2.459966969969846,20.68971385923707,0.12195121951219512,4.181750770962448,25.74201977806788,0.10416666666666667,6.839633481081311,25.004269537279093,5
0.20689655172413793,2.938158199892744,15.5710152940513,0.3636363636363636,2.1515930702228068,10.83115993763933,0.15384615384615385,4.368583925857938,20.123464098438074,0.057142857142857134,2.7321116481247696,17.52132822894929,6
0.12,1.4571143042909085,17.65753647070049,0.2758620689655172,2.5894304957506913,14.555833660441097,0.08888888888888888,2.043962606050419,21.95119390489402,0.07407407407407407,1.698797377536768,20.114741462103673,7
0.24390243902439024,4.914237357372589,32.723162683337875,0.4072398190045249,5.410734354182638,24.901962280866442,0.14516129032258066,1.7867850118121207,24.695996120828426,0.0975609756097561,2.27457437979845,22.727163304414134,8
0.15662650602409636,1.43365569044974,26.23774127500484,0.3870967741935484,8.952125729084356,29.723923347607702,0.1847826086956522,2.093103155168197,27.739391278608338,0.16483516483516483,1.515674634115237,28.608560921641224,9
0.192,2.6195979486946306,26.44713076973805,0.30379746835443033,1.6525686257731154,21.812632567869432,0.2018348623853211,2.1983248491412573,25.957404556447873,0.19230769230769232,2.0006623079518357,23.830372465884555,10
0.10256410256410256,3.5222325129674403,22.205243216175248,0.3037974683544304,1.7516299409593323,12.341490033809256,0.1333333333333333,3.8042430660270212,23.73539694575829,0.1,2.664321121388895,16.030268376512897,11
0.14285714285714282,3.9255042308545356,21.66483380901381,0.35,1.7934437633383677,15.417937295956374,0.17391304347826086,2.122894426144709,20.588203919144547,0.08163265306122448,2.2869567780619007,18.190701182389372,12
0.03703703703703704,1.5551242694597944,21.62643043091841,0.3269230769230769,2.3616951657176304,19.220223423658997,0.15384615384615385,5.297558957138729,22.67922908275061,0.11428571428571428,2.972253316394024,19.420059577865903,13
0.17391304347826086,2.155101458424693,20.535098889838626,0.34210526315789475,7.049571239695779,18.97452917637906,0.22641509433962265,4.038771194843466,31.221960940209886,0.04,4.557910332932363,21.675386874273737,14
0.07142857142857142,1.5714654311164686,21.176653652928554,0.328125,1.4155426458440636,19.841372389969592,0.0967741935483871,2.989801845440797,26.082042173626807,0.09999999999999999,2.075273865705644,22.03237995102609,15
0.1794871794871795,3.088658354076622,24.696383672253663,0.3432835820895523,4.50825425372318,21.716918718656455,0.1797752808988764,2.528595101106113,21.5976863331184,0.13636363636363635,1.7260550260216287,23.965212755061962,16
0.17647058823529413,2.242872568617871,18.231626851425155,0.35483870967741943,2.1347907628901255,15.123490945061016,0.06666666666666667,2.908317710573758,18.483987398909445,0.052631578947368425,2.0837289954869336,17.157071853639884,17
0.13953488372093023,2.140302754465299,19.79115298298842,0.3835616438356164,3.363950742490016,16.894548701716456,0.2857142857142857,3.92706352387199,25.326946934398915,0.18604651162790697,4.323912734262338,25.122069942596926,18
0.17094017094017094,2.0647489236474055,27.036985838391896,0.3738317757009346,5.48611709183709,27.07293731960326,0.14285714285714285,1.7628230116838266,29.106247833193976,0.10294117647058824,1.1199985381604936,26.121245443502183,19
0.16666666666666669,3.333876764625856,23.74647570107649,0.31147540983606553,2.198466134297366,19.322213029059355,0.0967741935483871,1.8888209302404184,20.809007350507077,0.03333333333333333,1.6961343903963388,23.5669422429413,20
0.0,1.8830168484966994,14.544781940371449,0.2608695652173913,2.276859592073037,12.443346216800004,0.12903225806451615,2.668298717082586,12.898407155991492,0.0,2.2974228909810366,12.62277545068844,21
0.1038961038961039,1.1964542059294399,21.558975603985875,0.38926174496644295,5.642966384692131,27.68884202065509,0.1095890410958904,2.541316684197597,21.98679296822243,0.07407407407407407,1.52852340356655,21.546573320201684,22
0.1372549019607843,2.187254306036607,25.98792527072437,0.35802469135802467,2.2515637726078643,19.553201272369492,0.21999999999999997,5.130010185814212,30.616541688281167,0.11235955056179775,2.6513926745687297,27.07674693971661,23
0.07407407407407407,2.2708927002193318,16.385367162830867,0.36666666666666664,2.3901021968803136,13.929359712946681,0.05405405405405406,2.1585203648370506,17.203055550128315,0.10000000000000002,5.816635421147515,18.765564419878633,24
0.046511627906976744,1.727223799216787,14.629099738361969,0.3013698630136986,1.6530871992004423,11.88246932220885,0.15789473684210525,2.707657626755448,16.56632354177973,0.05714285714285714,2.445593937240363,16.280145973178797,25
0.11764705882352942,2.8209110765918006,23.728196420738946,0.3653846153846154,3.0598835002586418,24.686637391895,0.16129032258064518,3.2348402307940525,28.509912325185127,0.10526315789473684,1.8874023765094237,21.18307046483539,26
0.07843137254901962,1.5685704963536162,19.86337030829606,0.4181818181818182,6.194308794787834,29.639542516185912,0.2181818181818182,3.902735982155617,18.884941684012936,0.06779661016949153,1.5301683686839005,17.583828658698117,27
0.20202020202020202,2.643967315856774,27.37254195872269,0.30303030303030304,1.8149643689675596,18.340437226262114,0.20560747663551404,2.644915003189718,27.689409056930288,0.1414141414141414,1.400417010121979,28.01317366589071,28
0.08888888888888888,2.1347907628901255,20.20204384449203,0.3037974683544304,3.1767480308479032,16.638813602480855,0.18181818181818182,6.122179107241925,21.68936510845163,0.15384615384615383,3.9164496650022476,23.311206209916538,29
0.14864864864864866,3.216275901919626,26.104757610575486,0.3274021352313168,2.4254101594796658,23.841351954845912,0.12676056338028172,0.9059154997543492,27.80702288593102,0.0903225806451613,0.9846182002950861,26.4580029409689,30
0.058823529411764705,1.9218385341145365,15.422606257245528,0.28571428571428575,1.8264728862681343,16.711947158940294,0.3636363636363636,17.694975149532556,33.19093945997573,0.14814814814814817,2.0934974810255986,22.560255827949714,31
0.03389830508474576,1.42994432082081,21.08635994793777,0.2702702702702703,1.0700143107304574,14.291230001125882,0.09375000000000001,1.526301271652438,22.57377770730144,0.16666666666666666,1.9822566267103439,20.220805662579618,32
0.14893617021276595,1.1548422250985524,24.71104094510749,0.3018867924528302,1.0917859810395771,19.924612877708928,0.13157894736842105,1.4754962825585805,27.81188888883852,0.16091954022988506,2.9596914123201787,23.889139691366655,33
0.1276595744680851,1.9626728448746968,19.424754031068282,0.2692307692307692,1.4378558189726398,18.907198880200205,0.16129032258064516,1.877812763377548,24.800257112484132,0.03636363636363636,1.727223799216787,19.839862368741247,34
0.15517241379310345,3.9761060639917307,25.699062564272435,0.2914572864321608,1.9894208023487139,17.13041001706003,0.23008849557522124,3.8439662960284173,25.42763251411058,0.1,1.4421995764683575,24.3027802913383,35
0.13333333333333333,1.9508315563589547,22.60954368975322,0.25,2.4371431437250504,17.74786280131312,0.10344827586206898,1.7557381354086663,21.68219216706842,0.2028985507246377,4.141141330484801,21.198282724708687,36
0.07692307692307691,1.7345617945636578,22.4819528546724,0.3548387096774194,2.4240945815868544,21.912114120147844,0.20000000000000004,2.8525466573456515,26.244627914146207,0.10526315789473684,1.7911710595643588,24.586151652116133,37
0.1747572815533981,2.1373534284559264,27.034796485355134,0.34065934065934067,1.698060225599719,20.249255915168803,0.15053763440860216,1.210323217940262,21.780699425088127,0.09708737864077671,1.3391281351042348,22.577273142181298,38
0.17647058823529413,2.8378637222629375,15.307210469276555,0.3508771929824561,14.81394578697113,33.0343547585525,0.17647058823529413,2.6935542467877966,18.653221136158272,0.1818181818181818,2.276859592073037,16.73452956061652,39
0.14545454545454545,2.01381482546679,21.085296310527088,0.2916666666666667,1.5450766293655125,16.294586124657407,0.07142857142857142,1.9626728448746968,17.70407507708537,0.13114754098360656,1.9582248325011242,17.364454955955956,40
0.05714285714285714,1.8160849415439309,16.687232464377367,0.27999999999999997,2.3350155441098113,15.50248883625259,0.07142857142857144,2.627961710408444,13.951817719828968,0.0,0.0,15.237599376269314,41
0.09523809523809523,1.6692384613355455,21.68375316154086,0.3716814159292036,3.437369404378311,21.715134149072338,0.14705882352941177,3.2094599769449297,26.039013209634227,0.07407407407407408,2.9325540221346573,19.74961483907991,42
0.1509433962264151,3.3961882197738325,25.854273989527343,0.3106796116504854,3.646650581707163,21.84176363044642,0.24242424242424243,3.439845667102017,26.3947144471686,0.10526315789473685,2.047851903336745,24.87446861583846,43
0.10526315789473684,2.273154356702287,17.64494146312208,0.26229508196721313,1.996819088094332,13.321723447623926,0.1276595744680851,2.4623373672221804,18.87723245814124,0.14285714285714288,3.4585921141027365,20.191448486163395,44
0.13333333333333333,1.7497893894518703,31.909047078110657,0.3243243243243243,3.9839740372028367,25.814149805698516,0.15384615384615383,2.1100317392530745,34.883839447579305,0.15,1.7957724895512897,32.12137902640112,45
0.12658227848101267,1.7891135518031642,24.96667743707573,0.33986928104575165,3.175883521932122,27.974448183944432,0.1775147928994083,2.139409864926642,30.720585057976272,0.15909090909090912,1.0604557750084522,28.518519557240836,46
0.09523809523809523,1.3524700180296092,22.967760105972125,0.2987012987012987,2.151127700181776,18.60777159602219,0.17582417582417584,2.5449372629507847,23.527057090769762,0.11881188118811882,1.4204962126567007,25.452165879153554,47
0.169811320754717,2.494242844451561,23.200928447029053,0.2967032967032967,2.002346474170998,22.144472127139476,0.12173913043478261,1.0878502637781395,29.258426689444562,0.15841584158415842,1.4061555148076115,30.314174958842877,48
0.2037037037037037,5.9733025971515,35.750180010444375,0.3169398907103826,2.1274635123771795,18.119840935284945,0.15533980582524268,2.3578206785611098,28.81845869570282,0.08547008547008547,1.2263836697179202,26.99725839565645,49
0.12307692307692308,2.664180376039194,19.048754368915567,0.3503649635036496,5.057190202212226,23.428890926392032,0.3,2.9599663008822974,26.757762967255516,0.08108108108108107,1.7958616596070793,19.7354405763896,50
0.16666666666666669,2.8285276424859553,26.369153768842512,0.3088235294117647,1.2243741802813952,16.584671512080906,0.11764705882352941,2.8238016429365436,24.132748702488218,0.15789473684210525,1.7345617945636578,22.48560469911781,51
0.1917808219178082,4.792656568835251,24.90674616528547,0.3225806451612903,1.4474819748629886,16.91562921124456,0.19277108433734938,1.5155302454113846,29.528064516950064,0.17142857142857143,1.6308837656973074,25.205797452820338,52
0.09230769230769231,1.483649325906002,19.170370521495286,0.3464566929133858,2.3328880777544803,14.127081279871842,0.136986301369863,1.6677796333413761,20.54841797428634,0.06557377049180328,2.9567665562502032,24.62023517049773,53
0.06451612903225808,1.559480765382838,18.49943111344948,0.3125,1.5763060777242128,14.753085396602698,0.22580645161290322,4.271302926330667,22.69307218896028,0.09677419354838711,2.1601524349994397,18.31561082977994,54
0.1732283464566929,3.125518775640615,28.51605706672375,0.336996336996337,2.985259366722542,21.82333670973953,0.1879194630872483,3.4960859336915036,34.59401765300629,0.15094339622641512,2.0728788543695646,28.207379090261774,55
0.2641509433962264,9.155902275045763,24.66185252983259,0.3058823529411765,1.6049990728892556,14.79924840040519,0.08695652173913043,1.8596005316895403,19.867330591311312,0.17142857142857143,3.363950742490016,27.133025649109303,56
0.14173228346456695,1.5609199500853934,27.038079517774566,0.2913385826771654,2.393541834692805,22.828214481757996,0.14492753623188406,1.7349334737536788,25.282113290148057,0.13664596273291926,1.0141373677777197,26.076735399592575,57
0.2,2.4623373672221804,19.97839014518029,0.34375,2.4683407298136117,15.812427041239035,0.15789473684210525,2.5683319547529764,21.521751872840305,0.0,2.3936721689219596,11.500559083789131,58
0.20338983050847456,3.93076964669987,23.78526921957991,0.30612244897959184,4.259410369301383,16.659796134062102,0.14035087719298248,2.172054551709621,17.75271392659967,0.13114754098360656,3.78786561257948,19.33558987365651,59
0.0,1.180819313077548,13.982048961943438,0.2894736842105264,1.5907140939049675,14.587486157253599,0.0851063829787234,1.9822566267103439,19.16833344419541,0.04444444444444444,1.950443326499412,24.54611408490177,60
0.1308411214953271,2.0642543372819513,25.81526382504002,0.3255813953488371,5.591844858146919,26.28779553425312,0.12903225806451615,2.1807265362294386,26.368085434362566,0.06956521739130435,2.1919866950787434,24.14806540172955,61
0.06060606060606061,1.9169807603100912,18.021503165106353,0.28125,1.7209382377447129,15.609835365186886,0.2162162162162162,2.6935542467877966,21.64373538053787,0.09999999999999999,2.1476912089159055,16.33019874092292,62
0.047619047619047616,2.0756188713250037,18.008796239133318,0.22535211267605634,1.5301683686839005,13.366354037298775,0.09523809523809525,2.0540268312306345,16.681867504237218,0.0930232558139535,2.1476912089159055,12.71320538130802,63
0.09375000000000001,1.6047299884724648,21.349786128775996,0.32,3.541597847302271,18.215391442467645,0.07894736842105264,1.386242207953302,21.917756626699266,0.11267605633802817,2.5889065173943995,26.936450707055798,64
0.32727272727272727,18.90425467840326,30.235695386957968,0.45544554455445546,6.468490584192431,24.61638427806676,0.17543859649122806,3.7833770368137887,21.773981805758904,0.08695652173913043,2.1601524349994397,20.014634540924334,65
0.08955223880597014,1.476232328930697,20.911426194580763,0.2608695652173913,1.2928242894425492,14.954154906289933,0.08108108108108107,2.912973268471526,24.258337665079743,0.136986301369863,1.872969931164165,21.001680962473266,66
0.16216216216216214,2.3350155441098113,21.212844661824125,0.2058823529411765,1.760414527137107,14.197511349410084,0.13636363636363635,3.5823421191287177,24.3086742325786,0.15384615384615383,2.276859592073037,22.519597115059643,67
0.09836065573770492,1.6276888006478718,18.787336892345387,0.4247787610619469,4.620543291073948,25.26518947325711,0.11538461538461538,1.7562768276377891,20.224271999258654,0.08955223880597014,1.574973700993943,23.573912059927572,68
0.09900990099009901,2.3305384863899063,25.500878079227885,0.3274853801169591,1.7507288457485173,19.277097160677656,0.1627906976744186,2.962949670729108,30.045486472849475,0.08333333333333333,1.2370924497617575,24.48574863142654,69
0.2580645161290323,2.8465719742659896,17.962151739154024,0.35483870967741943,1.8709718017288024,10.753638204664323,0.11764705882352941,2.299921972415939,18.83063843642705,0.1818181818181818,0.0,18.397833445255475,70
0.13333333333333333,2.677962494548849,22.92560270987376,0.3181818181818182,1.2451663672840925,16.548347729130906,0.09375000000000001,1.7176188460170134,21.882636312539212,0.11904761904761905,1.539373025281168,18.95120299177314,71
0.052631578947368425,1.9428574714033413,15.373483119757832,0.36585365853658536,2.7747098362934133,17.64292368442706,0.04878048780487805,1.6466642419110007,14.672034966383196,0.12499999999999997,2.275169487512555,17.773404329206535,72
0.1818181818181818,3.442754312219093,18.287939605431355,0.23529411764705882,1.65345928425853,11.329023965938376,0.12244897959183673,2.095850068991193,21.465301934704577,0.04545454545454545,1.8074696761828841,16.783936420972683,73
0.14285714285714288,1.2744103015088475,23.32413328131348,0.31034482758620696,2.627605685812495,23.353293165028113,0.12371134020618556,2.2362916402160153,23.122077944006428,0.20224719101123598,3.2437418182625617,32.15057266434599,74
0.1395348837209302,2.330532407506838,26.612242149949328,0.2857142857142857,2.1511576169512763,17.313330846923694,0.1951219512195122,1.6097129785355462,26.590740979417237,0.13953488372093023,1.5784309053930103,25.266866378053383,75
0.13343374211754366,1.7272388701402008,23.84116312847186,0.32103142953657404,2.1976237727580092,20.418793956429717,0.15095993141156527,0.9470105904845927,25.136025015441476,0.10985400775130652,0.5523357588687373,23.7231553833672,System Scores
