Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['luke'],kebatla,0,0.36,incorrect,matsatsing,0,0.0,incorrect,ariyanjiyan,0,0.0,incorrect,awolowo,0,0.18,incorrect,botswana,0,0.0,incorrect,jalo,0,0.25,incorrect,te reira,0,0.17,incorrect,te faafoou,0,0.14,incorrect,ai,0,0.0,incorrect,mhaaraassttr,0,0.0,incorrect,te-hanana,0,0.15,incorrect,amin'izao,0,0.0,incorrect,matsatsing,0,0.0,incorrect,awolowo,0,0.18,incorrect,jalo,0,0.25,incorrect,te faafoou,0,0.14,incorrect,mhaaraassttr,0,0.0,incorrect,amin'izao,0,0.0,incorrect,someone,0,0.18,incorrect,"not [mask] my dressed, should this we could would a with",0,0.07,incorrect,burhan,0,0.2,incorrect,bir hatta,0,0.0,incorrect,gia,0,0.0,incorrect,hoi,0,0.0,incorrect,alguien,0,0.55,incorrect,[mask],0,0.2,incorrect,"not [mask] my dressed, should this we could would a with",0,0.07,incorrect,bir hatta,0,0.0,incorrect,hoi,0,0.0,incorrect,[mask],0,0.2,incorrect
['moira'],matsatsing,0,0.27,incorrect,haeba,0,0.2,incorrect,funmilola,0,0.43,incorrect,masked name,0,0.25,incorrect,mosadi,0,0.55,incorrect,fa,0,0.29,incorrect,a name,0,0.18,incorrect,faraoa,0,0.36,incorrect,berkeley,0,0.15,incorrect,university,0,0.27,incorrect,nilaza,0,0.36,incorrect,nilaza,0,0.36,incorrect,haeba,0,0.2,incorrect,masked name,0,0.25,incorrect,fa,0,0.29,incorrect,faraoa,0,0.36,incorrect,university,0,0.27,incorrect,nilaza,0,0.36,incorrect,she,0,0.0,incorrect,university,0,0.27,incorrect,burhan ergin,0,0.24,incorrect,ankara universitesi,0,0.17,incorrect,co,0,0.29,incorrect,dai sinh,0,0.15,incorrect,el lugar,0,0.15,incorrect,una mujer,0,0.29,incorrect,university,0,0.27,incorrect,ankara universitesi,0,0.17,incorrect,dai sinh,0,0.15,incorrect,una mujer,0,0.29,incorrect
['serena'],ho,0,0.0,incorrect,australia,0,0.4,incorrect,o,0,0.0,incorrect,o,0,0.0,incorrect,a rialo,0,0.31,incorrect,siame,0,0.36,incorrect,na reira ia,0,0.35,incorrect,aita,0,0.2,incorrect,chthi,0,0.0,incorrect,kichu,0,0.0,incorrect,hoy,0,0.0,incorrect,nitsahatra,0,0.38,incorrect,australia,0,0.4,incorrect,o,0,0.0,incorrect,siame,0,0.36,incorrect,aita,0,0.2,incorrect,kichu,0,0.0,incorrect,nitsahatra,0,0.38,incorrect,she,0,0.44,incorrect,me,0,0.25,incorrect,pekala,0,0.33,incorrect,sondurmek,0,0.4,incorrect,ba,0,0.25,incorrect,ba dao,0,0.17,incorrect,[mask],0,0.17,incorrect,la nada,0,0.31,incorrect,me,0,0.25,incorrect,sondurmek,0,0.4,incorrect,ba dao,0,0.17,incorrect,la nada,0,0.31,incorrect
['rita'],lutse,0,0.22,incorrect,little hlatsuoang ho chi minh city,0,0.16,incorrect,aztec,0,0.22,incorrect,lori,0,0.5,incorrect,aztec hearts,0,0.25,incorrect,mmele,0,0.0,incorrect,polynesia,0,0.31,incorrect,mafatu,0,0.2,incorrect,ohime bob,0,0.15,incorrect,bob,0,0.0,incorrect,azteka,0,0.4,incorrect,azteka,0,0.4,incorrect,little hlatsuoang ho chi minh city,0,0.16,incorrect,lori,0,0.5,incorrect,mmele,0,0.0,incorrect,mafatu,0,0.2,incorrect,bob,0,0.0,incorrect,azteka,0,0.4,incorrect,she,0,0.0,incorrect,aztec,0,0.22,incorrect,aztek,0,0.22,incorrect,aztek,0,0.22,incorrect,chi,0,0.29,incorrect,[mask],0,0.2,incorrect,ella,0,0.25,incorrect,sobre corazones habiles bol,0,0.13,incorrect,aztec,0,0.22,incorrect,aztek,0,0.22,incorrect,[mask],0,0.2,incorrect,sobre corazones habiles bol,0,0.13,incorrect
['cora'],joao,0,0.5,incorrect,mozambique,0,0.29,incorrect,new york,0,0.33,incorrect,lati,0,0.25,incorrect,botswana,0,0.33,incorrect,circle,0,0.4,incorrect,polynesian performer,0,0.17,incorrect,france,0,0.4,incorrect,name,0,0.25,incorrect,penddulm,0,0.0,incorrect,radio,0,0.44,incorrect,mijery,0,0.2,incorrect,mozambique,0,0.29,incorrect,lati,0,0.25,incorrect,circle,0,0.4,incorrect,france,0,0.4,incorrect,penddulm,0,0.0,incorrect,mijery,0,0.2,incorrect,mother,0,0.4,incorrect,she,0,0.0,incorrect,ortak,0,0.67,incorrect,ortasindan,0,0.43,incorrect,nguoi buoc vao,0,0.22,incorrect,doi co,0,0.4,incorrect,miranda,0,0.36,incorrect,un,0,0.0,incorrect,she,0,0.0,incorrect,ortasindan,0,0.43,incorrect,doi co,0,0.4,incorrect,un,0,0.0,incorrect
['moira'],khutlela,0,0.15,incorrect,sena khutlela,0,0.11,incorrect,pada,0,0.22,incorrect,gbogbo emmanuel,0,0.2,incorrect,go back,0,0.33,incorrect,go,0,0.29,incorrect,ua tairi [mask] ia,0,0.26,incorrect,aita nehenehe mata,0,0.17,incorrect,aiitham,0,0.33,incorrect,sakait,0,0.18,incorrect,nokapohiny,0,0.27,incorrect,lasa,0,0.22,incorrect,sena khutlela,0,0.11,incorrect,gbogbo emmanuel,0,0.2,incorrect,go,0,0.29,incorrect,aita nehenehe mata,0,0.17,incorrect,sakait,0,0.18,incorrect,lasa,0,0.22,incorrect,someone,0,0.33,incorrect,there,0,0.2,incorrect,tokatladi,0,0.29,incorrect,gercek,0,0.18,incorrect,nguoi do,0,0.31,incorrect,quay,0,0.22,incorrect,el hombre,0,0.29,incorrect,dios,0,0.22,incorrect,there,0,0.2,incorrect,gercek,0,0.18,incorrect,quay,0,0.22,incorrect,dios,0,0.22,incorrect
['janine'],a person,0,0.29,incorrect,botswana,0,0.29,incorrect,erin,0,0.4,incorrect,kogba,0,0.18,incorrect,she,0,0.22,incorrect,gongwe ga,0,0.27,incorrect,tonga,0,0.18,incorrect,eaha,0,0.2,incorrect,muskan,0,0.33,incorrect,another's,0,0.4,incorrect,nitsiky,0,0.31,incorrect,tsy,0,0.0,incorrect,botswana,0,0.29,incorrect,kogba,0,0.18,incorrect,gongwe ga,0,0.27,incorrect,eaha,0,0.2,incorrect,another's,0,0.4,incorrect,tsy,0,0.0,incorrect,she,0,0.22,incorrect,[mask],0,0.17,incorrect,gulumsemesi dondu,0,0.17,incorrect,bana,0,0.4,incorrect,nu cuoi,0,0.31,incorrect,co,0,0.0,incorrect,la sonrisa de el se quebro.,0,0.24,incorrect,la persona,0,0.25,incorrect,[mask],0,0.17,incorrect,bana,0,0.4,incorrect,co,0,0.0,incorrect,la persona,0,0.25,incorrect
"['tía lydia', 'aunt', 'tía', 'lydia', 'aunt lydia']",lerato,0,0.4,incorrect,lerato,0,0.4,incorrect,ife,0,0.33,incorrect,ma,0,0.4,incorrect,love ya [mask] with distaste.,0,0.31,incorrect,love,0,0.22,incorrect,taiaiaapea,0,0.53,incorrect,aita,0,0.57,incorrect,berukhi,0,0.24,incorrect,conno,0,0.22,incorrect,ny alahelo,0,0.4,incorrect,mamihina tsy,0,0.38,incorrect,lerato,0,0.4,incorrect,ma,0,0.4,incorrect,love,0,0.22,incorrect,aita,0,0.57,incorrect,conno,0,0.22,incorrect,mamihina tsy,0,0.38,incorrect,jane,0,0.5,incorrect,[mask],0,0.22,incorrect,teyze,0,0.29,incorrect,sevgi,0,0.25,incorrect,di to,0,0.4,incorrect,yeu kinh,0,0.33,incorrect,amor,0,0.29,incorrect,nada,0,0.46,incorrect,[mask],0,0.22,incorrect,sevgi,0,0.25,incorrect,yeu kinh,0,0.33,incorrect,nada,0,0.46,incorrect
['luke'],rona,0,0.0,incorrect,ho`oholo`ana,0,0.12,incorrect,okunrin,0,0.18,incorrect,mo,0,0.0,incorrect,gantsi,0,0.0,incorrect,gantsi kgosi,0,0.12,incorrect,taua,0,0.25,incorrect,samoa,0,0.0,incorrect,jenalabak,0,0.31,incorrect,jarrah,0,0.0,incorrect,nigeria,0,0.18,incorrect,nigeria,0,0.18,incorrect,ho`oholo`ana,0,0.12,incorrect,mo,0,0.0,incorrect,gantsi kgosi,0,0.12,incorrect,samoa,0,0.0,incorrect,jarrah,0,0.0,incorrect,nigeria,0,0.18,incorrect,the man,0,0.18,incorrect,zoo,0,0.0,incorrect,aksam,0,0.22,incorrect,en front-line,0,0.24,incorrect,nguoi kia,0,0.31,incorrect,toi,0,0.0,incorrect,el hombre,0,0.31,incorrect,puente,0,0.4,incorrect,zoo,0,0.0,incorrect,en front-line,0,0.24,incorrect,toi,0,0.0,incorrect,puente,0,0.4,incorrect
['luke'],ka mor'a moo,0,0.12,incorrect,sefo sekgoma,0,0.12,incorrect,leyin,0,0.44,incorrect,ni leyin,0,0.33,incorrect,morago,0,0.0,incorrect,morago,0,0.0,incorrect,samoa,0,0.0,incorrect,peneia'e,0,0.17,incorrect,takhne,0,0.4,incorrect,new delhi,0,0.15,incorrect,avy,0,0.0,incorrect,nilaza,0,0.2,incorrect,sefo sekgoma,0,0.12,incorrect,ni leyin,0,0.33,incorrect,morago,0,0.0,incorrect,peneia'e,0,0.17,incorrect,new delhi,0,0.15,incorrect,nilaza,0,0.2,incorrect,he,0,0.33,incorrect,he,0,0.33,incorrect,onun,0,0.25,incorrect,turkiye,0,0.55,incorrect,nguoi kia,0,0.31,incorrect,xe,0,0.33,incorrect,el,0,0.33,incorrect,tal,0,0.29,incorrect,he,0,0.33,incorrect,turkiye,0,0.55,incorrect,xe,0,0.33,incorrect,tal,0,0.29,incorrect
['luke'],rona,0,0.0,incorrect,joalokaha,0,0.31,incorrect,emi,0,0.29,incorrect,won,0,0.0,incorrect,jaaka,0,0.22,incorrect,jaaka,0,0.22,incorrect,samoa,0,0.0,incorrect,samoa,0,0.0,incorrect,adam,0,0.0,incorrect,rakhshanda,0,0.14,incorrect,maria,0,0.0,incorrect,mary,0,0.0,incorrect,joalokaha,0,0.31,incorrect,won,0,0.0,incorrect,jaaka,0,0.22,incorrect,samoa,0,0.0,incorrect,rakhshanda,0,0.14,incorrect,mary,0,0.0,incorrect,he,0,0.33,incorrect,man,0,0.0,incorrect,eskiden,0,0.36,incorrect,ben,0,0.29,incorrect,nguoi,0,0.22,incorrect,nguoi,0,0.22,incorrect,nombre,0,0.2,incorrect,el hombre,0,0.31,incorrect,man,0,0.0,incorrect,ben,0,0.29,incorrect,nguoi,0,0.22,incorrect,el hombre,0,0.31,incorrect
['moira'],ho,0,0.29,incorrect,matsoho,0,0.33,incorrect,yoruba land,0,0.38,incorrect,awon seyin,0,0.27,incorrect,siami,0,0.4,incorrect,ke,0,0.0,incorrect,jane,0,0.22,incorrect,te rima matau,0,0.22,incorrect,mahila,0,0.55,incorrect,akbar,0,0.2,incorrect,maria,0,0.6,incorrect,mifampifandray,0,0.42,incorrect,matsoho,0,0.33,incorrect,awon seyin,0,0.27,incorrect,ke,0,0.0,incorrect,te rima matau,0,0.22,incorrect,akbar,0,0.2,incorrect,mifampifandray,0,0.42,incorrect,she,0,0.0,incorrect,her,0,0.25,incorrect,otekiler,0,0.46,incorrect,otekiler,0,0.46,incorrect,co,0,0.29,incorrect,co,0,0.29,incorrect,ella,0,0.22,incorrect,[mask],0,0.36,incorrect,her,0,0.25,incorrect,otekiler,0,0.46,incorrect,co,0,0.29,incorrect,[mask],0,0.36,incorrect
['moira'],johannesburg,0,0.24,incorrect,botswana,0,0.31,incorrect,abuja,0,0.2,incorrect,christiana,0,0.27,incorrect,all,0,0.25,incorrect,bobotlana,0,0.29,incorrect,samoa,0,0.6,incorrect,tahiti,0,0.18,incorrect,someone,0,0.33,incorrect,mask,0,0.44,incorrect,filazana,0,0.31,incorrect,mifoka,0,0.55,incorrect,botswana,0,0.31,incorrect,christiana,0,0.27,incorrect,bobotlana,0,0.29,incorrect,tahiti,0,0.18,incorrect,mask,0,0.44,incorrect,mifoka,0,0.55,incorrect,everybody,0,0.14,incorrect,disinfectant,0,0.24,incorrect,garip,0,0.2,incorrect,sabun,0,0.2,incorrect,nguoi ta,0,0.46,incorrect,thien an,0,0.31,incorrect,todo el mundo,0,0.22,incorrect,lavabos,0,0.17,incorrect,disinfectant,0,0.24,incorrect,sabun,0,0.2,incorrect,thien an,0,0.31,incorrect,lavabos,0,0.17,incorrect
['serena'],mokete,0,0.33,incorrect,mokete,0,0.33,incorrect,/ginuwati,0,0.27,incorrect,bi obasanjo,0,0.24,incorrect,mosedi,0,0.33,incorrect,bosigogare,0,0.38,incorrect,hinaaro,0,0.31,incorrect,ananahi,0,0.31,incorrect,new york,0,0.29,incorrect,any name,0,0.29,incorrect,lanomana,0,0.29,incorrect,rahampitso lanonana,0,0.24,incorrect,mokete,0,0.33,incorrect,bi obasanjo,0,0.24,incorrect,bosigogare,0,0.38,incorrect,ananahi,0,0.31,incorrect,any name,0,0.29,incorrect,rahampitso lanonana,0,0.24,incorrect,the coach,0,0.27,incorrect,tomorrow's,0,0.12,incorrect,ayin gecesi,0,0.24,incorrect,ayin,0,0.2,incorrect,nguoi chu nha,0,0.21,incorrect,ngua,0,0.4,incorrect,alguien,0,0.31,incorrect,ceremonia,0,0.67,incorrect,tomorrow's,0,0.12,incorrect,ayin,0,0.2,incorrect,ngua,0,0.4,incorrect,ceremonia,0,0.67,incorrect
"['joy', 'serena joy', 'serena']",africa,0,0.33,incorrect,haufinyane,0,0.25,incorrect,abuja,0,0.27,incorrect,awon ooru otutu,0,0.24,incorrect,refilwe kgotsa,0,0.33,incorrect,refilwe,0,0.31,incorrect,tuivakanoua,0,0.24,incorrect,aore,0,0.4,incorrect,india,0,0.36,incorrect,ahaan skait,0,0.24,incorrect,raha,0,0.4,incorrect,raha,0,0.4,incorrect,haufinyane,0,0.25,incorrect,awon ooru otutu,0,0.24,incorrect,refilwe,0,0.31,incorrect,aore,0,0.4,incorrect,ahaan skait,0,0.24,incorrect,raha,0,0.4,incorrect,someone,0,0.46,incorrect,oven,0,0.4,incorrect,ayhan,0,0.27,incorrect,istanbul,0,0.29,incorrect,nha nuoc,0,0.44,incorrect,quat chac,0,0.21,incorrect,alguien,0,0.31,incorrect,ventilador,0,0.4,incorrect,oven,0,0.4,incorrect,istanbul,0,0.29,incorrect,quat chac,0,0.21,incorrect,ventilador,0,0.4,incorrect
"['tía lydia', 'aunt', 'lvdi', 'tía', 'lydia', 'aunt lydia']",ke ke,0,0.14,incorrect,mahlo,0,0.29,incorrect,o [mask].,0,0.22,incorrect,mo,0,0.0,incorrect,go kgosi,0,0.24,incorrect,modumo,0,0.2,incorrect,maui,0,0.5,incorrect,ma tuma,0,0.4,incorrect,i,0,0.5,incorrect,india,0,0.6,incorrect,madagascar,0,0.32,incorrect,firy pa,0,0.4,incorrect,mahlo,0,0.29,incorrect,mo,0,0.0,incorrect,modumo,0,0.2,incorrect,ma tuma,0,0.4,incorrect,india,0,0.6,incorrect,firy pa,0,0.4,incorrect,she,0,0.0,incorrect,pa,0,0.4,incorrect,zeynep,0,0.2,incorrect,unknown,0,0.36,incorrect,di,0,0.67,incorrect,bao,0,0.33,incorrect,es ella,0,0.38,incorrect,[mask],0,0.22,incorrect,pa,0,0.4,incorrect,unknown,0,0.36,incorrect,bao,0,0.33,incorrect,[mask],0,0.22,incorrect
"['tía lydia', 'tía', 'lydia']",nkhono,0,0.0,incorrect,shebelle,0,0.15,incorrect,abubakar,0,0.24,incorrect,je,0,0.0,incorrect,rakgadi,0,0.38,incorrect,itsise buang,0,0.4,incorrect,tati,0,0.57,incorrect,tatari,0,0.44,incorrect,aunt,0,0.29,incorrect,anucit prdrshnk,0,0.25,incorrect,nenitoa,0,0.4,incorrect,eritrea,0,0.4,incorrect,shebelle,0,0.15,incorrect,je,0,0.0,incorrect,itsise buang,0,0.4,incorrect,tatari,0,0.44,incorrect,anucit prdrshnk,0,0.25,incorrect,eritrea,0,0.4,incorrect,aunt edna,0,0.44,incorrect,aunt,0,0.29,incorrect,teyze,0,0.29,incorrect,teyze [mask],0,0.29,incorrect,luc,0,0.25,incorrect,di toi,0,0.44,incorrect,ella,0,0.44,incorrect,[mask],0,0.22,incorrect,aunt,0,0.29,incorrect,teyze [mask],0,0.29,incorrect,di toi,0,0.44,incorrect,[mask],0,0.22,incorrect
"['tía lydia', 'aunt', 'tía', 'lydia', 'aunt lydia']",flash-camera,0,0.24,incorrect,mele,0,0.22,incorrect,france,0,0.4,incorrect,o bi ifihan,0,0.4,incorrect,go go biz e,0,0.2,incorrect,your biz,0,0.33,incorrect,tahiti,0,0.44,incorrect,noa'tu mata ia,0,0.5,incorrect,midair,0,0.44,incorrect,sachin tendulkar,0,0.38,incorrect,mihantona,0,0.46,incorrect,raha,0,0.31,incorrect,mele,0,0.22,incorrect,o bi ifihan,0,0.4,incorrect,your biz,0,0.33,incorrect,noa'tu mata ia,0,0.5,incorrect,sachin tendulkar,0,0.38,incorrect,raha,0,0.31,incorrect,someone,0,0.18,incorrect,biz,0,0.33,incorrect,teyze mavi,0,0.32,incorrect,teyze,0,0.29,incorrect,di lan,0,0.55,incorrect,troi,0,0.57,incorrect,marta,0,0.5,incorrect,angel,0,0.44,incorrect,biz,0,0.33,incorrect,teyze,0,0.29,incorrect,troi,0,0.57,incorrect,angel,0,0.44,incorrect
"['ofglen', 'deglen', 'gleninki']",empa,0,0.2,incorrect,lesotho,0,0.31,incorrect,sugbon,0,0.33,incorrect,sugbon,0,0.33,incorrect,mme [mask] a ntshwara ka seatla sa me,0,0.14,incorrect,ga ntse,0,0.31,incorrect,aita,0,0.17,incorrect,ua ia'u ra,0,0.11,incorrect,mudra,0,0.18,incorrect,mudra,0,0.18,incorrect,anofo,0,0.36,incorrect,saingy,0,0.29,incorrect,lesotho,0,0.31,incorrect,sugbon,0,0.33,incorrect,ga ntse,0,0.31,incorrect,ua ia'u ra,0,0.11,incorrect,mudra,0,0.18,incorrect,saingy,0,0.29,incorrect,she,0,0.22,incorrect,[mask],0,0.14,incorrect,zeynep,0,0.33,incorrect,denli,0,0.55,incorrect,co,0,0.25,incorrect,mac,0,0.0,incorrect,alguien,0,0.46,incorrect,[mask],0,0.14,incorrect,[mask],0,0.14,incorrect,denli,0,0.55,incorrect,mac,0,0.0,incorrect,[mask],0,0.14,incorrect
"['tía lydia', 'lydia teyze', 'teyze', 'tía', 'lydia']",malome,0,0.27,incorrect,malome,0,0.27,incorrect,aunt nkechi,0,0.3,incorrect,isegun,0,0.24,incorrect,molekane,0,0.32,incorrect,molekane,0,0.32,incorrect,tati,0,0.57,incorrect,tupu hamani,0,0.3,incorrect,gauri,0,0.29,incorrect,mrs. sharma,0,0.2,incorrect,nenitoa,0,0.4,incorrect,nahery,0,0.36,incorrect,malome,0,0.27,incorrect,isegun,0,0.24,incorrect,molekane,0,0.32,incorrect,tupu hamani,0,0.3,incorrect,mrs. sharma,0,0.2,incorrect,nahery,0,0.36,incorrect,aunt sarah,0,0.32,incorrect,aunt,0,0.29,incorrect,bu adam,0,0.38,incorrect,bap,0,0.33,incorrect,di trang,0,0.46,incorrect,dong,0,0.22,incorrect,[mask],0,0.22,incorrect,mujer,0,0.2,incorrect,aunt,0,0.29,incorrect,bap,0,0.33,incorrect,dong,0,0.22,incorrect,mujer,0,0.2,incorrect
"['tía lydia', 'tía', 'lydia']",me,0,0.0,incorrect,silevera,0,0.36,incorrect,aunt yemisi,0,0.4,incorrect,duro,0,0.22,incorrect,mmangwane,0,0.22,incorrect,re leta,0,0.4,incorrect,tatou,0,0.5,incorrect,samoa,0,0.29,incorrect,aunt,0,0.29,incorrect,muskan,0,0.22,incorrect,nenitoa,0,0.4,incorrect,avy,0,0.33,incorrect,silevera,0,0.36,incorrect,duro,0,0.22,incorrect,re leta,0,0.4,incorrect,samoa,0,0.29,incorrect,muskan,0,0.22,incorrect,avy,0,0.33,incorrect,aunt edna,0,0.44,incorrect,aunt,0,0.29,incorrect,zeynep,0,0.18,incorrect,teyze,0,0.29,incorrect,di ly,0,0.57,incorrect,di,0,0.57,incorrect,juan,0,0.29,incorrect,lo,0,0.29,incorrect,aunt,0,0.29,incorrect,teyze,0,0.29,incorrect,di,0,0.57,incorrect,lo,0,0.29,incorrect
"['tía lydia', 'tía', 'lydia']",me mabuse,0,0.22,incorrect,balebeli,0,0.35,incorrect,arabinrin,0,0.22,incorrect,arabinrin,0,0.22,incorrect,mmangwane,0,0.22,incorrect,bangwe yaba,0,0.4,incorrect,tahiti,0,0.44,incorrect,tauhunu,0,0.4,incorrect,chachi,0,0.27,incorrect,gargi,0,0.29,incorrect,salomona,0,0.35,incorrect,salomon,0,0.25,incorrect,balebeli,0,0.35,incorrect,arabinrin,0,0.22,incorrect,bangwe yaba,0,0.4,incorrect,tauhunu,0,0.4,incorrect,gargi,0,0.29,incorrect,salomon,0,0.25,incorrect,aunt bertha,0,0.3,incorrect,guardians,0,0.44,incorrect,teyze,0,0.29,incorrect,teyze,0,0.29,incorrect,dien ten nguoi,0,0.26,incorrect,dai,0,0.5,incorrect,el guardian,0,0.5,incorrect,guardianes,0,0.42,incorrect,guardians,0,0.44,incorrect,teyze,0,0.29,incorrect,dai,0,0.5,incorrect,guardianes,0,0.42,incorrect
['nick'],tseleng,0,0.18,incorrect,haeba,0,0.0,incorrect,mo,0,0.0,incorrect,dajudaju,0,0.0,incorrect,malatsing,0,0.15,incorrect,re tlhokomelana,0,0.11,incorrect,tahiti,0,0.2,incorrect,e te,0,0.0,incorrect,rickshaw,0,0.5,incorrect,deb,0,0.0,incorrect,mongo,0,0.22,incorrect,mivoaka,0,0.36,incorrect,haeba,0,0.0,incorrect,dajudaju,0,0.0,incorrect,re tlhokomelana,0,0.11,incorrect,e te,0,0.0,incorrect,deb,0,0.0,incorrect,mivoaka,0,0.36,incorrect,he,0,0.0,incorrect,here,0,0.0,incorrect,patika,0,0.4,incorrect,kuskusuz,0,0.17,incorrect,nguoi do,0,0.33,incorrect,[mask],0,0.2,incorrect,juan,0,0.25,incorrect,[mask],0,0.2,incorrect,here,0,0.0,incorrect,kuskusuz,0,0.17,incorrect,[mask],0,0.2,incorrect,[mask],0,0.2,incorrect
"['ofglen', 'deglen', 'gleninki']",mameleng,0,0.57,incorrect,kaha,0,0.17,incorrect,ohunkohun,0,0.27,incorrect,mo,0,0.25,incorrect,testo,0,0.18,incorrect,testo,0,0.18,incorrect,tahiti,0,0.29,incorrect,aita reo,0,0.14,incorrect,india,0,0.46,incorrect,block,0,0.31,incorrect,ankehitriny,0,0.32,incorrect,mieritreritra,0,0.29,incorrect,kaha,0,0.17,incorrect,mo,0,0.25,incorrect,testo,0,0.18,incorrect,aita reo,0,0.14,incorrect,block,0,0.31,incorrect,mieritreritra,0,0.29,incorrect,someone,0,0.46,incorrect,her,0,0.22,incorrect,zorlamanin,0,0.44,incorrect,ben,0,0.44,incorrect,nhung,0,0.31,incorrect,nhung,0,0.31,incorrect,tal vez,0,0.31,incorrect,no peligro,0,0.25,incorrect,her,0,0.22,incorrect,ben,0,0.44,incorrect,nhung,0,0.31,incorrect,no peligro,0,0.25,incorrect
"['ofglen', 'deglen', 'gleninki']",tsosang,0,0.31,incorrect,silly tse tsosang,0,0.26,incorrect,mo,0,0.25,incorrect,yoruba,0,0.17,incorrect,bolsito gape,0,0.33,incorrect,bolsito,0,0.31,incorrect,te ri'ari'a,0,0.32,incorrect,te [mask],0,0.24,incorrect,someone,0,0.46,incorrect,felix,0,0.36,incorrect,ankoatra,0,0.25,incorrect,ankehitriny,0,0.32,incorrect,silly tse tsosang,0,0.26,incorrect,yoruba,0,0.17,incorrect,bolsito,0,0.31,incorrect,te [mask],0,0.24,incorrect,felix,0,0.36,incorrect,ankehitriny,0,0.32,incorrect,someone,0,0.46,incorrect,she,0,0.22,incorrect,aksam,0,0.15,incorrect,dank,0,0.4,incorrect,co,0,0.25,incorrect,nguoi,0,0.31,incorrect,ella,0,0.4,incorrect,camino,0,0.29,incorrect,she,0,0.22,incorrect,dank,0,0.4,incorrect,nguoi,0,0.31,incorrect,camino,0,0.29,incorrect
['nick'],flicks leseling,0,0.32,incorrect,kamehla,0,0.18,incorrect,mo,0,0.0,incorrect,mo,0,0.0,incorrect,dirty job,0,0.15,incorrect,job bula solofela,0,0.0,incorrect,tu'i tonga,0,0.14,incorrect,ireira,0,0.2,incorrect,mudha i,0,0.18,incorrect,roshni,0,0.4,incorrect,manantena,0,0.15,incorrect,manantena,0,0.15,incorrect,kamehla,0,0.18,incorrect,mo,0,0.0,incorrect,job bula solofela,0,0.0,incorrect,ireira,0,0.2,incorrect,roshni,0,0.4,incorrect,manantena,0,0.15,incorrect,private eye,0,0.13,incorrect,stranger,0,0.17,incorrect,fiskey,0,0.4,incorrect,bunu,0,0.25,incorrect,con mat mat,0,0.13,incorrect,con,0,0.29,incorrect,espero,0,0.0,incorrect,sucias,0,0.2,incorrect,stranger,0,0.17,incorrect,bunu,0,0.25,incorrect,con,0,0.29,incorrect,sucias,0,0.2,incorrect
