Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],jeremane,0,0.31,incorrect,jeremane,0,0.31,incorrect,germany,0,0.33,incorrect,osugbon,0,0.33,incorrect,moscow,0,0.18,incorrect,jeremane,0,0.31,incorrect,heremani,0,0.31,incorrect,heremani,0,0.31,incorrect,jawaab,0,0.18,incorrect,germany,0,0.33,incorrect,nanokatra,0,0.29,incorrect,nanokatra,0,0.29,incorrect,jeremane,0,0.31,incorrect,osugbon,0,0.33,incorrect,jeremane,0,0.31,incorrect,heremani,0,0.31,incorrect,germany,0,0.33,incorrect,nanokatra,0,0.29,incorrect,he,0,0.0,incorrect,it's,0,0.0,incorrect,"cevap vermek icin agzini acti, ama tam emin olmadigini fark elli",0,0.09,incorrect,almanya,0,0.17,incorrect,nguoi do,0,0.31,incorrect,duc,0,0.25,incorrect,alguien,0,0.33,incorrect,alemania,0,0.15,incorrect,it's,0,0.0,incorrect,almanya,0,0.17,incorrect,duc,0,0.25,incorrect,alemania,0,0.15,incorrect
"['“không', 'bruno']",che,0,0.22,incorrect,haholo-holo,0,0.24,incorrect,rara,0,0.22,incorrect,michael,0,0.15,incorrect,nnyaya,0,0.18,incorrect,dipuo,0,0.4,incorrect,aita,0,0.0,incorrect,aita,0,0.0,incorrect,hanif,0,0.36,incorrect,any particular name,0,0.25,incorrect,tamim-pitainainana,0,0.09,incorrect,tsy,0,0.0,incorrect,haholo-holo,0,0.24,incorrect,michael,0,0.15,incorrect,dipuo,0,0.4,incorrect,aita,0,0.0,incorrect,any particular name,0,0.25,incorrect,tsy,0,0.0,incorrect,noah,0,0.44,incorrect,[mask],0,0.17,incorrect,hayir,0,0.2,incorrect,iki sekilde dedi dil gergin bizim konusan,0,0.13,incorrect,bruno,1,1.0,correct,bruno,1,1.0,correct,[mask],0,0.17,incorrect,nuestra,0,0.17,incorrect,[mask],0,0.17,incorrect,iki sekilde dedi dil gergin bizim konusan,0,0.13,incorrect,bruno,1,1.0,correct,nuestra,0,0.17,incorrect
['bruno'],hlalosa,0,0.17,incorrect,rate,0,0.22,incorrect,o,0,0.33,incorrect,miiran,0,0.36,incorrect,ga tlhalosa,0,0.12,incorrect,rate,0,0.22,incorrect,ola,0,0.25,incorrect,te haamata,0,0.0,incorrect,buhaulni,0,0.46,incorrect,me ddraavnaa,0,0.24,incorrect,fanazavana'i,0,0.12,incorrect,saingy,0,0.18,incorrect,rate,0,0.22,incorrect,miiran,0,0.36,incorrect,rate,0,0.22,incorrect,te haamata,0,0.0,incorrect,me ddraavnaa,0,0.24,incorrect,saingy,0,0.18,incorrect,[mask],0,0.0,incorrect,night,0,0.2,incorrect,sey,0,0.0,incorrect,gurultulu,0,0.29,incorrect,cau,0,0.25,incorrect,toi,0,0.25,incorrect,[mask],0,0.0,incorrect,noche,0,0.4,incorrect,night,0,0.2,incorrect,gurultulu,0,0.29,incorrect,toi,0,0.25,incorrect,noche,0,0.4,incorrect
['bruno'],ke,0,0.0,incorrect,nkengpho,0,0.31,incorrect,emi,0,0.0,incorrect,oluwadidi,0,0.14,incorrect,ke tla nna,0,0.13,incorrect,ga nkitla,0,0.14,incorrect,tonga,0,0.2,incorrect,proper name,0,0.25,incorrect,jakhn,0,0.2,incorrect,anvessksbh,0,0.13,incorrect,hoy,0,0.25,incorrect,amin'izao,0,0.29,incorrect,nkengpho,0,0.31,incorrect,oluwadidi,0,0.14,incorrect,ga nkitla,0,0.14,incorrect,proper name,0,0.25,incorrect,anvessksbh,0,0.13,incorrect,amin'izao,0,0.29,incorrect,someone,0,0.17,incorrect,explorers,0,0.14,incorrect,ben,0,0.5,incorrect,bir,0,0.5,incorrect,to,0,0.29,incorrect,ha noi,0,0.36,incorrect,el nino,0,0.33,incorrect,explorador,0,0.27,incorrect,explorers,0,0.14,incorrect,bir,0,0.5,incorrect,ha noi,0,0.36,incorrect,explorador,0,0.27,incorrect
"['huy', 'bruno']",u.s.,0,0.29,incorrect,joaloka,0,0.17,incorrect,america,0,0.17,incorrect,united states,0,0.22,incorrect,you,0,0.33,incorrect,come,0,0.22,incorrect,maria,0,0.2,incorrect,"ah, e pohe",0,0.15,incorrect,batul,0,0.4,incorrect,jena,0,0.22,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,joaloka,0,0.17,incorrect,united states,0,0.22,incorrect,come,0,0.22,incorrect,"ah, e pohe",0,0.15,incorrect,jena,0,0.22,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,ahmet,0,0.25,incorrect,kendi,0,0.2,incorrect,oi,0,0.29,incorrect,viet nam,0,0.15,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,kendi,0,0.2,incorrect,viet nam,0,0.15,incorrect,america,0,0.17,incorrect
['gretel'],sethoto,0,0.31,incorrect,e naha,0,0.17,incorrect,iru nkan,0,0.14,incorrect,iruse,0,0.36,incorrect,supa,0,0.0,incorrect,dikgaitsedi,0,0.35,incorrect,tuivakanaoa,0,0.12,incorrect,masked proper name,0,0.25,incorrect,bhevkoof,0,0.14,incorrect,country,0,0.15,incorrect,hoy,0,0.0,incorrect,mitantana,0,0.13,incorrect,e naha,0,0.17,incorrect,iruse,0,0.36,incorrect,dikgaitsedi,0,0.35,incorrect,masked proper name,0,0.25,incorrect,country,0,0.15,incorrect,mitantana,0,0.13,incorrect,sister,0,0.33,incorrect,hopeless,0,0.29,incorrect,abla,0,0.2,incorrect,tur,0,0.22,incorrect,chi,0,0.0,incorrect,ngai,0,0.2,incorrect,las hermanas,0,0.11,incorrect,aquella,0,0.31,incorrect,hopeless,0,0.29,incorrect,tur,0,0.22,incorrect,ngai,0,0.2,incorrect,aquella,0,0.31,incorrect
['gretel'],sheba,0,0.18,incorrect,koketso,0,0.31,incorrect,francais,0,0.14,incorrect,france,0,0.33,incorrect,ke,0,0.25,incorrect,le mme se-french,0,0.18,incorrect,matahiti,0,0.14,incorrect,matahiti,0,0.14,incorrect,he,0,0.25,incorrect,french,0,0.33,incorrect,tamim-pankahalana,0,0.17,incorrect,frantsay nijery,0,0.29,incorrect,koketso,0,0.31,incorrect,france,0,0.33,incorrect,le mme se-french,0,0.18,incorrect,matahiti,0,0.14,incorrect,french,0,0.33,incorrect,frantsay nijery,0,0.29,incorrect,she,0,0.22,incorrect,french,0,0.33,incorrect,[mask],0,0.0,incorrect,fransizca,0,0.13,incorrect,co,0,0.0,incorrect,12,0,0.0,incorrect,el,0,0.5,incorrect,hermano,0,0.15,incorrect,french,0,0.33,incorrect,fransizca,0,0.13,incorrect,12,0,0.0,incorrect,hermano,0,0.15,incorrect
"['bruno', 'brun']",ke rata lieta tsa hau,0,0.16,incorrect,shebahala,0,0.15,incorrect,mother,0,0.2,incorrect,mo,0,0.29,incorrect,gago,0,0.22,incorrect,ke go a molepo ditlhako nyenya,0,0.06,incorrect,roa,0,0.5,incorrect,maui,0,0.25,incorrect,niik,0,0.25,incorrect,muska,0,0.22,incorrect,tiako,0,0.2,incorrect,raha,0,0.25,incorrect,shebahala,0,0.15,incorrect,mo,0,0.29,incorrect,ke go a molepo ditlhako nyenya,0,0.06,incorrect,maui,0,0.25,incorrect,muska,0,0.22,incorrect,raha,0,0.25,incorrect,she,0,0.0,incorrect,mother,0,0.2,incorrect,ayakkabilarini sevdim [mask],0,0.19,incorrect,sevdim,0,0.0,incorrect,chau,0,0.25,incorrect,doi,0,0.25,incorrect,tu madre,0,0.17,incorrect,madre,0,0.22,incorrect,mother,0,0.2,incorrect,sevdim,0,0.0,incorrect,doi,0,0.25,incorrect,madre,0,0.22,incorrect
"['bruno—', 'bruno']",someone,0,0.17,incorrect,le ntate,0,0.15,incorrect,lori,0,0.22,incorrect,baba,0,0.22,incorrect,le nna,0,0.18,incorrect,le rialo bosweu apara,0,0.15,incorrect,mask,0,0.0,incorrect,e'ahu,0,0.2,incorrect,kahalkhina,0,0.13,incorrect,akbar,0,0.4,incorrect,hoy,0,0.25,incorrect,tamin'ny,0,0.15,incorrect,le ntate,0,0.15,incorrect,baba,0,0.22,incorrect,le rialo bosweu apara,0,0.15,incorrect,e'ahu,0,0.2,incorrect,akbar,0,0.4,incorrect,tamin'ny,0,0.15,incorrect,father,0,0.18,incorrect,father,0,0.18,incorrect,babam,0,0.2,incorrect,beyaz,0,0.2,incorrect,to,0,0.29,incorrect,chiec,0,0.0,incorrect,pedro,0,0.4,incorrect,es blanco,0,0.43,incorrect,father,0,0.18,incorrect,beyaz,0,0.2,incorrect,chiec,0,0.0,incorrect,es blanco,0,0.43,incorrect
"['padre', 'bruno']",ka tsela,0,0.31,incorrect,ha,0,0.29,incorrect,bakan,0,0.4,incorrect,mi,0,0.0,incorrect,rraago,0,0.36,incorrect,rraago,0,0.36,incorrect,hurihurai,0,0.29,incorrect,au,0,0.29,incorrect,kahalakhini,0,0.12,incorrect,nikkin,0,0.18,incorrect,mieritreritra,0,0.22,incorrect,mieritreritra,0,0.22,incorrect,ha,0,0.29,incorrect,mi,0,0.0,incorrect,rraago,0,0.36,incorrect,au,0,0.29,incorrect,nikkin,0,0.18,incorrect,mieritreritra,0,0.22,incorrect,all the same,0,0.24,incorrect,father,0,0.36,incorrect,fark etmez,0,0.4,incorrect,senin,0,0.2,incorrect,no,0,0.57,incorrect,dang,0,0.22,incorrect,carlos,0,0.36,incorrect,mi,0,0.0,incorrect,father,0,0.36,incorrect,senin,0,0.2,incorrect,dang,0,0.22,incorrect,mi,0,0.0,incorrect
['shmuel'],hlooho,0,0.33,incorrect,hobane,0,0.33,incorrect,unknown,0,0.15,incorrect,abuja,0,0.18,incorrect,person's name,0,0.32,incorrect,gantsi,0,0.17,incorrect,ua ta'iriiri,0,0.11,incorrect,tahiti,0,0.17,incorrect,matha hilabait,0,0.2,incorrect,maskara,0,0.15,incorrect,nanohy,0,0.17,incorrect,matetika,0,0.29,incorrect,hobane,0,0.33,incorrect,abuja,0,0.18,incorrect,gantsi,0,0.17,incorrect,tahiti,0,0.17,incorrect,maskara,0,0.15,incorrect,matetika,0,0.29,incorrect,he,0,0.5,incorrect,mask,0,0.2,incorrect,buyukannesi,0,0.24,incorrect,artik,0,0.0,incorrect,no,0,0.0,incorrect,chuyen,0,0.5,incorrect,el,0,0.5,incorrect,relojeria,0,0.27,incorrect,mask,0,0.2,incorrect,artik,0,0.0,incorrect,chuyen,0,0.5,incorrect,relojeria,0,0.27,incorrect
['bruno'],le nna,0,0.18,incorrect,khalefo,0,0.17,incorrect,iyen sele,0,0.14,incorrect,fury,0,0.22,incorrect,le nna,0,0.18,incorrect,na lesotho,0,0.27,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,chikralak,0,0.14,incorrect,tej,0,0.0,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,khalefo,0,0.17,incorrect,fury,0,0.22,incorrect,na lesotho,0,0.27,incorrect,fury,0,0.22,incorrect,tej,0,0.0,incorrect,fury,0,0.22,incorrect,someone,0,0.17,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,to,0,0.29,incorrect,quoc,0,0.44,incorrect,furias,0,0.18,incorrect,[mask],0,0.0,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,[mask],0,0.0,incorrect
['bruno'],berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,iyen,0,0.22,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,diplomatic,0,0.13,incorrect,airbnb,0,0.36,incorrect,hoy,0,0.25,incorrect,fiaran-dalamby,0,0.21,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,airbnb,0,0.36,incorrect,fiaran-dalamby,0,0.21,incorrect,someone,0,0.17,incorrect,berlin,0,0.55,incorrect,bunun nedeni hepinizin tek bir trene yigilmasi,0,0.12,incorrect,berlin,0,0.55,incorrect,do,0,0.29,incorrect,berlin,0,0.55,incorrect,alguien,0,0.33,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect
['shmuel'],ke nahana,0,0.13,incorrect,ea,0,0.25,incorrect,mi,0,0.25,incorrect,orilekan,0,0.14,incorrect,someone,0,0.46,incorrect,rialo,0,0.18,incorrect,aita,0,0.0,incorrect,aita,0,0.0,incorrect,he,0,0.5,incorrect,deshbandhu,0,0.38,incorrect,hoy,0,0.22,incorrect,nanozongozona,0,0.0,incorrect,ea,0,0.25,incorrect,orilekan,0,0.14,incorrect,rialo,0,0.18,incorrect,aita,0,0.0,incorrect,deshbandhu,0,0.38,incorrect,nanozongozona,0,0.0,incorrect,he,0,0.5,incorrect,his,0,0.22,incorrect,baskan,0,0.17,incorrect,zafer,0,0.18,incorrect,bon to,0,0.0,incorrect,bon,0,0.0,incorrect,alguien,0,0.31,incorrect,del[mask]con,0,0.22,incorrect,his,0,0.22,incorrect,zafer,0,0.18,incorrect,bon,0,0.0,incorrect,del[mask]con,0,0.22,incorrect
"['bruno—', 'bruno']",bofelong,0,0.31,incorrect,buffet,0,0.36,incorrect,someone,0,0.17,incorrect,won,0,0.25,incorrect,a bua jalo,0,0.4,incorrect,o,0,0.33,incorrect,oia,0,0.25,incorrect,tu'i,0,0.22,incorrect,bolt,0,0.44,incorrect,maharashtra,0,0.12,incorrect,mazava,0,0.0,incorrect,mary,0,0.22,incorrect,buffet,0,0.36,incorrect,won,0,0.25,incorrect,o,0,0.33,incorrect,tu'i,0,0.22,incorrect,maharashtra,0,0.12,incorrect,mary,0,0.22,incorrect,he,0,0.0,incorrect,name,0,0.22,incorrect,maskarade,0,0.14,incorrect,arka bahcesi,0,0.12,incorrect,cau,0,0.25,incorrect,toa,0,0.25,incorrect,[mask],0,0.0,incorrect,alguien,0,0.33,incorrect,name,0,0.22,incorrect,arka bahcesi,0,0.12,incorrect,toa,0,0.25,incorrect,alguien,0,0.33,incorrect
['bruno'],ho,0,0.29,incorrect,halofo,0,0.18,incorrect,o,0,0.33,incorrect,won,0,0.25,incorrect,someone,0,0.17,incorrect,ya siama,0,0.0,incorrect,ua ta'iriiri faa'a'ine i to'na upoo.,0,0.15,incorrect,aita matahiti,0,0.0,incorrect,delkhin,0,0.17,incorrect,katex,0,0.0,incorrect,nihifikifi-doha,0,0.2,incorrect,firy,0,0.22,incorrect,halofo,0,0.18,incorrect,won,0,0.25,incorrect,ya siama,0,0.0,incorrect,aita matahiti,0,0.0,incorrect,katex,0,0.0,incorrect,firy,0,0.22,incorrect,he,0,0.0,incorrect,his six,0,0.0,incorrect,baskan,0,0.36,incorrect,saat,0,0.0,incorrect,nhan,0,0.22,incorrect,sau lac,0,0.17,incorrect,juan,0,0.44,incorrect,la media,0,0.0,incorrect,his six,0,0.0,incorrect,saat,0,0.0,incorrect,sau lac,0,0.17,incorrect,la media,0,0.0,incorrect
['bruno'],joao,0,0.22,incorrect,bohareng,0,0.46,incorrect,alcatel,0,0.0,incorrect,nigeria,0,0.17,incorrect,mosimane,0,0.15,incorrect,mmato,0,0.2,incorrect,tahitians,0,0.14,incorrect,nei,0,0.25,incorrect,tara,0,0.22,incorrect,telengana,0,0.14,incorrect,united states,0,0.22,incorrect,afaka,0,0.0,incorrect,bohareng,0,0.46,incorrect,nigeria,0,0.17,incorrect,mmato,0,0.2,incorrect,nei,0,0.25,incorrect,telengana,0,0.14,incorrect,afaka,0,0.0,incorrect,tom,0,0.25,incorrect,boy,0,0.5,incorrect,zuhal,0,0.2,incorrect,direklerinin,0,0.24,incorrect,nho,0,0.5,incorrect,alice,0,0.0,incorrect,[mask],0,0.0,incorrect,alambrada,0,0.29,incorrect,boy,0,0.5,incorrect,direklerinin,0,0.24,incorrect,alice,0,0.0,incorrect,alambrada,0,0.29,incorrect
['bruno'],maikutlo,0,0.31,incorrect,khone,0,0.2,incorrect,je,0,0.0,incorrect,obasanjo,0,0.46,incorrect,segolobogolo,0,0.24,incorrect,batsading,0,0.29,incorrect,tuamotu,0,0.33,incorrect,nehenehe,0,0.15,incorrect,mother and father,0,0.18,incorrect,vishnu,0,0.18,incorrect,dia,0,0.0,incorrect,tonga,0,0.2,incorrect,khone,0,0.2,incorrect,obasanjo,0,0.46,incorrect,batsading,0,0.29,incorrect,nehenehe,0,0.15,incorrect,vishnu,0,0.18,incorrect,tonga,0,0.2,incorrect,she,0,0.0,incorrect,parents,0,0.33,incorrect,konu anne babalar ve ablalar,0,0.12,incorrect,anon,0,0.44,incorrect,nguoi,0,0.4,incorrect,cha,0,0.0,incorrect,fray gerundio,0,0.44,incorrect,hermanas,0,0.31,incorrect,parents,0,0.33,incorrect,anon,0,0.44,incorrect,cha,0,0.0,incorrect,hermanas,0,0.31,incorrect
"['maria', 'maría']",pososelo,0,0.0,incorrect,hoseng,0,0.0,incorrect,o ko jeun mo,0,0.12,incorrect,ebi,0,0.25,incorrect,nyenya,0,0.18,incorrect,ja,0,0.29,incorrect,aita,0,0.67,incorrect,aita,0,0.67,incorrect,musku,0,0.2,incorrect,poochhal,0,0.15,incorrect,tamim-pitsikiana,0,0.29,incorrect,ary,0,0.5,incorrect,hoseng,0,0.0,incorrect,ebi,0,0.25,incorrect,ja,0,0.29,incorrect,aita,0,0.67,incorrect,poochhal,0,0.15,incorrect,ary,0,0.5,incorrect,someone,0,0.17,incorrect,you,0,0.0,incorrect,zeynep,0,0.0,incorrect,yedin,0,0.2,incorrect,nhan,0,0.22,incorrect,ai,0,0.57,incorrect,juan,0,0.22,incorrect,otro,0,0.22,incorrect,you,0,0.0,incorrect,yedin,0,0.2,incorrect,ai,0,0.57,incorrect,otro,0,0.22,incorrect
['bruno'],ho,0,0.29,incorrect,mme mantswe,0,0.12,incorrect,o,0,0.33,incorrect,se,0,0.0,incorrect,tlhopha,0,0.17,incorrect,tlhopha,0,0.17,incorrect,ma'iti,0,0.0,incorrect,e,0,0.0,incorrect,jn,0,0.29,incorrect,naam,0,0.22,incorrect,hoy,0,0.25,incorrect,eny,0,0.25,incorrect,mme mantswe,0,0.12,incorrect,se,0,0.0,incorrect,tlhopha,0,0.17,incorrect,e,0,0.0,incorrect,naam,0,0.22,incorrect,eny,0,0.25,incorrect,john,0,0.22,incorrect,his tree,0,0.15,incorrect,sey,0,0.0,incorrect,buraya mese,0,0.25,incorrect,chi,0,0.0,incorrect,chi,0,0.0,incorrect,[mask],0,0.0,incorrect,roble,0,0.4,incorrect,his tree,0,0.15,incorrect,buraya mese,0,0.25,incorrect,chi,0,0.0,incorrect,roble,0,0.4,incorrect
['pavel'],haeba,0,0.4,incorrect,botswana,0,0.15,incorrect,someone,0,0.17,incorrect,gbogbo,0,0.0,incorrect,mpoleletseng,0,0.35,incorrect,fafa,0,0.22,incorrect,proper name,0,0.38,incorrect,roohia,0,0.18,incorrect,him,0,0.0,incorrect,jn,0,0.0,incorrect,raha,0,0.22,incorrect,raha,0,0.22,incorrect,botswana,0,0.15,incorrect,gbogbo,0,0.0,incorrect,fafa,0,0.22,incorrect,roohia,0,0.18,incorrect,jn,0,0.0,incorrect,raha,0,0.22,incorrect,he,0,0.29,incorrect,she,0,0.25,incorrect,hayati hakkinda [mask]',0,0.07,incorrect,someone,0,0.17,incorrect,nguoi do,0,0.0,incorrect,cau,0,0.25,incorrect,alguien,0,0.33,incorrect,porque,0,0.36,incorrect,she,0,0.25,incorrect,someone,0,0.17,incorrect,cau,0,0.25,incorrect,porque,0,0.36,incorrect
['bruno'],nkeke,0,0.2,incorrect,a ntle,0,0.18,incorrect,someone,0,0.17,incorrect,ohun kaakiri,0,0.24,incorrect,subject,0,0.17,incorrect,go a se na mme,0,0.11,incorrect,a person's name,0,0.2,incorrect,eita,0,0.0,incorrect,khlni,0,0.2,incorrect,kekro,0,0.4,incorrect,hoy,0,0.25,incorrect,inona,0,0.4,incorrect,a ntle,0,0.18,incorrect,ohun kaakiri,0,0.24,incorrect,go a se na mme,0,0.11,incorrect,eita,0,0.0,incorrect,kekro,0,0.4,incorrect,inona,0,0.4,incorrect,someone,0,0.17,incorrect,course,0,0.18,incorrect,birisi,0,0.36,incorrect,belaya,0,0.18,incorrect,cau,0,0.25,incorrect,hau,0,0.25,incorrect,[mask],0,0.0,incorrect,nombre,0,0.36,incorrect,course,0,0.18,incorrect,belaya,0,0.18,incorrect,hau,0,0.25,incorrect,nombre,0,0.36,incorrect
"['maria', 'maría']",morao,0,0.6,incorrect,ke,0,0.0,incorrect,moses,0,0.2,incorrect,okun,0,0.0,incorrect,moswabi,0,0.5,incorrect,ke maswabi,0,0.4,incorrect,te pata paari,0,0.33,incorrect,te te paraparau taere,0,0.23,incorrect,madan,0,0.6,incorrect,unknown,0,0.0,incorrect,tsaratanana,0,0.38,incorrect,niresaka,0,0.31,incorrect,ke,0,0.0,incorrect,okun,0,0.0,incorrect,ke maswabi,0,0.4,incorrect,te te paraparau taere,0,0.23,incorrect,unknown,0,0.0,incorrect,niresaka,0,0.31,incorrect,someone,0,0.17,incorrect,the late,0,0.15,incorrect,kimse,0,0.2,incorrect,geri,0,0.44,incorrect,chi,0,0.25,incorrect,to,0,0.0,incorrect,estaba hablando con juan.,0,0.13,incorrect,pan,0,0.25,incorrect,the late,0,0.15,incorrect,geri,0,0.44,incorrect,to,0,0.0,incorrect,pan,0,0.25,incorrect
['shmuel'],bahlabani,0,0.27,incorrect,hangata,0,0.15,incorrect,awon omo-ogun,0,0.21,incorrect,gbe,0,0.22,incorrect,royal person or figure,0,0.21,incorrect,tswana,0,0.17,incorrect,tonga,0,0.0,incorrect,e,0,0.29,incorrect,soldier,0,0.31,incorrect,soldier,0,0.31,incorrect,raha,0,0.2,incorrect,mihatsara,0,0.13,incorrect,hangata,0,0.15,incorrect,gbe,0,0.22,incorrect,tswana,0,0.17,incorrect,e,0,0.29,incorrect,soldier,0,0.31,incorrect,mihatsara,0,0.13,incorrect,the soldiers,0,0.33,incorrect,the,0,0.44,incorrect,askerler,0,0.43,incorrect,doktor,0,0.0,incorrect,bon linh,0,0.14,incorrect,no,0,0.0,incorrect,el comentador,0,0.21,incorrect,normalmente,0,0.24,incorrect,the,0,0.44,incorrect,doktor,0,0.0,incorrect,no,0,0.0,incorrect,normalmente,0,0.24,incorrect
['bruno'],potlako,0,0.17,incorrect,tswana person or place name,0,0.19,incorrect,o ko,0,0.22,incorrect,o dahun,0,0.33,incorrect,bonako,0,0.55,incorrect,tlhoke,0,0.18,incorrect,aita,0,0.0,incorrect,fiji,0,0.0,incorrect,jhon,0,0.22,incorrect,deby,0,0.22,incorrect,raharimalala,0,0.12,incorrect,mody,0,0.22,incorrect,tswana person or place name,0,0.19,incorrect,o dahun,0,0.33,incorrect,tlhoke,0,0.18,incorrect,fiji,0,0.0,incorrect,deby,0,0.22,incorrect,mody,0,0.22,incorrect,he,0,0.0,incorrect,you,0,0.25,incorrect,ablan,0,0.4,incorrect,abla,0,0.22,incorrect,nang,0,0.22,incorrect,vo,0,0.29,incorrect,rapidamente,0,0.25,incorrect,[mask],0,0.0,incorrect,you,0,0.25,incorrect,abla,0,0.22,incorrect,vo,0,0.29,incorrect,[mask],0,0.0,incorrect
['gretel'],motsoalle,0,0.27,incorrect,o,0,0.0,incorrect,orin,0,0.2,incorrect,enu,0,0.22,incorrect,monna,0,0.0,incorrect,dikerekere,0,0.38,incorrect,ua,0,0.0,incorrect,te hamama,0,0.27,incorrect,a person,0,0.14,incorrect,akbar,0,0.18,incorrect,nanokatra,0,0.13,incorrect,nanokatra,0,0.13,incorrect,o,0,0.0,incorrect,enu,0,0.22,incorrect,dikerekere,0,0.38,incorrect,te hamama,0,0.27,incorrect,akbar,0,0.18,incorrect,nanokatra,0,0.13,incorrect,she,0,0.22,incorrect,an,0,0.0,incorrect,agir,0,0.4,incorrect,hayali,0,0.17,incorrect,nhan,0,0.0,incorrect,nguoi,0,0.18,incorrect,alguien,0,0.31,incorrect,amigos,0,0.17,incorrect,an,0,0.0,incorrect,hayali,0,0.17,incorrect,nguoi,0,0.18,incorrect,amigos,0,0.17,incorrect
['bruno'],shebahala,0,0.14,incorrect,mahao,0,0.2,incorrect,someone,0,0.17,incorrect,o,0,0.33,incorrect,subject,0,0.17,incorrect,thabo,0,0.4,incorrect,tonga,0,0.2,incorrect,matahiki,0,0.0,incorrect,tarunchen,0,0.43,incorrect,mudha chal,0,0.13,incorrect,menatra,0,0.17,incorrect,nietsa,0,0.18,incorrect,mahao,0,0.2,incorrect,o,0,0.33,incorrect,thabo,0,0.4,incorrect,matahiki,0,0.0,incorrect,mudha chal,0,0.13,incorrect,nietsa,0,0.18,incorrect,he,0,0.0,incorrect,actor,0,0.2,incorrect,hikaye anlatan kisi,0,0.08,incorrect,ablasinin,0,0.29,incorrect,nguoi do,0,0.31,incorrect,co,0,0.29,incorrect,el,0,0.0,incorrect,actor,0,0.2,incorrect,actor,0,0.2,incorrect,ablasinin,0,0.29,incorrect,co,0,0.29,incorrect,actor,0,0.2,incorrect
