Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['alice'],johannesburg,0,0.24,incorrect,mpolella,0,0.31,incorrect,assizes,0,0.5,incorrect,ni,0,0.29,incorrect,moroka,0,0.18,incorrect,le gore,0,0.33,incorrect,hurricane,0,0.43,incorrect,samoa,0,0.2,incorrect,india,0,0.2,incorrect,aadmii,0,0.36,incorrect,fanontaniana,0,0.24,incorrect,ankehitriny,0,0.25,incorrect,mpolella,0,0.31,incorrect,ni,0,0.29,incorrect,le gore,0,0.33,incorrect,samoa,0,0.2,incorrect,aadmii,0,0.36,incorrect,ankehitriny,0,0.25,incorrect,you,0,0.0,incorrect,assizes,0,0.5,incorrect,mahkeme,0,0.33,incorrect,kisa,0,0.22,incorrect,nguoi khac,0,0.27,incorrect,cu,0,0.29,incorrect,alguien,0,0.67,incorrect,tiempo,0,0.36,incorrect,assizes,0,0.5,incorrect,kisa,0,0.22,incorrect,cu,0,0.29,incorrect,tiempo,0,0.36,incorrect
"['bay', 'holmes', 'bay holmes']",li-sallies,0,0.4,incorrect,empa bang,0,0.33,incorrect,dara,0,0.29,incorrect,o a,0,0.33,incorrect,ee,0,0.25,incorrect,siamang,0,0.24,incorrect,momoni,0,0.33,incorrect,momoni,0,0.33,incorrect,mamilak,0,0.24,incorrect,harsh,0,0.36,incorrect,eny,0,0.33,incorrect,eritrea,0,0.2,incorrect,empa bang,0,0.33,incorrect,o a,0,0.33,incorrect,siamang,0,0.24,incorrect,momoni,0,0.33,incorrect,harsh,0,0.36,incorrect,eritrea,0,0.2,incorrect,he,0,0.5,incorrect,father,0,0.38,incorrect,sabriye,0,0.4,incorrect,bankadaki,0,0.33,incorrect,bac toi,0,0.47,incorrect,ao huu,0,0.38,incorrect,su padre,0,0.22,incorrect,[mask],0,0.33,incorrect,father,0,0.38,incorrect,bankadaki,0,0.33,incorrect,ao huu,0,0.38,incorrect,[mask],0,0.33,incorrect
"['holmes', 'sherlock holmes', 'sherlock']",lutse,0,0.36,incorrect,eaba,0,0.2,incorrect,jokoo,0,0.31,incorrect,[mask],0,0.33,incorrect,morago,0,0.29,incorrect,morago,0,0.29,incorrect,mask,0,0.4,incorrect,samoa,0,0.31,incorrect,unknown name,0,0.33,incorrect,jaroloni,0,0.38,incorrect,napoleon,0,0.43,incorrect,nigeria,0,0.27,incorrect,eaba,0,0.2,incorrect,[mask],0,0.33,incorrect,morago,0,0.29,incorrect,samoa,0,0.31,incorrect,jaroloni,0,0.38,incorrect,nigeria,0,0.27,incorrect,he,0,0.5,incorrect,head,0,0.4,incorrect,birisi,0,0.19,incorrect,duman,0,0.18,incorrect,anh,0,0.22,incorrect,name,0,0.4,incorrect,el hombre,0,0.58,incorrect,nombre,0,0.5,incorrect,head,0,0.4,incorrect,duman,0,0.18,incorrect,name,0,0.4,incorrect,nombre,0,0.5,incorrect
['openshaw'],london,0,0.29,incorrect,london,0,0.29,incorrect,united kingdom,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,gong,0,0.33,incorrect,lonedona,0,0.5,incorrect,e hau,0,0.46,incorrect,saavdhaan,0,0.35,incorrect,london,0,0.29,incorrect,tanora,0,0.29,incorrect,ary,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,gong,0,0.33,incorrect,e hau,0,0.46,incorrect,london,0,0.29,incorrect,ary,0,0.18,incorrect,young bond,0,0.22,incorrect,london,0,0.29,incorrect,mask,0,0.17,incorrect,londra,0,0.43,incorrect,anh chang,0,0.35,incorrect,london,0,0.29,incorrect,joven,0,0.46,incorrect,londres,0,0.4,incorrect,london,0,0.29,incorrect,londra,0,0.43,incorrect,london,0,0.29,incorrect,londres,0,0.4,incorrect
"['holmes', 'sherlock holmes', 'sherlock']",seterateng,0,0.33,incorrect,letsatsi,0,0.43,incorrect,baker street,0,0.3,incorrect,street,0,0.29,incorrect,baker street,0,0.3,incorrect,a baker,0,0.27,incorrect,lestrade,0,0.43,incorrect,baker,0,0.31,incorrect,aa bekr sttriitt,0,0.26,incorrect,mumbai,0,0.17,incorrect,lalana baker,0,0.22,incorrect,baker,0,0.31,incorrect,letsatsi,0,0.43,incorrect,street,0,0.29,incorrect,a baker,0,0.27,incorrect,baker,0,0.31,incorrect,mumbai,0,0.17,incorrect,baker,0,0.31,incorrect,watson,0,0.29,incorrect,baker,0,0.31,incorrect,baker sokagi,0,0.4,incorrect,baker,0,0.31,incorrect,nguoi do,0,0.26,incorrect,baker,0,0.31,incorrect,watson,0,0.29,incorrect,baker,0,0.31,incorrect,baker,0,0.31,incorrect,baker,0,0.31,incorrect,baker,0,0.31,incorrect,baker,0,0.31,incorrect
"['bay', 'holmes', 'bay holmes', 'sherlock', 'sherlock holmes']",jwale,0,0.4,incorrect,ke,0,0.25,incorrect,ni bayii,0,0.55,incorrect,ale,0,0.46,incorrect,jwale,0,0.4,incorrect,arabe,0,0.27,incorrect,te vahine,0,0.33,incorrect,e,0,0.29,incorrect,aab,0,0.33,incorrect,kylhun,0,0.25,incorrect,ankehitriny,0,0.29,incorrect,ankehitriny,0,0.29,incorrect,ke,0,0.25,incorrect,ale,0,0.46,incorrect,arabe,0,0.27,incorrect,e,0,0.29,incorrect,kylhun,0,0.25,incorrect,ankehitriny,0,0.29,incorrect,the as,0,0.5,incorrect,martin,0,0.22,incorrect,kadin,0,0.25,incorrect,ama,0,0.33,incorrect,nhan vat nay,0,0.27,incorrect,khong,0,0.36,incorrect,la a,0,0.29,incorrect,mask,0,0.4,incorrect,martin,0,0.22,incorrect,ama,0,0.33,incorrect,khong,0,0.36,incorrect,mask,0,0.4,incorrect
"['bay', 'holmes', 'bay holmes']",letsatsing,0,0.38,incorrect,letsatsing,0,0.38,incorrect,unknown name,0,0.33,incorrect,aanu,0,0.29,incorrect,tswana,0,0.22,incorrect,moroka,0,0.22,incorrect,eiaha,0,0.27,incorrect,eiaha,0,0.27,incorrect,krbaak,0,0.44,incorrect,new york,0,0.22,incorrect,fandriana,0,0.17,incorrect,aza misy fantatro,0,0.3,incorrect,letsatsing,0,0.38,incorrect,aanu,0,0.29,incorrect,moroka,0,0.22,incorrect,eiaha,0,0.27,incorrect,new york,0,0.22,incorrect,aza misy fantatro,0,0.3,incorrect,friend,0,0.17,incorrect,[mask],0,0.33,incorrect,maskeli ad,0,0.25,incorrect,karamsarliga kestigini kucuk adan miyim aramizda mutlaka [mask],0,0.16,incorrect,d ay,0,0.57,incorrect,ngoc,0,0.2,incorrect,tu,0,0.0,incorrect,usted,0,0.18,incorrect,[mask],0,0.33,incorrect,karamsarliga kestigini kucuk adan miyim aramizda mutlaka [mask],0,0.16,incorrect,ngoc,0,0.2,incorrect,usted,0,0.18,incorrect
"['watso', 'watson']",ho fapana,0,0.27,incorrect,leha,0,0.22,incorrect,ni idakeji,0,0.13,incorrect,wa ri,0,0.4,incorrect,you,0,0.25,incorrect,jalo,0,0.44,incorrect,area ra,0,0.17,incorrect,eita,0,0.22,incorrect,akher,0,0.2,incorrect,ahankar,0,0.31,incorrect,mifanohitra,0,0.25,incorrect,saro-kenatra,0,0.33,incorrect,leha,0,0.22,incorrect,wa ri,0,0.4,incorrect,jalo,0,0.44,incorrect,eita,0,0.22,incorrect,ahankar,0,0.31,incorrect,saro-kenatra,0,0.33,incorrect,contrary,0,0.29,incorrect,reason,0,0.67,incorrect,aksine,0,0.5,incorrect,cikarsama,0,0.29,incorrect,nguoc lai,0,0.14,incorrect,anh,0,0.44,incorrect,el hombre,0,0.14,incorrect,por que,0,0.17,incorrect,reason,0,0.67,incorrect,cikarsama,0,0.29,incorrect,anh,0,0.44,incorrect,por que,0,0.17,incorrect
"['roylott', 'dr roylott', 'dr', 'roylot']",rothschild's giraffe,0,0.23,incorrect,joalo,0,0.55,incorrect,aburo mi obinrin,0,0.27,incorrect,awon atijo aarin,0,0.18,incorrect,baheb,0,0.0,incorrect,fela,0,0.2,incorrect,taua taime,0,0.24,incorrect,samoa,0,0.18,incorrect,maataa,0,0.17,incorrect,hmraa,0,0.29,incorrect,anabaviko,0,0.13,incorrect,an'ny misy samy ankehitriny,0,0.16,incorrect,joalo,0,0.55,incorrect,awon atijo aarin,0,0.18,incorrect,fela,0,0.2,incorrect,samoa,0,0.18,incorrect,hmraa,0,0.29,incorrect,an'ny misy samy ankehitriny,0,0.16,incorrect,his,0,0.0,incorrect,sister's,0,0.2,incorrect,oguzhan,0,0.15,incorrect,zemin,0,0.0,incorrect,bac si,0,0.12,incorrect,toa,0,0.22,incorrect,doctor,0,0.5,incorrect,la,0,0.25,incorrect,sister's,0,0.2,incorrect,zemin,0,0.0,incorrect,toa,0,0.22,incorrect,la,0,0.25,incorrect
"['bayan stoner', 'stoner', 'bayan']",miss wang,0,0.29,incorrect,lee,0,0.22,incorrect,omidan obasanjo,0,0.4,incorrect,mo,0,0.25,incorrect,miss unknown,0,0.33,incorrect,miss a mabogo,0,0.24,incorrect,mask,0,0.25,incorrect,maereere,0,0.3,incorrect,mis misbah,0,0.27,incorrect,vishal,0,0.18,incorrect,miss america,0,0.33,incorrect,fantatro,0,0.4,incorrect,lee,0,0.22,incorrect,mo,0,0.25,incorrect,miss a mabogo,0,0.24,incorrect,maereere,0,0.3,incorrect,vishal,0,0.18,incorrect,fantatro,0,0.4,incorrect,miss smith,0,0.27,incorrect,miss [mask],0,0.17,incorrect,zekiye,0,0.22,incorrect,buraya,0,0.73,correct,con,0,0.44,incorrect,que,0,0.22,incorrect,senorita elena,0,0.3,incorrect,suspect,0,0.31,incorrect,miss [mask],0,0.17,incorrect,buraya,0,0.73,correct,que,0,0.22,incorrect,suspect,0,0.31,incorrect
"['bayan stoner', 'stone', 'stoner', 'bayan']",miss angela,0,0.38,incorrect,miss,0,0.22,incorrect,omidan fakunle,0,0.38,incorrect,ile inu,0,0.21,incorrect,miss name,0,0.43,incorrect,ka neng,0,0.42,incorrect,oe,0,0.57,incorrect,au faataui,0,0.27,incorrect,miss ahank,0,0.4,incorrect,ddmii l',0,0.1,incorrect,ramatoa,0,0.42,incorrect,anatiny,0,0.5,incorrect,miss,0,0.22,incorrect,ile inu,0,0.21,incorrect,ka neng,0,0.42,incorrect,au faataui,0,0.27,incorrect,ddmii l',0,0.1,incorrect,anatiny,0,0.5,incorrect,miss,0,0.22,incorrect,miss,0,0.22,incorrect,zil sistemi ve temiz havasiz bir vantilator,0,0.22,incorrect,ona,0,0.5,incorrect,co,0,0.29,incorrect,gio,0,0.25,incorrect,senorita [mask],0,0.29,incorrect,apartamento,0,0.43,incorrect,miss,0,0.22,incorrect,ona,0,0.5,incorrect,gio,0,0.25,incorrect,apartamento,0,0.43,incorrect
"['stark', 'albay', 'albay lysander stark', 'lysander stark', 'lysander']",colonel mokgweetsi,0,0.31,incorrect,colonel,0,0.4,incorrect,colonel johnson,0,0.34,incorrect,lesekese,0,0.38,incorrect,tswana,0,0.43,incorrect,tsidii,0,0.29,incorrect,colonel colonel,0,0.29,incorrect,colonel,0,0.4,incorrect,kernal,0,0.36,incorrect,unknown,0,0.19,incorrect,france,0,0.43,incorrect,nipetraka,0,0.43,incorrect,colonel,0,0.4,incorrect,lesekese,0,0.38,incorrect,tsidii,0,0.29,incorrect,colonel,0,0.4,incorrect,unknown,0,0.19,incorrect,nipetraka,0,0.43,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,derken,0,0.43,incorrect,ankara,0,0.43,incorrect,dai ta,0,0.4,incorrect,dai,0,0.25,incorrect,el coronel,0,0.33,incorrect,coronel,0,0.27,incorrect,colonel,0,0.4,incorrect,ankara,0,0.43,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect
"['albay lysander stark', 'albay', 'lysander', 'stark']",colonel,0,0.4,incorrect,colonel thepa,0,0.36,incorrect,colonel ojukwu,0,0.29,incorrect,mo,0,0.0,incorrect,morago ga moo,0,0.24,incorrect,phatsimang,0,0.33,incorrect,colonel sanders,0,0.61,incorrect,colonel,0,0.4,incorrect,cricket,0,0.33,incorrect,dilip,0,0.2,incorrect,kolonely maizina,0,0.33,incorrect,hitako,0,0.55,incorrect,colonel thepa,0,0.36,incorrect,mo,0,0.0,incorrect,phatsimang,0,0.33,incorrect,colonel,0,0.4,incorrect,dilip,0,0.2,incorrect,hitako,0,0.55,incorrect,colonel,0,0.4,incorrect,[mask] a our up upon her in golden a it peering had material.,0,0.25,incorrect,ayna,0,0.44,incorrect,biray birden,0,0.38,incorrect,dai ta,0,0.36,incorrect,[mask],0,0.36,incorrect,el coronel,0,0.33,incorrect,casa,0,0.44,incorrect,[mask] a our up upon her in golden a it peering had material.,0,0.25,incorrect,biray birden,0,0.38,incorrect,[mask],0,0.36,incorrect,casa,0,0.44,incorrect
"['‘bay', 'ferguson', 'sr', '‘bay ferguson']",o ile a nka,0,0.25,incorrect,o mohlomong,0,0.25,incorrect,ogbeniogbeni,0,0.32,incorrect,yoruba,0,0.4,incorrect,gongwe,0,0.43,incorrect,gongwe,0,0.43,incorrect,mr. smith,0,0.24,incorrect,peneia'e,0,0.25,incorrect,mr. smith,0,0.24,incorrect,mister bada bak,0,0.24,incorrect,atoa,0,0.25,incorrect,atoa,0,0.25,incorrect,o mohlomong,0,0.25,incorrect,yoruba,0,0.4,incorrect,gongwe,0,0.43,incorrect,peneia'e,0,0.25,incorrect,mister bada bak,0,0.24,incorrect,atoa,0,0.25,incorrect,he,0,0.2,incorrect,he,0,0.2,incorrect,bana,0,0.5,incorrect,oyleyse olacak,0,0.3,incorrect,ong,0,0.36,incorrect,ong,0,0.36,incorrect,ferguson,1,1.0,correct,ferguson,1,1.0,correct,he,0,0.2,incorrect,oyleyse olacak,0,0.3,incorrect,ong,0,0.36,incorrect,ferguson,1,1.0,correct
"['lord', 'st', 'simon', 'lord st']",morena,0,0.55,incorrect,morena,0,0.55,incorrect,jesus,0,0.29,incorrect,simoni,0,0.91,correct,botswana,0,0.31,incorrect,morena,0,0.55,incorrect,fatuiva,0,0.22,incorrect,fatu,0,0.33,incorrect,lord simon,0,0.71,correct,sir,0,0.5,incorrect,tompo,0,0.4,incorrect,tsara,0,0.29,incorrect,morena,0,0.55,incorrect,simoni,0,0.91,correct,morena,0,0.55,incorrect,fatu,0,0.33,incorrect,sir,0,0.5,incorrect,tsara,0,0.29,incorrect,john,0,0.44,incorrect,the,0,0.4,incorrect,lord st. vincent,0,0.61,incorrect,lord,1,1.0,correct,huan tuoc simon,0,0.5,incorrect,simon chuyen,0,0.59,incorrect,carlos,0,0.46,incorrect,mas,0,0.4,incorrect,the,0,0.4,incorrect,lord,1,1.0,correct,simon chuyen,0,0.59,incorrect,mas,0,0.4,incorrect
"['lord', 'st', 'lord st']",moroka,0,0.4,incorrect,tsoereng,0,0.33,incorrect,iyen,0,0.0,incorrect,eyi,0,0.0,incorrect,lokwalo,0,0.36,incorrect,jaana,0,0.0,incorrect,samoa,0,0.29,incorrect,rapa nui,0,0.27,incorrect,personx,0,0.29,incorrect,maamilaame,0,0.14,incorrect,tsaratanarivo,0,0.27,incorrect,ny vakiako,0,0.14,incorrect,tsoereng,0,0.33,incorrect,eyi,0,0.0,incorrect,jaana,0,0.0,incorrect,rapa nui,0,0.27,incorrect,maamilaame,0,0.14,incorrect,ny vakiako,0,0.14,incorrect,someone,0,0.22,incorrect,it,0,0.5,incorrect,sahane,0,0.25,incorrect,sahane,0,0.25,incorrect,huan tuoc simon,0,0.27,incorrect,simon,0,0.29,incorrect,alguien,0,0.18,incorrect,la,0,0.33,incorrect,it,0,0.5,incorrect,sahane,0,0.25,incorrect,simon,0,0.29,incorrect,la,0,0.33,incorrect
"['simon', 'lady', 'señora st', 'señora', 'lady st', 'st']",simone,0,0.91,correct,me kamoo entse,0,0.35,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,morago,0,0.5,incorrect,simone,0,0.91,correct,simon,1,1.0,correct,simon,1,1.0,correct,takhin,0,0.36,incorrect,sam,0,0.5,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,me kamoo entse,0,0.35,incorrect,simon,1,1.0,correct,simone,0,0.91,correct,simon,1,1.0,correct,sam,0,0.5,incorrect,simon,1,1.0,correct,jane,0,0.25,incorrect,father,0,0.33,incorrect,leydi nazliyurek,0,0.3,incorrect,eskisehir,0,0.4,incorrect,huan tuoc phu nhan,0,0.25,incorrect,simon,1,1.0,correct,juan,0,0.25,incorrect,padre,0,0.44,incorrect,father,0,0.33,incorrect,eskisehir,0,0.4,incorrect,simon,1,1.0,correct,padre,0,0.44,incorrect
"['bay', 'sr', 'holder', 'bay holder']",mantaha,0,0.24,incorrect,ntho,0,0.4,incorrect,ogbeni,0,0.33,incorrect,eyikeyii,0,0.22,incorrect,mosupologo,0,0.25,incorrect,mathateng,0,0.32,incorrect,masked person,0,0.35,incorrect,te faoa'a,0,0.21,incorrect,coronet,0,0.31,incorrect,somdin,0,0.33,incorrect,hianao,0,0.33,incorrect,miantehitra,0,0.29,incorrect,ntho,0,0.4,incorrect,eyikeyii,0,0.22,incorrect,mathateng,0,0.32,incorrect,te faoa'a,0,0.21,incorrect,somdin,0,0.33,incorrect,miantehitra,0,0.29,incorrect,friend,0,0.25,incorrect,coronet,0,0.31,incorrect,anlayacaginiz uzere,0,0.34,incorrect,basina,0,0.44,incorrect,ong nay,0,0.4,incorrect,canh,0,0.29,incorrect,holder,1,1.0,correct,holder,1,1.0,correct,coronet,0,0.31,incorrect,basina,0,0.44,incorrect,canh,0,0.29,incorrect,holder,1,1.0,correct
['arthur'],rona teronkong,0,0.3,incorrect,oho,0,0.22,incorrect,name,0,0.2,incorrect,o,0,0.0,incorrect,name of a person or place related to the context,0,0.15,incorrect,only a guess: kgosi,0,0.16,incorrect,polynesia,0,0.13,incorrect,aue,0,0.44,incorrect,friend,0,0.17,incorrect,akela,0,0.18,incorrect,madagascar,0,0.25,incorrect,ekeo,0,0.0,incorrect,oho,0,0.22,incorrect,o,0,0.0,incorrect,only a guess: kgosi,0,0.16,incorrect,aue,0,0.44,incorrect,akela,0,0.18,incorrect,ekeo,0,0.0,incorrect,dorothy,0,0.46,incorrect,prison,0,0.17,incorrect,sevgili [mask]'umuz,0,0.16,incorrect,masum vurgun,0,0.33,incorrect,anh ay,0,0.33,incorrect,oi,0,0.0,incorrect,juan,0,0.2,incorrect,deja,0,0.2,incorrect,prison,0,0.17,incorrect,masum vurgun,0,0.33,incorrect,oi,0,0.0,incorrect,deja,0,0.2,incorrect
"['bay', 'holder', 'bay holder', 'holde']",kea,0,0.33,incorrect,ka,0,0.4,incorrect,dajudaju,0,0.22,incorrect,dajudaju,0,0.22,incorrect,rona,0,0.29,incorrect,ruri,0,0.2,incorrect,mauruuru,0,0.22,incorrect,tamatoa,0,0.24,incorrect,anumtisn,0,0.18,incorrect,ajay,0,0.57,incorrect,misaotra,0,0.33,incorrect,misaotra,0,0.33,incorrect,ka,0,0.4,incorrect,dajudaju,0,0.22,incorrect,ruri,0,0.2,incorrect,tamatoa,0,0.24,incorrect,ajay,0,0.57,incorrect,misaotra,0,0.33,incorrect,[mask],0,0.22,incorrect,with,0,0.22,incorrect,izninizle,0,0.29,incorrect,evin,0,0.22,incorrect,thua [mask],0,0.19,incorrect,cam,0,0.33,incorrect,[mask],0,0.22,incorrect,[mask],0,0.22,incorrect,with,0,0.22,incorrect,evin,0,0.22,incorrect,cam,0,0.33,incorrect,[mask],0,0.22,incorrect
"['mary', 'mar']",matsatsi,0,0.36,incorrect,bohloko,0,0.0,incorrect,obirin,0,0.22,incorrect,bayii,0,0.44,incorrect,gone jaanong,0,0.13,incorrect,khutsafalo,0,0.15,incorrect,tama,0,0.57,incorrect,ta'ua,0,0.25,incorrect,aunt,0,0.29,incorrect,[mask],0,0.44,incorrect,ankarana,0,0.36,incorrect,ny ahy,0,0.4,incorrect,bohloko,0,0.0,incorrect,bayii,0,0.44,incorrect,khutsafalo,0,0.15,incorrect,ta'ua,0,0.25,incorrect,[mask],0,0.44,incorrect,ny ahy,0,0.4,incorrect,niece's name,0,0.13,incorrect,propername,0,0.15,incorrect,yegenim [mask] de beni terk etti.,0,0.17,incorrect,dertler,0,0.2,incorrect,con be [mask],0,0.25,incorrect,co,0,0.0,incorrect,sofia,0,0.25,incorrect,mundo,0,0.25,incorrect,propername,0,0.15,incorrect,dertler,0,0.2,incorrect,co,0,0.0,incorrect,mundo,0,0.25,incorrect
"['bayan hunter', 'bayan', 'hunter']",miss ngoe,0,0.29,incorrect,letsatsi,0,0.2,incorrect,omidan obasanjo,0,0.4,incorrect,sisi,0,0.0,incorrect,miss ya molemo,0,0.31,incorrect,goodnight,0,0.29,incorrect,teie,0,0.4,incorrect,ua,0,0.29,incorrect,miss smith,0,0.18,incorrect,gong,0,0.22,incorrect,ramatoakely,0,0.35,incorrect,nokapohiny,0,0.27,incorrect,letsatsi,0,0.2,incorrect,sisi,0,0.0,incorrect,goodnight,0,0.29,incorrect,ua,0,0.29,incorrect,gong,0,0.22,incorrect,nokapohiny,0,0.27,incorrect,miss smith,0,0.18,incorrect,you,0,0.27,incorrect,bundan sonra bizden size yeni isler bulmamizi bekleyemezsiniz,0,0.22,incorrect,masada,0,0.36,incorrect,nguoi do,0,0.2,incorrect,[mask],0,0.18,incorrect,smith,0,0.18,incorrect,mesa,0,0.22,incorrect,you,0,0.27,incorrect,masada,0,0.36,incorrect,[mask],0,0.18,incorrect,mesa,0,0.22,incorrect
"['bay', 'bay rucastle', 'rucastle']",ke nahana,0,0.19,incorrect,na,0,0.4,incorrect,o dara,0,0.33,incorrect,osenaja,0,0.27,incorrect,ke,0,0.2,incorrect,a,0,0.5,incorrect,maui,0,0.29,incorrect,e,0,0.22,incorrect,je,0,0.2,incorrect,a person,0,0.4,incorrect,heveriko,0,0.12,incorrect,tsarana,0,0.32,incorrect,na,0,0.4,incorrect,osenaja,0,0.27,incorrect,a,0,0.5,incorrect,e,0,0.22,incorrect,a person,0,0.4,incorrect,tsarana,0,0.32,incorrect,he,0,0.2,incorrect,one,0,0.18,incorrect,bana,0,0.57,incorrect,bana aciklama akil cikarmadan,0,0.29,incorrect,ta,0,0.4,incorrect,dien,0,0.17,incorrect,el [mask],0,0.29,incorrect,lunatica,0,0.38,incorrect,one,0,0.18,incorrect,bana aciklama akil cikarmadan,0,0.29,incorrect,dien,0,0.17,incorrect,lunatica,0,0.38,incorrect
"['bayan hunter', 'bayan', 'hunter']",miss jane austen,0,0.43,incorrect,miss,0,0.0,incorrect,miss nigeria,0,0.33,incorrect,katidira,0,0.31,incorrect,zimbabwe,0,0.31,incorrect,le kgosi,0,0.14,incorrect,tupapau,0,0.33,incorrect,fare ra,0,0.33,incorrect,cathedral minar,0,0.37,incorrect,vatican city,0,0.42,incorrect,miss america,0,0.25,incorrect,saingy,0,0.36,incorrect,miss,0,0.0,incorrect,katidira,0,0.31,incorrect,le kgosi,0,0.14,incorrect,fare ra,0,0.33,incorrect,vatican city,0,0.42,incorrect,saingy,0,0.36,incorrect,miss smith,0,0.18,incorrect,[mask],0,0.18,incorrect,katedral,0,0.43,incorrect,ama,0,0.5,incorrect,co gai,0,0.18,incorrect,tho,0,0.22,incorrect,senorita,0,0.29,incorrect,nombre,0,0.33,incorrect,[mask],0,0.18,incorrect,ama,0,0.5,incorrect,tho,0,0.22,incorrect,nombre,0,0.33,incorrect
"['bay', 'bay rucastle', 'rucastle', 'ruca']",jwalo,0,0.31,incorrect,leha,0,0.33,incorrect,yemisi,0,0.22,incorrect,emi,0,0.18,incorrect,botswana,0,0.36,incorrect,ke,0,0.2,incorrect,haavitiviti,0,0.26,incorrect,eua,0,0.57,incorrect,tiinsn,0,0.14,incorrect,nepaal,0,0.33,incorrect,izany,0,0.5,incorrect,tonga,0,0.25,incorrect,leha,0,0.33,incorrect,emi,0,0.18,incorrect,ke,0,0.2,incorrect,eua,0,0.57,incorrect,nepaal,0,0.33,incorrect,tonga,0,0.25,incorrect,john,0,0.0,incorrect,his,0,0.18,incorrect,ama,0,0.33,incorrect,sehre,0,0.31,incorrect,nguoi kia,0,0.31,incorrect,ta,0,0.4,incorrect,juan,0,0.5,incorrect,[mask],0,0.29,incorrect,his,0,0.18,incorrect,sehre,0,0.31,incorrect,ta,0,0.4,incorrect,[mask],0,0.29,incorrect
