Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['walters', 'barbara walters', 'barbara']",job,0,0.2,incorrect,joseph,0,0.15,incorrect,abraham,0,0.57,incorrect,job,0,0.2,incorrect,don,0,0.0,incorrect,mary,0,0.36,incorrect,jesus,0,0.33,incorrect,joseph,0,0.15,incorrect,scrooge,0,0.18,incorrect,salary,0,0.46,incorrect,david,0,0.17,incorrect,mirary,0,0.46,incorrect,joseph,0,0.15,incorrect,job,0,0.2,incorrect,mary,0,0.36,incorrect,joseph,0,0.15,incorrect,salary,0,0.46,incorrect,mirary,0,0.46,incorrect,scrooge,0,0.18,incorrect,pym,0,0.0,incorrect,sam,0,0.2,incorrect,yazik,0,0.17,incorrect,ong chu,0,0.09,incorrect,chuc,0,0.0,incorrect,el jefe,0,0.29,incorrect,chaval,0,0.31,incorrect,pym,0,0.0,incorrect,yazik,0,0.17,incorrect,chuc,0,0.0,incorrect,chaval,0,0.31,incorrect
"['caronte', 'charo', 'bay', 'bay charon', 'charon']",mississippi,0,0.0,incorrect,joseph,0,0.31,incorrect,yinka,0,0.27,incorrect,orinmila,0,0.29,incorrect,penelope,0,0.27,incorrect,botswana,0,0.36,incorrect,hamlet,0,0.36,incorrect,david,0,0.25,incorrect,beethoven,0,0.42,incorrect,barzakh,0,0.4,incorrect,david,0,0.25,incorrect,ary,0,0.67,incorrect,joseph,0,0.31,incorrect,orinmila,0,0.29,incorrect,botswana,0,0.36,incorrect,david,0,0.25,incorrect,barzakh,0,0.4,incorrect,ary,0,0.67,incorrect,swan,0,0.4,incorrect,orpheus,0,0.29,incorrect,iyilik,0,0.22,incorrect,degnek,0,0.31,incorrect,dat,0,0.4,incorrect,dem,0,0.2,incorrect,alegre,0,0.46,incorrect,barcaza,0,0.47,incorrect,orpheus,0,0.29,incorrect,degnek,0,0.31,incorrect,dem,0,0.2,incorrect,barcaza,0,0.47,incorrect
"['caronte—', 'charon']",hadese,0,0.33,incorrect,hadese,0,0.33,incorrect,persephone,0,0.42,incorrect,asphodel,0,0.35,incorrect,hadese,0,0.33,incorrect,hadese,0,0.33,incorrect,abraham,0,0.31,incorrect,hadad,0,0.36,incorrect,dracula,0,0.31,incorrect,gate,0,0.46,incorrect,persephone,0,0.42,incorrect,persephone,0,0.42,incorrect,hadese,0,0.33,incorrect,asphodel,0,0.35,incorrect,hadese,0,0.33,incorrect,hadad,0,0.36,incorrect,gate,0,0.46,incorrect,persephone,0,0.42,incorrect,orpheus,0,0.25,incorrect,underworld,0,0.25,incorrect,kivircik,0,0.14,incorrect,kivircik,0,0.14,incorrect,persephone,0,0.42,incorrect,persephone,0,0.42,incorrect,orfeo,0,0.36,incorrect,persephone,0,0.42,incorrect,underworld,0,0.25,incorrect,kivircik,0,0.14,incorrect,persephone,0,0.42,incorrect,persephone,0,0.42,incorrect
"['barry', 'manilow', 'charon', 'barry manilow']",adhd,0,0.22,incorrect,adhd,0,0.22,incorrect,prada,0,0.22,incorrect,farahan,0,0.46,incorrect,khama,0,0.36,incorrect,ke,0,0.0,incorrect,david,0,0.33,incorrect,adam,0,0.24,incorrect,pinocchio,0,0.4,incorrect,dracula,0,0.31,incorrect,adolesanta,0,0.38,incorrect,god,0,0.22,incorrect,adhd,0,0.22,incorrect,farahan,0,0.46,incorrect,ke,0,0.0,incorrect,adam,0,0.24,incorrect,dracula,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,fields,0,0.31,incorrect,osborne,0,0.33,incorrect,macbeth,0,0.31,incorrect,phat,0,0.4,incorrect,trung phat,0,0.26,incorrect,artemis,0,0.4,incorrect,castigo,0,0.46,incorrect,fields,0,0.31,incorrect,macbeth,0,0.31,incorrect,trung phat,0,0.26,incorrect,castigo,0,0.46,incorrect
"['grover', 'hades']",zeus,0,0.44,incorrect,homer,0,0.55,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,athena,0,0.36,incorrect,odysseus,0,0.46,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,homer,0,0.55,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,zeus,0,0.44,incorrect,odysseus,0,0.46,incorrect,zeus,0,0.44,incorrect,ares,0,0.67,incorrect,prometheus,0,0.4,incorrect,adil,0,0.44,incorrect,tabii,0,0.2,incorrect,mi,0,0.0,incorrect,nguoc,0,0.36,incorrect,ares,0,0.67,incorrect,minerva,0,0.31,incorrect,prometheus,0,0.4,incorrect,tabii,0,0.2,incorrect,nguoc,0,0.36,incorrect,minerva,0,0.31,incorrect
['hades'],maui,0,0.22,incorrect,jesus,0,0.4,incorrect,athena,0,0.36,incorrect,persephone,0,0.27,incorrect,david,0,0.4,incorrect,seven,0,0.2,incorrect,medusa,0,0.36,incorrect,persephone,0,0.27,incorrect,shere,0,0.4,incorrect,ravana,0,0.18,incorrect,david,0,0.4,incorrect,salomona,0,0.15,incorrect,jesus,0,0.4,incorrect,persephone,0,0.27,incorrect,seven,0,0.2,incorrect,persephone,0,0.27,incorrect,ravana,0,0.18,incorrect,salomona,0,0.15,incorrect,alecto,0,0.36,incorrect,medusa,0,0.36,incorrect,arachne,0,0.33,incorrect,furia,0,0.2,incorrect,persephone,0,0.27,incorrect,persephone,0,0.27,incorrect,medusa,0,0.36,incorrect,caligula,0,0.15,incorrect,medusa,0,0.36,incorrect,furia,0,0.2,incorrect,persephone,0,0.27,incorrect,caligula,0,0.15,incorrect
"['olimpos', 'hades', 'hades—']",joseph,0,0.31,incorrect,joseph,0,0.31,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,somebody,0,0.4,incorrect,somebody,0,0.4,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,robin hood,0,0.35,incorrect,rajkumar,0,0.15,incorrect,mpangalatra,0,0.22,incorrect,notazoninao,0,0.33,incorrect,joseph,0,0.31,incorrect,god,0,0.25,incorrect,somebody,0,0.4,incorrect,jesus,0,0.4,incorrect,rajkumar,0,0.15,incorrect,notazoninao,0,0.33,incorrect,niccolo,0,0.43,incorrect,robin hood,0,0.35,incorrect,robin hood,0,0.35,incorrect,robin hood,0,0.35,incorrect,phan,0,0.44,incorrect,chua,0,0.44,incorrect,alguien,0,0.33,incorrect,robin hood,0,0.35,incorrect,robin hood,0,0.35,incorrect,robin hood,0,0.35,incorrect,chua,0,0.44,incorrect,robin hood,0,0.35,incorrect
"['bayan', 'señora dodds', 'señora', 'bayan dodds', 'dodds']",adhd,0,0.44,incorrect,school,0,0.33,incorrect,dr. phil,0,0.2,incorrect,mo,0,0.29,incorrect,adhd,0,0.44,incorrect,jesus,0,0.24,incorrect,herpes,0,0.33,incorrect,jesus,0,0.24,incorrect,ptsd,0,0.25,incorrect,overton,0,0.32,incorrect,dr. russell barkley,0,0.25,incorrect,trump,0,0.18,incorrect,school,0,0.33,incorrect,mo,0,0.29,incorrect,jesus,0,0.24,incorrect,jesus,0,0.24,incorrect,overton,0,0.32,incorrect,trump,0,0.18,incorrect,chris,0,0.24,incorrect,add,0,0.5,incorrect,zeus,0,0.25,incorrect,zeus,0,0.25,incorrect,arthur,0,0.18,incorrect,chua,0,0.22,incorrect,thor,0,0.4,incorrect,estaba,0,0.36,incorrect,add,0,0.5,incorrect,zeus,0,0.25,incorrect,chua,0,0.22,incorrect,estaba,0,0.36,incorrect
"['zeus', 'dớt']",god,0,0.33,incorrect,david,0,0.25,incorrect,god,0,0.33,incorrect,samson,0,0.22,incorrect,moloto,0,0.44,incorrect,motsoaledi,0,0.31,incorrect,god,0,0.33,incorrect,david,0,0.25,incorrect,god,0,0.33,incorrect,god,0,0.33,incorrect,david,0,0.25,incorrect,isaky,0,0.22,incorrect,david,0,0.25,incorrect,samson,0,0.22,incorrect,motsoaledi,0,0.31,incorrect,david,0,0.25,incorrect,god,0,0.33,incorrect,isaky,0,0.22,incorrect,azshara,0,0.36,incorrect,puck,0,0.25,incorrect,odysseus,0,0.5,incorrect,tanri,0,0.25,incorrect,nguoi,0,0.25,incorrect,phong,0,0.25,incorrect,aslan,0,0.22,incorrect,don quixote,0,0.43,incorrect,puck,0,0.25,incorrect,tanri,0,0.25,incorrect,phong,0,0.25,incorrect,don quixote,0,0.43,incorrect
"['dehb', 'annabeth']",spider-man,0,0.29,incorrect,hero,0,0.25,incorrect,lucifer,0,0.18,incorrect,job,0,0.29,incorrect,scarlett,0,0.38,incorrect,beowulf,0,0.27,incorrect,joseph,0,0.4,incorrect,david,0,0.22,incorrect,dracula,0,0.27,incorrect,ram,0,0.18,incorrect,david,0,0.22,incorrect,jesus,0,0.22,incorrect,hero,0,0.25,incorrect,job,0,0.29,incorrect,beowulf,0,0.27,incorrect,david,0,0.22,incorrect,ram,0,0.18,incorrect,jesus,0,0.22,incorrect,shere khan,0,0.29,incorrect,napoleon,0,0.38,incorrect,geralt,0,0.29,incorrect,furia,0,0.15,incorrect,dich,0,0.5,incorrect,duc,0,0.29,incorrect,scarlett,0,0.38,incorrect,dracula,0,0.27,incorrect,napoleon,0,0.38,incorrect,furia,0,0.15,incorrect,duc,0,0.29,incorrect,dracula,0,0.27,incorrect
"['jackso', 'percy jackso', 'perseus', 'jackson', 'percy', 'perseus jackson']",joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,jesus,0,0.67,incorrect,god,0,0.22,incorrect,moses,0,0.5,incorrect,moses,0,0.5,incorrect,jesus,0,0.67,incorrect,maori,0,0.36,incorrect,god,0,0.22,incorrect,newton,0,0.31,incorrect,paul,0,0.36,incorrect,david,0,0.18,incorrect,joseph,0,0.33,incorrect,god,0,0.22,incorrect,moses,0,0.5,incorrect,maori,0,0.36,incorrect,newton,0,0.31,incorrect,david,0,0.18,incorrect,albert,0,0.36,incorrect,version,0,0.45,incorrect,mark twain,0,0.35,incorrect,uzun,0,0.21,incorrect,thanh nien,0,0.24,incorrect,do trung,0,0.27,incorrect,albert,0,0.36,incorrect,esmeralda,0,0.38,incorrect,version,0,0.45,incorrect,uzun,0,0.21,incorrect,do trung,0,0.27,incorrect,esmeralda,0,0.38,incorrect
"['jackso', 'percy jackso', 'percy', 'jackson', 'percy jackson']",john,0,0.55,incorrect,arch,0,0.44,incorrect,greyhound,0,0.36,incorrect,greyhound,0,0.36,incorrect,greyhound,0,0.36,incorrect,greyhound,0,0.36,incorrect,archibald,0,0.29,incorrect,denver,0,0.36,incorrect,john,0,0.55,incorrect,angel,0,0.33,incorrect,greyhound,0,0.36,incorrect,greyhound,0,0.36,incorrect,arch,0,0.44,incorrect,greyhound,0,0.36,incorrect,greyhound,0,0.36,incorrect,denver,0,0.36,incorrect,angel,0,0.33,incorrect,greyhound,0,0.36,incorrect,john,0,0.55,incorrect,los angeles,0,0.26,incorrect,max,0,0.22,incorrect,charlie,0,0.21,incorrect,max,0,0.22,incorrect,monica,0,0.31,incorrect,john,0,0.55,incorrect,greyhound,0,0.36,incorrect,los angeles,0,0.26,incorrect,charlie,0,0.21,incorrect,monica,0,0.31,incorrect,greyhound,0,0.36,incorrect
"['kheiron', 'chiron', 'quirón']",david,0,0.18,incorrect,job,0,0.22,incorrect,god,0,0.22,incorrect,job,0,0.22,incorrect,jesus,0,0.18,incorrect,south africa,0,0.22,incorrect,jesus,0,0.18,incorrect,joseph,0,0.17,incorrect,death,0,0.18,incorrect,calypso,0,0.31,incorrect,god,0,0.22,incorrect,david,0,0.18,incorrect,job,0,0.22,incorrect,job,0,0.22,incorrect,south africa,0,0.22,incorrect,joseph,0,0.17,incorrect,calypso,0,0.31,incorrect,david,0,0.18,incorrect,god,0,0.22,incorrect,chillingworth,0,0.42,incorrect,olum,0,0.2,incorrect,seytan,0,0.31,incorrect,thanh,0,0.36,incorrect,dat,0,0.0,incorrect,el sol,0,0.31,incorrect,wuthering,0,0.5,incorrect,chillingworth,0,0.42,incorrect,seytan,0,0.31,incorrect,dat,0,0.0,incorrect,wuthering,0,0.5,incorrect
"['percy jackson', 'percy', 'jackson']",zeus,0,0.24,incorrect,zeus,0,0.24,incorrect,zeus,0,0.24,incorrect,persephone,0,0.52,incorrect,jehofa,0,0.31,incorrect,jesus,0,0.33,incorrect,zeus,0,0.24,incorrect,zeus,0,0.24,incorrect,athena,0,0.31,incorrect,faith,0,0.17,incorrect,dionysus,0,0.27,incorrect,zeus,0,0.24,incorrect,zeus,0,0.24,incorrect,persephone,0,0.52,incorrect,jesus,0,0.33,incorrect,zeus,0,0.24,incorrect,faith,0,0.17,incorrect,zeus,0,0.24,incorrect,athena,0,0.31,incorrect,zeus,0,0.24,incorrect,apollo,0,0.31,incorrect,afrodite,0,0.27,incorrect,heracles,0,0.48,incorrect,olympia,0,0.2,incorrect,ares,0,0.36,incorrect,olimpo,0,0.21,incorrect,zeus,0,0.24,incorrect,afrodite,0,0.27,incorrect,olympia,0,0.2,incorrect,olimpo,0,0.21,incorrect
['ares'],pinocchio,0,0.0,incorrect,ke,0,0.33,incorrect,beowulf,0,0.18,incorrect,mo,0,0.0,incorrect,his,0,0.29,incorrect,orange,0,0.4,incorrect,jesus,0,0.44,incorrect,ua,0,0.33,incorrect,hamlet,0,0.4,incorrect,richard,0,0.36,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,ke,0,0.33,incorrect,mo,0,0.0,incorrect,orange,0,0.4,incorrect,ua,0,0.33,incorrect,richard,0,0.36,incorrect,david,0,0.22,incorrect,max,0,0.29,incorrect,hamlet,0,0.4,incorrect,artemis,0,0.73,correct,oracikta,0,0.17,incorrect,ngoi,0,0.0,incorrect,chau,0,0.25,incorrect,arin,0,0.5,incorrect,samurai,0,0.36,incorrect,hamlet,0,0.4,incorrect,oracikta,0,0.17,incorrect,chau,0,0.25,incorrect,samurai,0,0.36,incorrect
"['jackso', 'perscus', 'perseus', 'percy', 'perscus jackso', 'jackson', 'percy jackson', 'perseus jackson']",adam,0,0.2,incorrect,adam,0,0.2,incorrect,joseph,0,0.33,incorrect,abraham,0,0.2,incorrect,sefatlhego,0,0.32,incorrect,her,0,0.5,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,scrooge,0,0.31,incorrect,beauty,0,0.36,incorrect,maria,0,0.22,incorrect,david,0,0.18,incorrect,adam,0,0.2,incorrect,abraham,0,0.2,incorrect,her,0,0.5,incorrect,joseph,0,0.33,incorrect,beauty,0,0.36,incorrect,david,0,0.18,incorrect,edward,0,0.36,incorrect,heathcliff,0,0.27,incorrect,tom,0,0.22,incorrect,mustafa kemal,0,0.3,incorrect,do quang,0,0.29,incorrect,duc,0,0.25,incorrect,edward,0,0.36,incorrect,enfadado,0,0.29,incorrect,heathcliff,0,0.27,incorrect,mustafa kemal,0,0.3,incorrect,duc,0,0.25,incorrect,enfadado,0,0.29,incorrect
['luke'],christ,0,0.0,incorrect,david,0,0.0,incorrect,yoruba,0,0.2,incorrect,west,0,0.25,incorrect,malawi,0,0.2,incorrect,mmasechaba,0,0.14,incorrect,jesus,0,0.22,incorrect,paul,0,0.25,incorrect,hitler,0,0.4,incorrect,adam,0,0.0,incorrect,europe,0,0.4,incorrect,madagascar,0,0.0,incorrect,david,0,0.0,incorrect,west,0,0.25,incorrect,mmasechaba,0,0.14,incorrect,paul,0,0.25,incorrect,adam,0,0.0,incorrect,madagascar,0,0.0,incorrect,lex luthor,0,0.29,incorrect,wyatt,0,0.0,incorrect,hitler,0,0.4,incorrect,iyiyim,0,0.0,incorrect,lex luthor,0,0.29,incorrect,phe,0,0.29,incorrect,dracula,0,0.18,incorrect,occidente,0,0.15,incorrect,wyatt,0,0.0,incorrect,iyiyim,0,0.0,incorrect,phe,0,0.29,incorrect,occidente,0,0.15,incorrect
