Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['willia', 'william']",job,0,0.0,incorrect,jesus,0,0.0,incorrect,osisebu,0,0.15,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.36,incorrect,scrooge,0,0.0,incorrect,hamlet,0,0.31,incorrect,mahatma,0,0.29,incorrect,samy,0,0.36,incorrect,jesus,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,adam,0,0.36,incorrect,hamlet,0,0.31,incorrect,samy,0,0.36,incorrect,uncle tom,0,0.25,incorrect,arthur,0,0.17,incorrect,isa,0,0.44,incorrect,ali,0,0.44,incorrect,chu ay,0,0.17,incorrect,pham,0,0.36,incorrect,elizabeth,0,0.4,incorrect,emily,0,0.36,incorrect,arthur,0,0.17,incorrect,ali,0,0.44,incorrect,pham,0,0.36,incorrect,emily,0,0.36,incorrect
['harvey'],job,0,0.0,incorrect,job,0,0.0,incorrect,england,0,0.15,incorrect,joseph,0,0.17,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,elizabeth,0,0.27,incorrect,elizabeth,0,0.27,incorrect,dr. dolittle,0,0.22,incorrect,doctor,0,0.17,incorrect,elizabeth,0,0.27,incorrect,david,0,0.36,incorrect,job,0,0.0,incorrect,joseph,0,0.17,incorrect,job,0,0.0,incorrect,elizabeth,0,0.27,incorrect,doctor,0,0.17,incorrect,david,0,0.36,incorrect,tom,0,0.0,incorrect,chick,0,0.18,incorrect,napolyon,0,0.29,incorrect,hamlet,0,0.5,incorrect,lao,0,0.22,incorrect,dai,0,0.22,incorrect,el rey,0,0.5,incorrect,shakespeare,0,0.47,incorrect,chick,0,0.18,incorrect,hamlet,0,0.5,incorrect,dai,0,0.22,incorrect,shakespeare,0,0.47,incorrect
['susan'],david,0,0.2,incorrect,joseph,0,0.18,incorrect,david,0,0.2,incorrect,oluwasogba,0,0.4,incorrect,david,0,0.2,incorrect,david,0,0.2,incorrect,maui,0,0.22,incorrect,maui,0,0.22,incorrect,pinocchio,0,0.14,incorrect,king,0,0.22,incorrect,david,0,0.2,incorrect,alexander,0,0.29,incorrect,joseph,0,0.18,incorrect,oluwasogba,0,0.4,incorrect,david,0,0.2,incorrect,maui,0,0.22,incorrect,king,0,0.22,incorrect,alexander,0,0.29,incorrect,the queen,0,0.29,incorrect,queen of hearts,0,0.2,incorrect,bayan tavsan,0,0.35,incorrect,hamlet,0,0.18,incorrect,queen,0,0.4,incorrect,ho chi minh,0,0.12,incorrect,la reina,0,0.31,incorrect,hamlet,0,0.18,incorrect,queen of hearts,0,0.2,incorrect,hamlet,0,0.18,incorrect,ho chi minh,0,0.12,incorrect,hamlet,0,0.18,incorrect
"['jane', 'mary jan', 'mary jane', 'mary', 'jan']",god,0,0.0,incorrect,joseph,0,0.4,incorrect,prince,0,0.4,incorrect,duke,0,0.25,incorrect,joseph,0,0.4,incorrect,ke,0,0.33,incorrect,joseph,0,0.4,incorrect,noa,0,0.33,incorrect,queen,0,0.25,incorrect,queen,0,0.25,incorrect,andriana,0,0.5,incorrect,nanatona,0,0.38,incorrect,joseph,0,0.4,incorrect,duke,0,0.25,incorrect,ke,0,0.33,incorrect,noa,0,0.33,incorrect,queen,0,0.25,incorrect,nanatona,0,0.38,incorrect,queen,0,0.25,incorrect,dorian,0,0.44,incorrect,krallik,0,0.27,incorrect,yordam,0,0.29,incorrect,lao,0,0.33,incorrect,lao,0,0.33,incorrect,catherine,0,0.46,incorrect,duque,0,0.22,incorrect,dorian,0,0.44,incorrect,yordam,0,0.29,incorrect,lao,0,0.33,incorrect,duque,0,0.22,incorrect
"['mary jane', 'mary', 'jane']",job,0,0.29,incorrect,ke,0,0.33,incorrect,odo,0,0.0,incorrect,yoruba,0,0.27,incorrect,noah,0,0.25,incorrect,kgosi,0,0.0,incorrect,joseph,0,0.4,incorrect,ua,0,0.33,incorrect,queen,0,0.22,incorrect,queen,0,0.22,incorrect,madagascar,0,0.43,incorrect,david,0,0.22,incorrect,ke,0,0.33,incorrect,yoruba,0,0.27,incorrect,kgosi,0,0.0,incorrect,ua,0,0.33,incorrect,queen,0,0.22,incorrect,david,0,0.22,incorrect,aunt polly,0,0.29,incorrect,tom sawyer,0,0.43,incorrect,kral,0,0.31,incorrect,murat,0,0.44,incorrect,co,0,0.0,incorrect,the,0,0.29,incorrect,el rey,0,0.4,incorrect,rey,0,0.57,incorrect,tom sawyer,0,0.43,incorrect,murat,0,0.44,incorrect,the,0,0.29,incorrect,rey,0,0.57,incorrect
"['barley', 'bartley', 'bayan bartley', 'bayan']",joseph,0,0.17,incorrect,joseph,0,0.17,incorrect,israel,0,0.33,incorrect,israel,0,0.33,incorrect,setlhodi,0,0.27,incorrect,kelebogile,0,0.38,incorrect,elizabeth,0,0.27,incorrect,david,0,0.2,incorrect,widow,0,0.0,incorrect,mother,0,0.31,incorrect,mpitondratena,0,0.31,incorrect,nijery,0,0.33,incorrect,joseph,0,0.17,incorrect,israel,0,0.33,incorrect,kelebogile,0,0.38,incorrect,david,0,0.2,incorrect,mother,0,0.31,incorrect,nijery,0,0.33,incorrect,widow douglas,0,0.15,incorrect,scarlett,0,0.57,incorrect,widow,0,0.0,incorrect,rebecca,0,0.33,incorrect,li,0,0.25,incorrect,phong,0,0.2,incorrect,widow,0,0.0,incorrect,elizabeth,0,0.27,incorrect,scarlett,0,0.57,incorrect,rebecca,0,0.33,incorrect,phong,0,0.2,incorrect,elizabeth,0,0.27,incorrect
"['mary jane', 'mary', 'jane']",undertaker,0,0.32,incorrect,keats,0,0.22,incorrect,yoruba,0,0.27,incorrect,mo,0,0.33,incorrect,job,0,0.29,incorrect,moses,0,0.29,incorrect,senee,0,0.44,incorrect,samuel,0,0.4,incorrect,undertaker,0,0.32,incorrect,underdog,0,0.33,incorrect,noah,0,0.25,incorrect,david,0,0.22,incorrect,keats,0,0.22,incorrect,mo,0,0.33,incorrect,moses,0,0.29,incorrect,samuel,0,0.4,incorrect,underdog,0,0.33,incorrect,david,0,0.22,incorrect,princess,0,0.35,incorrect,undertaker,0,0.32,incorrect,william,0,0.18,incorrect,tabut,0,0.22,incorrect,nguyen thi lo,0,0.24,incorrect,duc,0,0.0,incorrect,scotland yard,0,0.27,incorrect,destornillador,0,0.22,incorrect,undertaker,0,0.32,incorrect,tabut,0,0.22,incorrect,duc,0,0.0,incorrect,destornillador,0,0.22,incorrect
"['bell', 'ben', 'levi', 'levi bell', 'levi ben']",god,0,0.0,incorrect,god,0,0.0,incorrect,jefferson,0,0.35,incorrect,jefferson,0,0.35,incorrect,abraham lincoln,0,0.32,incorrect,washington,0,0.22,incorrect,jefferson,0,0.35,incorrect,jefferson,0,0.35,incorrect,scrooge,0,0.2,incorrect,doctor,0,0.0,incorrect,david,0,0.44,incorrect,salomona,0,0.25,incorrect,god,0,0.0,incorrect,jefferson,0,0.35,incorrect,washington,0,0.22,incorrect,jefferson,0,0.35,incorrect,doctor,0,0.0,incorrect,salomona,0,0.25,incorrect,atticus,0,0.18,incorrect,abraham lincoln,0,0.32,incorrect,wiggin,0,0.29,incorrect,louisville,0,0.53,incorrect,stanley,0,0.36,incorrect,thuy,0,0.0,incorrect,abel,0,0.75,correct,henry,0,0.5,incorrect,abraham lincoln,0,0.32,incorrect,louisville,0,0.53,incorrect,thuy,0,0.0,incorrect,henry,0,0.5,incorrect
"['collins', 'tim', 'tim collins']",walter,0,0.22,incorrect,joseph,0,0.31,incorrect,john,0,0.36,incorrect,pinocchio,0,0.3,incorrect,boat,0,0.29,incorrect,ke,0,0.0,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,pinocchio,0,0.3,incorrect,raskol,0,0.31,incorrect,jesus,0,0.17,incorrect,hitako,0,0.24,incorrect,joseph,0,0.31,incorrect,pinocchio,0,0.3,incorrect,ke,0,0.0,incorrect,jesus,0,0.17,incorrect,raskol,0,0.31,incorrect,hitako,0,0.24,incorrect,tom,0,0.67,incorrect,preacher,0,0.13,incorrect,john,0,0.36,incorrect,yemisim,0,0.4,incorrect,diep,0,0.29,incorrect,duc,0,0.2,incorrect,jim,0,0.67,incorrect,de,0,0.0,incorrect,preacher,0,0.13,incorrect,yemisim,0,0.4,incorrect,duc,0,0.2,incorrect,de,0,0.0,incorrect
"['peter', 'peter wilks', 'wilks']",pharaoh,0,0.33,incorrect,god,0,0.0,incorrect,yoruba,0,0.18,incorrect,titus,0,0.4,incorrect,joseph,0,0.18,incorrect,mma,0,0.0,incorrect,jesus,0,0.25,incorrect,mai,0,0.25,incorrect,proof,0,0.4,incorrect,adam,0,0.0,incorrect,david,0,0.2,incorrect,david,0,0.2,incorrect,god,0,0.0,incorrect,titus,0,0.4,incorrect,mma,0,0.0,incorrect,mai,0,0.25,incorrect,adam,0,0.0,incorrect,david,0,0.2,incorrect,napoleon,0,0.31,incorrect,gold,0,0.22,incorrect,gold,0,0.22,incorrect,adam,0,0.0,incorrect,dong tien,0,0.29,incorrect,dong,0,0.0,incorrect,fortune,0,0.33,incorrect,enrique,0,0.33,incorrect,gold,0,0.22,incorrect,adam,0,0.0,incorrect,dong,0,0.0,incorrect,enrique,0,0.33,incorrect
['william'],walter,0,0.31,incorrect,moena,0,0.17,incorrect,odysseus,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,lesilo,0,0.31,incorrect,jesus,0,0.0,incorrect,joseph,0,0.0,incorrect,mark twain,0,0.24,incorrect,shakespeare,0,0.11,incorrect,jesus,0,0.0,incorrect,eny,0,0.0,incorrect,moena,0,0.17,incorrect,job,0,0.0,incorrect,lesilo,0,0.31,incorrect,joseph,0,0.0,incorrect,shakespeare,0,0.11,incorrect,eny,0,0.0,incorrect,tom,0,0.2,incorrect,uriah,0,0.33,incorrect,osman,0,0.17,incorrect,abdullah,0,0.4,incorrect,duc vua,0,0.14,incorrect,duc,0,0.0,incorrect,walter,0,0.31,incorrect,don quijote,0,0.11,incorrect,uriah,0,0.33,incorrect,abdullah,0,0.4,incorrect,duc,0,0.0,incorrect,don quijote,0,0.11,incorrect
['hines'],job,0,0.0,incorrect,qetellong,0,0.14,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,david,0,0.2,incorrect,david,0,0.2,incorrect,dracula,0,0.0,incorrect,adam,0,0.0,incorrect,adinoko,0,0.33,incorrect,david,0,0.2,incorrect,qetellong,0,0.14,incorrect,job,0,0.0,incorrect,jesus,0,0.4,incorrect,david,0,0.2,incorrect,adam,0,0.0,incorrect,david,0,0.2,incorrect,tom,0,0.0,incorrect,pequod,0,0.18,incorrect,edward,0,0.18,incorrect,dracula,0,0.0,incorrect,han,0,0.5,incorrect,chua,0,0.22,incorrect,emily,0,0.2,incorrect,calculo,0,0.0,incorrect,pequod,0,0.18,incorrect,dracula,0,0.0,incorrect,chua,0,0.22,incorrect,calculo,0,0.0,incorrect
['tom'],jesus,0,0.0,incorrect,moses,0,0.25,incorrect,abraham,0,0.2,incorrect,ololufe,0,0.2,incorrect,ngwanaka,0,0.0,incorrect,matlho baheb,0,0.27,incorrect,joseph,0,0.22,incorrect,maeva,0,0.25,incorrect,josephine,0,0.17,incorrect,romeo,0,0.5,incorrect,david,0,0.0,incorrect,abraham,0,0.2,incorrect,moses,0,0.25,incorrect,ololufe,0,0.2,incorrect,matlho baheb,0,0.27,incorrect,maeva,0,0.25,incorrect,romeo,0,0.5,incorrect,abraham,0,0.2,incorrect,john,0,0.29,incorrect,emily,0,0.25,incorrect,lucas,0,0.0,incorrect,annene,0,0.0,incorrect,hoang,0,0.25,incorrect,chua,0,0.0,incorrect,carlos,0,0.22,incorrect,primo,0,0.25,incorrect,emily,0,0.25,incorrect,annene,0,0.0,incorrect,chua,0,0.0,incorrect,primo,0,0.25,incorrect
"['sally teyze', 'aunt', 'teyze', 'sally', 'saly', 'aunt sally']",david,0,0.22,incorrect,sekepe,0,0.36,incorrect,israel,0,0.6,incorrect,jerusalem,0,0.46,incorrect,nobody,0,0.25,incorrect,keats,0,0.44,incorrect,david,0,0.22,incorrect,aita,0,0.5,incorrect,london,0,0.2,incorrect,calcutta,0,0.5,incorrect,david,0,0.22,incorrect,queen,0,0.44,incorrect,sekepe,0,0.36,incorrect,jerusalem,0,0.46,incorrect,keats,0,0.44,incorrect,aita,0,0.5,incorrect,calcutta,0,0.5,incorrect,queen,0,0.44,incorrect,nick,0,0.25,incorrect,concord,0,0.18,incorrect,arthur,0,0.4,incorrect,istanbul,0,0.5,incorrect,di,0,0.0,incorrect,pham,0,0.25,incorrect,lucia,0,0.27,incorrect,madrid,0,0.2,incorrect,concord,0,0.18,incorrect,istanbul,0,0.5,incorrect,pham,0,0.25,incorrect,madrid,0,0.2,incorrect
"['bayan phelps', 'señora', 'bayan', 'señora phelps', 'phelps']",god,0,0.22,incorrect,mofumahali,0,0.35,incorrect,elizabeth,0,0.27,incorrect,joseph,0,0.42,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,elizabeth,0,0.27,incorrect,israel,0,0.53,incorrect,wickfield,0,0.27,incorrect,mother,0,0.33,incorrect,god,0,0.22,incorrect,te-hamoaka,0,0.38,incorrect,mofumahali,0,0.35,incorrect,joseph,0,0.42,incorrect,god,0,0.22,incorrect,israel,0,0.53,incorrect,mother,0,0.33,incorrect,te-hamoaka,0,0.38,incorrect,stowe,0,0.36,incorrect,emily,0,0.36,incorrect,urperdim,0,0.29,incorrect,kim,0,0.0,incorrect,phu,0,0.44,incorrect,phuong,0,0.33,incorrect,wick,0,0.0,incorrect,me,0,0.25,incorrect,emily,0,0.36,incorrect,kim,0,0.0,incorrect,phuong,0,0.33,incorrect,me,0,0.25,incorrect
['tom'],jack,0,0.0,incorrect,leah,0,0.0,incorrect,jack,0,0.0,incorrect,macbeth,0,0.2,incorrect,yaba,0,0.0,incorrect,yaba,0,0.0,incorrect,jack,0,0.0,incorrect,ulysses,0,0.0,incorrect,emily,0,0.25,incorrect,raskol,0,0.22,incorrect,jack,0,0.0,incorrect,jerusalem,0,0.17,incorrect,leah,0,0.0,incorrect,macbeth,0,0.2,incorrect,yaba,0,0.0,incorrect,ulysses,0,0.0,incorrect,raskol,0,0.22,incorrect,jerusalem,0,0.17,incorrect,huck,0,0.0,incorrect,tom,1,1.0,correct,onur,0,0.29,incorrect,cit,0,0.33,incorrect,thang bay,0,0.17,incorrect,dong,0,0.29,incorrect,tom,1,1.0,correct,puerta,0,0.22,incorrect,tom,1,1.0,correct,cit,0,0.33,incorrect,dong,0,0.29,incorrect,puerta,0,0.22,incorrect
['tom'],jack,0,0.0,incorrect,jack,0,0.0,incorrect,john,0,0.29,incorrect,oduduwa,0,0.2,incorrect,david,0,0.0,incorrect,rebecca,0,0.0,incorrect,jesus,0,0.0,incorrect,samuel,0,0.22,incorrect,scarlett,0,0.18,incorrect,jack,0,0.0,incorrect,pyotr,0,0.25,incorrect,lucifer,0,0.0,incorrect,jack,0,0.0,incorrect,oduduwa,0,0.2,incorrect,rebecca,0,0.0,incorrect,samuel,0,0.22,incorrect,jack,0,0.0,incorrect,lucifer,0,0.0,incorrect,tom,1,1.0,correct,emmeline,0,0.18,incorrect,kit,0,0.33,incorrect,yunan,0,0.0,incorrect,thang hung,0,0.15,incorrect,peter,0,0.25,incorrect,sam,0,0.33,incorrect,luz,0,0.0,incorrect,emmeline,0,0.18,incorrect,yunan,0,0.0,incorrect,peter,0,0.25,incorrect,luz,0,0.0,incorrect
['tom'],job,0,0.33,incorrect,yaba,0,0.0,incorrect,job,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,re,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,jack,0,0.0,incorrect,ram,0,0.33,incorrect,god,0,0.33,incorrect,jerusalem,0,0.17,incorrect,yaba,0,0.0,incorrect,jesus,0,0.0,incorrect,re,0,0.0,incorrect,david,0,0.0,incorrect,ram,0,0.33,incorrect,jerusalem,0,0.17,incorrect,ned,0,0.0,incorrect,shanty,0,0.22,incorrect,john,0,0.29,incorrect,goz,0,0.33,incorrect,thang huc,0,0.17,incorrect,the,0,0.33,incorrect,el,0,0.0,incorrect,ben,0,0.0,incorrect,shanty,0,0.22,incorrect,goz,0,0.33,incorrect,the,0,0.33,incorrect,ben,0,0.0,incorrect
['tom'],samson,0,0.22,incorrect,qetellong,0,0.33,incorrect,david,0,0.0,incorrect,sam,0,0.33,incorrect,david,0,0.0,incorrect,lea,0,0.0,incorrect,david,0,0.0,incorrect,maui,0,0.29,incorrect,frankenstein,0,0.13,incorrect,pyotr,0,0.25,incorrect,god,0,0.33,incorrect,ary,0,0.0,incorrect,qetellong,0,0.33,incorrect,sam,0,0.33,incorrect,lea,0,0.0,incorrect,maui,0,0.29,incorrect,pyotr,0,0.25,incorrect,ary,0,0.0,incorrect,huck,0,0.0,incorrect,grandfather,0,0.14,incorrect,john,0,0.29,incorrect,merdiven,0,0.18,incorrect,tom,1,1.0,correct,den,0,0.0,incorrect,robinson,0,0.18,incorrect,puente,0,0.22,incorrect,grandfather,0,0.14,incorrect,merdiven,0,0.18,incorrect,den,0,0.0,incorrect,puente,0,0.22,incorrect
"['sally teyze', 'aunt', 'teyze', 'sally', 'saly', 'aunt sally']",uncle remus,0,0.38,incorrect,john,0,0.25,incorrect,abraham,0,0.24,incorrect,hezekiah,0,0.46,incorrect,jesus,0,0.27,incorrect,jesus,0,0.27,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,jack,0,0.25,incorrect,staircase,0,0.31,incorrect,david,0,0.22,incorrect,jerusalem,0,0.46,incorrect,john,0,0.25,incorrect,hezekiah,0,0.46,incorrect,jesus,0,0.27,incorrect,david,0,0.22,incorrect,staircase,0,0.31,incorrect,jerusalem,0,0.46,incorrect,lucy,0,0.5,incorrect,john,0,0.25,incorrect,lucy,0,0.5,incorrect,merdiven,0,0.31,incorrect,di,0,0.0,incorrect,den,0,0.29,incorrect,abuela,0,0.4,incorrect,yo,0,0.33,incorrect,john,0,0.25,incorrect,merdiven,0,0.31,incorrect,den,0,0.29,incorrect,yo,0,0.33,incorrect
