en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.8847054839134216,0.3076923076923077,3.1731768853938886,18.784428378085998,-0.415031373500824,0.21875,2.0453444709145,28.679734756270005,-0.2516944110393524,0.06779661016949153,1.5766042244954548,17.608761584215866,-0.7543784379959106,0
0.6096256684491979,52.7643377829021,66.17125027718946,-0.1643083244562149,0.3563218390804597,1.4713695000496485,22.97333792790766,-0.19985365867614746,0.12698412698412698,3.135045734414778,34.39445622317851,-0.19633197784423828,0.09782608695652173,4.447887181780972,34.43286715967953,-0.40990811586380005,1
0.21333333333333335,7.199752426129972,26.58919202570131,-0.5795744061470032,0.3140495867768595,4.619855935931203,23.517693649816778,-0.26891598105430603,0.18421052631578944,2.8209110765918006,27.67878170029191,-0.20268654823303223,0.2105263157894737,3.551851328486764,22.62507082191926,-0.6935247778892517,2
0.25,10.571070857151538,21.732285235111014,-1.291425347328186,0.45714285714285713,6.249439580998987,22.33254969806387,-0.13096456229686737,0.0,2.299921972415939,13.335662706731888,-0.27482789754867554,0.0,3.435488317233919,10.21209847212515,-0.9706072807312012,3
0.11764705882352941,2.707657626755448,18.513457873550088,-1.3438189029693604,0.425531914893617,8.975051304083328,33.003680259182914,-0.01631947234272957,0.0689655172413793,2.3629035975324633,12.245670995670995,-0.6210657954216003,0.14285714285714285,0.0,13.339716312835225,-0.6911948919296265,4
0.1702127659574468,3.658883430086347,20.30437905123011,-1.0803802013397217,0.4210526315789474,5.695928476566283,19.39218808287471,-0.41896599531173706,0.1379310344827586,3.3789393726223773,22.595580443916113,-0.4441746473312378,0.27586206896551724,5.356850921756574,27.866291555880014,-0.28956592082977295,5
0.13793103448275862,2.107358705600211,27.742165982421007,-1.314529538154602,0.3025210084033613,0.837993920953206,19.877785351769774,-0.3506266474723816,0.09815950920245399,1.3075586343509387,18.291534890588593,-0.27876928448677063,0.08823529411764706,0.9645155671031552,23.451943411429514,-0.6593294739723206,6
0.12371134020618556,0.7630549996086142,30.4354662102918,-1.0096118450164795,0.34394904458598724,3.9206665613065343,26.443962246027386,-0.350164532661438,0.1794871794871795,2.6533714340403516,36.175423884547655,-0.14630158245563507,0.11695906432748537,2.0351030248033046,25.490258180762005,-0.5584776997566223,7
0.16216216216216214,2.742193645006536,29.992829328418352,-1.1778076887130737,0.3319148936170213,1.8445467059685148,23.229147832718933,-0.6143220067024231,0.18461538461538463,1.9333680219373774,30.52574428598362,-0.23903049528598785,0.09937888198757763,1.7374452798792084,30.06900181033193,-0.4067044258117676,8
0.2631578947368421,4.885326644211927,24.233586991750496,-0.8861483931541443,0.3214285714285714,2.5683319547529764,15.432164125012632,-0.4274405837059021,0.08888888888888889,1.9011755113058344,20.65353055320569,-0.21107769012451172,0.13636363636363635,2.5683319547529764,19.847524940755193,-0.38925325870513916,9
0.10256410256410256,1.9428574714033413,16.59031398232514,-1.3754680156707764,0.2608695652173913,2.2840528494190804,10.855104015481375,-0.5351870656013489,0.125,2.6490337110357864,24.01993786094801,-0.31047582626342773,0.07142857142857144,2.6485681362909563,16.79543374727124,-0.5619714856147766,10
0.1618122977346278,1.3387022685995198,32.16870546275445,-0.7960209250450134,0.2510822510822511,0.3547601161140626,12.107592940593062,-0.5152597427368164,0.1836065573770492,3.4400643180270896,36.28224076644903,-0.2985588312149048,0.09442060085836909,0.6646322815156919,19.373037171524313,-0.5661247372627258,11
0.16,2.578337332945318,26.37750573526115,-0.9939088821411133,0.2738095238095238,2.5045361270148,20.91986653908404,-0.4278033971786499,0.15126050420168066,2.5404878791044863,28.359103704897628,-0.4856413006782532,0.14583333333333334,1.5570922639952085,27.295359409370224,-0.5285230278968811,12
0.4827586206896552,34.032973242980184,52.42928449275788,-0.6520962119102478,0.22,2.5058623314122577,15.857260927606811,-0.37353503704071045,0.16666666666666666,5.901430676196751,25.771259094810095,-0.2754078805446625,0.03703703703703704,1.6504045595709422,19.953333901128023,-0.5376393795013428,13
0.17543859649122806,1.9552824900475376,29.944234482552513,-0.98772794008255,0.33121019108280253,2.763976366763184,25.11325397374596,-0.08703877031803131,0.25806451612903225,3.5014576914970346,35.32399712074184,-0.11269769072532654,0.17142857142857143,2.4315419644986367,25.467842817293146,-0.31686219573020935,14
0.16666666666666666,1.707513891629508,31.54412099351797,-0.7706546783447266,0.2986425339366516,0.8616562623247711,18.25036014927666,-0.3478490114212036,0.19718309859154928,1.7588632138472542,27.508167095489526,-0.2602638006210327,0.11764705882352941,2.129512349146959,26.40549817235895,-0.4590415358543396,15
0.11818181818181817,1.4688886319959211,27.543496503078615,-1.1078717708587646,0.33116883116883117,2.3885195797533796,25.889335950664588,-0.2464248090982437,0.1626016260162602,1.339799850377457,26.96727847699237,-0.24403826892375946,0.09248554913294799,0.9703890564042704,28.262209916626297,-0.2137138545513153,16
0.17543859649122806,2.46170776051164,27.103333173042493,-0.8564265966415405,0.2887700534759358,3.3224070381089996,19.228378582395305,-0.30169999599456787,0.19117647058823528,2.8215025236935816,31.779803905024618,-0.16075219213962555,0.16071428571428573,1.731202449684832,24.7327890415873,-0.62483149766922,17
0.176,1.6689149692959069,32.52220468184601,-0.8594748377799988,0.3103448275862069,0.9805469859657381,22.859868045359644,-0.42969655990600586,0.14869888475836432,2.7633983445375283,32.280241533640606,-0.30379757285118103,0.1245136186770428,0.664631683904598,27.641582626550143,-0.3163455128669739,18
0.22058823529411764,4.748126338614832,36.22408497800615,-0.6417458653450012,0.33333333333333337,0.9750237753788127,15.323102891025533,-0.5258253216743469,0.16326530612244897,1.410459825375255,25.041319536505164,-0.34297579526901245,0.17218543046357615,1.1307350240090586,26.120954069396397,-0.17330704629421234,19
0.16666666666666666,2.294374800162258,28.326863743700727,-0.582704484462738,0.3644859813084112,2.1556881658758478,22.904305811462397,-0.3152194023132324,0.16867469879518074,4.447789243525534,33.811288234604056,-0.14242108166217804,0.09333333333333332,0.9365287430244092,25.597409081915007,-0.5659365653991699,20
0.29411764705882354,6.08627586891742,33.3271055588588,-0.7357773184776306,0.3474178403755869,1.8901614173819334,20.427631735719174,-0.3894965946674347,0.21538461538461537,6.0637453878824426,30.64868947133287,-0.37124526500701904,0.0808080808080808,2.1503076329338175,23.741719409810877,-0.7352576851844788,21
0.14084507042253522,1.5126073190876959,23.351418727473884,-0.9793170094490051,0.3063063063063063,1.4945266162173072,18.991476896157465,-0.30892086029052734,0.11428571428571428,1.6298158492058863,24.108788460983703,-0.35950741171836853,0.1142857142857143,3.016200863100729,23.374569200285187,-0.28260594606399536,22
0.20645161290322583,2.34434369736276,29.25581862709537,-0.7005292773246765,0.33333333333333337,1.8937573961210294,23.11850279305746,-0.24082081019878387,0.16304347826086954,1.9633481202126268,29.665884861116776,-0.2551406919956207,0.17808219178082194,1.4537721025811299,21.70936788265102,-0.3425619602203369,23
0.15873015873015875,1.9778553425980503,35.207005393673576,-1.1494566202163696,0.34449760765550236,2.369633857269728,26.72372212739072,-0.272455096244812,0.18867924528301885,3.812615286352067,33.07127454829534,-0.3262749910354614,0.14468085106382977,1.47183991961015,32.01618733514076,-0.48343509435653687,24
0.12389380530973451,2.6404056258665425,25.84050791616957,-1.2034974098205566,0.3370786516853933,2.347750706388285,24.086246322352185,-0.2911520004272461,0.1801801801801802,2.3975648871810424,30.469979400828556,-0.25344377756118774,0.12903225806451615,2.7131909769869758,24.16680769416491,-0.35895025730133057,25
0.13333333333333333,2.719665272174911,15.457698834057314,-0.8920161128044128,0.27450980392156865,3.9164496650022476,15.199945452803451,-0.36149221658706665,0.07142857142857142,2.6440681349450874,16.640424238673106,-0.15920303761959076,0.07407407407407407,5.67967744513558,21.216208487224574,-0.41488543152809143,26
0.17241379310344826,1.6813911775965142,19.085325890659075,-1.3328485488891602,0.2568807339449541,1.2992493989257519,11.97145254119049,-0.6666251420974731,0.15873015873015875,1.5784309053930103,18.83950707789981,-0.27074289321899414,0.04081632653061224,1.702120131325744,17.262865971627903,-0.5444093346595764,27
0.10256410256410256,2.0705706652424007,20.20892910232182,-0.9204968810081482,0.3125,1.7209382377447129,13.571551226642454,-0.2071131467819214,0.06666666666666667,2.1563101271914396,17.153255273593324,-0.3082064390182495,0.07692307692307691,0.0,14.679614367114368,-0.31628620624542236,28
0.10526315789473685,2.3968692309050215,16.205730421627816,-1.3345658779144287,0.31111111111111117,4.580142861049254,25.396011087385805,-0.33142250776290894,0.05263157894736842,2.159701133933343,16.793541670940986,-0.1084337830543518,0.2222222222222222,3.5792807886387674,17.852147973383843,-0.5660300850868225,29
0.25,8.461633959345022,26.31002954598356,-0.8581964373588562,0.2597402597402597,3.30691856851706,16.759657579888724,-0.13346832990646362,0.21428571428571427,5.705093314691302,25.554942131011682,-0.23819564282894135,0.13636363636363635,3.8229746997386336,20.87040917662438,-0.33349528908729553,30
0.17647058823529413,2.580262591983483,24.107596800908066,-0.9809314012527466,0.34,2.7410126102418366,18.448565879151882,-0.3198018968105316,0.13793103448275862,3.2808945250121395,19.305169567565006,-0.2752225399017334,0.07547169811320756,3.7419436034576052,22.661782294269635,-0.3581553101539612,31
0.17647058823529413,3.60737546551436,29.549030031109012,-0.6558780074119568,0.2831858407079646,1.306718219017463,13.606626246998498,-0.3759760856628418,0.1764705882352941,1.6785205684066813,29.092928165187796,-0.23913432657718658,0.0909090909090909,1.9267625761293168,23.90736791068545,-0.5613386631011963,32
0.20052770448548812,3.486335800134707,30.33256567401834,-0.6249520182609558,0.31315240083507306,3.5717005735790903,21.519798026545452,-0.42504462599754333,0.12690355329949238,2.21899214006717,34.721417211698274,-0.3157447576522827,0.09523809523809525,1.0622783472336914,25.263288959270223,-0.4492732882499695,33
0.22222222222222224,2.075273865705644,25.29966704326872,-1.0144582986831665,0.33333333333333337,1.9995223515005787,18.799463876123475,-0.22674289345741272,0.13043478260869565,2.075273865705644,20.338620222719143,-0.2150316685438156,0.05128205128205128,2.4499899359187736,15.017207770234736,-0.4139280915260315,34
0.14785992217898833,2.6260568417012515,32.34534699163036,-1.0060350894927979,0.31683168316831684,1.952961925457147,25.53708998311724,-0.11485899984836578,0.15999999999999998,1.4987953954953672,31.304181373370216,-0.1719406098127365,0.13930348258706465,0.7673053899426917,19.653624026204735,-0.26123303174972534,35
0.15789473684210525,4.334264033674369,17.764517103720078,-1.2002227306365967,0.2564102564102564,1.5301683686839005,14.268246952803088,-0.358905166387558,0.17142857142857143,5.10809933294318,18.086351553838753,-0.2668575346469879,0.06451612903225808,3.149696072246702,14.797307275287755,-0.32321053743362427,36
0.10344827586206896,1.6543798229179931,19.35746781167652,-1.2146940231323242,0.32608695652173914,2.6988233895132607,18.655838088824815,-0.32271644473075867,0.1875,4.85815973404977,19.959299563016533,-0.35064417123794556,0.1951219512195122,2.7156804039319287,17.502135714364215,-0.471516489982605,37
0.16,9.083627868206413,18.913933782388288,-1.0260241031646729,0.37209302325581395,5.090564127188443,16.213791010839408,-0.15491166710853577,0.25,6.285596338261262,21.16623615861628,-0.030065033584833145,0.16,3.696719741302181,15.818753142282555,-0.28291624784469604,38
0.1651376146788991,1.0474102326642425,23.163961050821896,-1.1469377279281616,0.3384615384615385,2.3957292919335726,24.160168499165543,-0.17617592215538025,0.14285714285714288,2.1359845350458224,23.25903588322117,-0.24823081493377686,0.10714285714285715,1.9250281860947063,22.514109214015182,-0.38417017459869385,39
0.1388888888888889,3.1849238921227303,23.379224978748997,-0.6556227803230286,0.3541666666666667,1.456486634235763,13.668609886611883,-0.2817460894584656,0.18666666666666665,1.6733135009865243,22.47899109212936,-0.24275851249694824,0.11320754716981132,3.5148478313698046,19.715717287728395,-0.5228256583213806,40
0.24096385542168675,2.9166794578165023,27.132705468594825,-0.6793528199195862,0.28767123287671237,2.1085393293868493,17.970745285650004,-0.44287317991256714,0.2077922077922078,2.822923857805611,27.260588975603305,-0.329537034034729,0.20454545454545459,2.9799893137327635,25.852190939074944,-0.36889368295669556,41
0.1111111111111111,2.664321121388895,20.448900399861,-1.233527421951294,0.3384615384615384,2.229655076776188,12.98921336115903,-0.28717052936553955,0.13636363636363635,2.328734903585348,18.526001689213434,-0.27915525436401367,0.16666666666666669,3.0379937028521833,22.4744472392409,-0.3849100172519684,42
