en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17283950617283952,2.6048591492696036,24.542332587903093,-1.0663565397262573,0.3140495867768595,1.3366097779404034,16.964451011604258,-0.36381059885025024,0.15384615384615385,1.628694487414894,20.794523075586202,-0.3518970012664795,0.08,1.6934096677198087,18.431519494431523,-0.5182342529296875,0
0.2580645161290323,6.315976487280906,22.56894550041439,-1.050511360168457,0.2456140350877193,1.785134312907177,11.270592351723351,-0.39812707901000977,0.17647058823529413,2.527719992092097,14.437648842526556,-0.13566341996192932,0.12903225806451615,3.23553708111838,14.969162781662781,-0.5641660094261169,1
0.12244897959183673,1.9998178299954348,18.606986936040933,-1.3521006107330322,0.28571428571428564,1.7595976988483288,17.205799359060794,-0.32753926515579224,0.15384615384615383,1.6526850525490153,22.80275392785769,-0.21897991001605988,0.09999999999999999,2.1300733682208985,25.198683601762934,-0.5215651392936707,2
0.1379310344827586,1.7705303846970069,22.356138508002697,-1.2446141242980957,0.4421052631578947,7.3072302334558,33.9225151178899,-0.19575858116149902,0.1702127659574468,2.3618480424853874,24.0447216436464,-0.26127514243125916,0.0,2.276859592073037,13.93100623518497,-0.32407742738723755,3
0.273972602739726,3.4387196236732906,28.110360226859747,-0.8371666073799133,0.2992125984251968,2.28035479331509,15.95617229076306,-0.3250897526741028,0.23333333333333334,8.312565735249724,25.705755588183273,-0.2032557874917984,0.1379310344827586,3.4901807086831904,21.498001892186647,-0.3198806345462799,4
0.16326530612244897,2.1757507408642023,23.694277163129613,-0.8579559922218323,0.3333333333333333,2.5984987978515033,21.060351666222136,-0.34585464000701904,0.16666666666666666,2.3575732055675065,20.88654003164641,-0.2783958911895752,0.2456140350877193,2.5828020030551087,25.252259658898673,-0.26961570978164673,5
0.07142857142857144,2.2869567780619007,14.828339396770678,-1.4031305313110352,0.3404255319148936,2.908317710573758,14.656833514504672,-0.1654197871685028,0.17142857142857143,2.664321121388895,17.00796690582287,-0.12462109327316284,0.058823529411764705,4.100530090638893,13.804063695157446,-0.3385620415210724,6
0.22727272727272727,2.46233736722218,19.9039088938878,-0.7362506985664368,0.3728813559322034,4.14428464062764,18.446956547771247,-0.14624443650245667,0.16216216216216214,2.8629993657668873,22.913437591362076,-0.2529785633087158,0.11428571428571428,2.627961710408444,21.47637636153491,-0.4680887460708618,7
0.11428571428571428,2.276859592073037,22.497443463977138,-0.8736651539802551,0.2318840579710145,1.4262733286728255,12.719845643911778,-0.43843159079551697,0.09523809523809523,0.0,22.06765678347439,-0.3027440309524536,0.0,2.627961710408444,19.82790961922624,-0.5264759063720703,8
0.0425531914893617,1.9011755113058344,26.01501235430255,-0.9023592472076416,0.3333333333333333,1.877081263233555,20.812441407135545,-0.08664056658744812,0.07843137254901962,1.7557381354086663,20.13636859040224,-0.4042775332927704,0.05714285714285715,2.908317710573758,17.550242348841575,-0.3471018671989441,9
