en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14814814814814817,3.161117848554904,20.16596237391783,-0.739124596118927,0.3023255813953489,1.4899946568663818,10.707493225068001,-0.4703800082206726,0.10909090909090909,1.7577459356554814,18.245454437579493,-0.14901968836784363,0.03773584905660378,1.3494116947566301,12.640700542041424,-0.7473947405815125,0
0.08333333333333333,1.7125508643432577,16.079434876620176,-0.9313661456108093,0.4,1.877597418283655,18.42801154514814,-0.32706576585769653,0.12765957446808512,3.520829054274214,15.420124734996248,-0.1888592690229416,0.17391304347826086,2.5905489539591,20.71997898614052,-0.34339120984077454,1
0.1951219512195122,2.3575732055675065,20.323151961232153,-1.4322834014892578,0.3209876543209877,1.2414943415352928,13.846463883347838,-0.31726253032684326,0.1276595744680851,2.046551996806257,18.163655611822264,-0.22180913388729095,0.0909090909090909,2.276859592073037,18.583348807105963,-0.32488101720809937,2
0.163265306122449,1.8129967098489124,27.047600333678247,-1.152311086654663,0.3643724696356276,0.8083556905808488,19.847341780288268,-0.4265090823173523,0.12222222222222222,1.6732799000794703,26.530233536848836,-0.3419964015483856,0.08823529411764706,1.1146937293929624,22.78728911092522,-0.6325060725212097,3
0.24390243902439024,7.071775095476409,28.421736304108524,-1.004394769668579,0.4159999999999999,9.045198882530242,25.517869249858034,-0.21909552812576294,0.07317073170731707,1.456486634235763,22.618773306771768,-0.2872459292411804,0.1348314606741573,2.9867390496386634,28.97402608858905,-0.4518792927265167,4
0.17142857142857143,4.324908785617644,25.12126491243719,-0.9852737188339233,0.32432432432432434,5.656338994910154,16.845815050132945,-0.2338034063577652,0.2777777777777778,4.885326644211927,27.26812694266565,-0.20342901349067688,0.41666666666666663,6.291102779229686,48.71216891361682,-0.22065496444702148,5
0.18181818181818182,2.0113904787802688,18.625655631414674,-1.2455356121063232,0.3529411764705882,3.3922687807926777,15.820599265926877,-0.30387499928474426,0.17241379310344826,4.038771194843466,26.386410206562477,-0.2323586344718933,0.16393442622950818,3.016200863100729,24.005977129183425,-0.5929080843925476,6
0.18181818181818182,3.0397156830248746,27.17246923915536,-0.9245778918266296,0.36496350364963503,2.0207176067551376,16.352036215163057,-0.22058948874473572,0.1794871794871795,2.6909435291032424,28.54707319897444,-0.27169957756996155,0.041666666666666664,1.476232328930697,20.785676727263404,-0.5124214291572571,7
0.0,1.6530871992004423,22.977551711860453,-0.8478053212165833,0.358974358974359,1.6276888006478718,15.25858102536833,-0.23016728460788727,0.1090909090909091,5.30918756028263,26.05208501880697,-0.3081247806549072,0.0,1.789234746542202,16.5630083642892,-0.5644517540931702,8
0.35294117647058826,1.9508315563589547,20.585281663879567,-1.1355860233306885,0.37362637362637363,1.6298158492058863,12.23533613965671,-0.4507727324962616,0.1111111111111111,3.645087414136557,18.68249220983418,-0.3539844751358032,0.04,2.0540268312306345,18.44795787667017,-0.5250755548477173,9
0.136986301369863,1.5531365194647035,22.94124818019515,-0.8123089671134949,0.3188405797101449,6.312871110271527,19.875640550809635,-0.5750916600227356,0.14457831325301207,2.6102690624143405,24.80957639740666,-0.2136181741952896,0.11111111111111112,1.494348998143061,23.774998778917542,-0.4399685263633728,10
0.15789473684210525,2.46233736722218,14.03619738366977,-1.221077799797058,0.29333333333333333,1.8884748972625875,13.51840526204391,-0.4163227081298828,0.25,4.724932626401583,28.303484265452543,-0.25003504753112793,0.13333333333333333,3.0981749906855875,13.653639749344649,-0.502689778804779,11
0.0,1.5675444125361786,15.575906702653802,-1.2230346202850342,0.3582089552238806,2.264882092592075,17.0565506656485,-0.3073853552341461,0.046511627906976744,2.1347907628901255,19.323084845148834,-0.2105552852153778,0.05128205128205128,2.522888561974022,18.55912265598468,-0.3771454691886902,12
0.16901408450704225,3.180854010823546,24.937124145458174,-1.1136035919189453,0.352,5.092650959617792,24.786885897062078,-0.20952172577381134,0.10958904109589042,1.5450766293655125,26.001900082092284,-0.25381290912628174,0.125,1.3705063051209185,24.92574330382499,-0.34481966495513916,13
0.09411764705882353,1.1367049622816563,23.0811327257577,-1.1321288347244263,0.2448979591836735,1.0469817367798506,15.171530374146572,-0.42331016063690186,0.08,1.1898442145549175,20.377183603922916,-0.35169297456741333,0.05660377358490566,2.3537559464014497,22.916815725908453,-0.5352981686592102,14
0.16666666666666666,2.667922740662947,24.911087219972856,-1.009152889251709,0.2769230769230769,0.9019219396514543,13.495964707760372,-0.4965503215789795,0.11904761904761904,1.0406715169511103,20.27858032342465,-0.16849210858345032,0.026315789473684213,1.1239503708631486,15.869417624578716,-0.7789957523345947,15
0.07547169811320754,1.4785386540868035,20.06799090248685,-0.9959132075309753,0.35789473684210527,2.5889065173943995,22.46691855271241,-0.1872725784778595,0.17142857142857143,2.9776653071789863,23.597518764578545,-0.1475040316581726,0.126984126984127,1.6504045595709422,19.501157454395855,-0.5545044541358948,16
0.13559322033898305,3.066455401840426,22.74209143671513,-1.4156749248504639,0.3148148148148148,1.4502638522220745,16.10876074536217,-0.299376904964447,0.08955223880597014,1.7705303846970069,22.002551437095722,-0.16146661341190338,0.10344827586206898,2.019385597421733,21.34988589336639,-0.5081881880760193,17
0.16666666666666666,3.026457500336624,21.545079966659102,-0.9807267189025879,0.30534351145038163,1.4967541158901365,20.59008449694685,-0.3972654938697815,0.125,1.6047299884724648,17.298046939165584,-0.3925950229167938,0.14285714285714285,1.7939369199606456,21.757111840432632,-0.5843015909194946,18
0.1168831168831169,2.127944225063083,25.44539553539145,-1.3621904850006104,0.3319148936170213,2.031712384640576,20.820063129244584,-0.25415587425231934,0.14012738853503184,1.8460714834211498,26.752627085400814,-0.3264617323875427,0.012578616352201257,0.5780829745424562,8.55578569980628,-0.9843199849128723,19
0.16417910447761194,2.299790972172016,28.36517037306563,-0.9306361079216003,0.3453237410071942,1.8163784243591692,22.051478455127967,-0.2618408203125,0.13836477987421383,1.454821569153707,24.644636262937187,-0.24316389858722687,0.027027027027027025,0.8005723528087013,11.01804282179991,-0.7998024821281433,20
0.11042944785276074,2.01116149029945,26.197846744967656,-1.2781997919082642,0.31543624161073824,1.627825490830658,22.615898224564972,-0.20389008522033691,0.10377358490566037,1.5274146475272232,27.598358887265658,-0.38594144582748413,0.12903225806451613,1.8112899701591347,24.64215379848297,-0.5069920420646667,21
0.1075268817204301,2.6605582149842824,22.252612163581055,-0.9796892404556274,0.3484848484848485,1.354096580984475,23.05208679789736,-0.23262695968151093,0.1509433962264151,2.0968458011269684,25.326710240363255,-0.32473936676979065,0.14893617021276598,1.7759256642433823,26.00656241679824,-0.47741320729255676,22
0.17777777777777778,6.076440033786218,23.913032793173894,-1.0690600872039795,0.33707865168539325,3.8946299185234734,24.293745927431353,-0.17542803287506104,0.16666666666666669,5.177813034788799,29.41383543401908,-0.13720375299453735,0.10526315789473684,2.0705706652424007,20.283571188615678,-0.3105563521385193,23
0.10169491525423728,1.7246837443314553,19.026845127880097,-1.3400495052337646,0.3076923076923077,2.5438921446147504,17.37037450354236,-0.36668023467063904,0.17647058823529413,2.820852985250611,23.934855820123612,-0.23576559126377106,0.10909090909090909,1.6207525738139132,16.21318019100146,-0.7703964114189148,24
0.15217391304347824,3.0881402530238273,25.625451146341383,-1.1016483306884766,0.31818181818181823,1.8631199522585626,16.42096299359253,-0.32656329870224,0.10619469026548672,0.9985143344439117,22.899962813656845,-0.67500901222229,0.1348314606741573,2.55026555028592,27.00205022529597,-0.4245104491710663,25
