en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.22222222222222224,6.082055310628111,24.240435782009186,-0.9296190142631531,0.29787234042553196,1.6447509405464604,16.702379032872653,-0.45933806896209717,0.11764705882352941,1.9508315563589547,18.2078503374848,-0.3518189787864685,0.0975609756097561,2.5197593442434796,19.120153108055778,-0.7314592003822327,0
0.15384615384615385,2.747577956933031,20.887600657355787,-1.3916361331939697,0.2831858407079646,1.4090470401937327,18.97619293689865,-0.4612938165664673,0.22857142857142856,1.8233252908535813,23.713908927633273,-0.3035253882408142,0.13513513513513511,1.4204962126567007,20.444360141511627,-0.5561285614967346,1
0.08888888888888889,1.9050169756515931,17.05449727700567,-1.0631812810897827,0.3368421052631579,3.4691235891273156,21.493107549866103,-0.43080878257751465,0.23529411764705882,3.9587200633938653,25.115426026139836,-0.182170107960701,0.039999999999999994,2.224972978585352,16.89355947873791,-0.4002622365951538,2
0.14035087719298248,3.176605498590708,24.693170861881264,-1.346522569656372,0.3214285714285714,1.4333000127883408,20.917737641466193,-0.15953508019447327,0.041666666666666664,1.9626728448746968,23.19876183887697,-0.06009914353489876,0.16326530612244897,2.711359565529056,22.872588659910168,-0.3861229121685028,3
0.11764705882352941,1.9508315563589547,18.576991673591344,-1.0886938571929932,0.27368421052631586,1.7176188460170134,14.713559952814112,-0.31565070152282715,0.10714285714285714,1.5167145487126126,16.967251182186722,-0.5627481341362,0.11111111111111112,1.9146030690102513,17.689934460055653,-0.42265403270721436,4
0.275,13.635924585131086,27.327417076915022,-0.8221989274024963,0.3253012048192771,2.8891608595612723,17.988390194713077,-0.49816063046455383,0.13953488372093023,4.582431076298392,29.6944459479212,-0.21300795674324036,0.08695652173913045,3.572188207453962,24.629135057144993,-0.5742425918579102,5
0.12903225806451615,2.7350835735481267,17.735897668593914,-0.8773089647293091,0.3333333333333333,2.1563101271914396,10.13254126238301,-0.6419678330421448,0.15384615384615385,4.065425428798724,16.2703439598219,-0.1684201955795288,0.0,2.7350835735481267,16.155221554430074,-0.6370571255683899,6
0.07692307692307691,1.8588679968176716,17.844565754338053,-0.9318154454231262,0.31818181818181823,1.541057587254809,13.733779290735413,-0.46224352717399597,0.12244897959183673,2.172054551709621,22.134729073224158,-0.13553908467292786,0.07142857142857144,2.172054551709621,21.7926762589941,-0.6335080862045288,7
0.22950819672131145,4.00506173277394,31.28775101586187,-0.7280157208442688,0.34977578475336324,5.583275601585844,25.984359574872933,-0.28141218423843384,0.15748031496062995,1.7374452798792084,25.77315235158556,-0.48790550231933594,0.06504065040650407,1.166688310633438,20.498699740416,-0.746898353099823,8
0.15294117647058822,1.650626639045879,23.700973454063913,-0.5374857187271118,0.2934131736526946,3.5971682092744324,23.243343301731635,-0.5300382971763611,0.24277456647398843,6.292142613965948,23.502357694309826,-0.5722115635871887,0.13407821229050276,1.7444382038198623,26.264407384331246,-0.383026659488678,9
0.15503875968992248,2.3726141107628993,25.03396658737414,-0.9160801768302917,0.33480176211453744,2.0723992987899083,21.947999895664037,-0.286949098110199,0.2037037037037037,3.673526562988939,26.75742692095963,-0.4104346036911011,0.14678899082568808,2.2572560096972207,28.178213634467493,-0.28851622343063354,10
0.09302325581395349,3.951744928978941,20.55977367069446,-1.4193778038024902,0.39506172839506176,3.621665267494071,17.107196082217595,-0.27926963567733765,0.2666666666666666,3.442754312219093,24.71600108758785,-0.2681748569011688,0.05555555555555555,2.719665272174911,15.187349177914172,-0.48500579595565796,11
0.04444444444444444,1.9582248325011242,18.274388077335725,-1.4805927276611328,0.24390243902439024,1.877081263233555,16.54204194439189,-0.1553037315607071,0.1276595744680851,2.134170623411786,20.581935396452835,-0.3652706742286682,0.04545454545454545,2.55404966647159,13.815668881127689,-0.4031583368778229,12
0.14545454545454548,2.8620333966630422,24.447432826364754,-0.8554859757423401,0.3076923076923077,2.247900741726297,16.90442564184207,-0.3224295377731323,0.12000000000000001,1.6755750575584345,18.404560870820145,-0.3120604157447815,0.1038961038961039,2.865096034594708,17.92531438451773,-0.37052562832832336,13
0.17777777777777778,2.1662164003322313,19.786758039620103,-1.0753036737442017,0.3835616438356164,3.511476270817333,20.06303196251499,-0.5051002502441406,0.20833333333333334,2.3497215931088395,32.02878492715428,-0.09794235229492188,0.04,2.252278368576829,19.17271856195058,-0.6316969990730286,14
0.17241379310344826,1.7192143089922252,18.662727825423588,-0.6885601282119751,0.33070866141732286,1.2370924497617575,15.518100434341392,-0.29970452189445496,0.14285714285714285,2.6510202602018675,23.19555007517766,-0.22100812196731567,0.09230769230769231,1.8196871111910016,22.5328141214629,-0.40132394433021545,15
0.1794871794871795,4.6327503571652615,25.542840012440315,-0.8449683785438538,0.2962962962962963,3.6071422576736287,18.52252611970625,-0.3116134703159332,0.18604651162790697,4.866005443800709,25.15648122044673,-0.30374276638031006,0.0963855421686747,2.8749536116217387,24.91556845303634,-0.6256285905838013,16
0.16666666666666666,2.432074937831609,17.72460739392534,-0.9848142862319946,0.35483870967741943,2.1312855305019056,15.491416205205827,-0.29012542963027954,0.125,2.4074859035470344,15.888763085037736,-0.22459551692008972,0.0606060606060606,2.7321116481247696,21.811673546040016,-0.5645954012870789,17
0.13953488372093023,2.2401160717610957,19.949547775584577,-1.0884816646575928,0.42105263157894735,3.3922687807926777,19.024019542169086,-0.14502321183681488,0.11538461538461538,2.245787784328702,18.59083616086693,-0.1892457902431488,0.1333333333333333,4.000588022076386,21.387151311377945,-0.28499412536621094,18
0.192,2.275664047191512,26.538022992485878,-1.168375015258789,0.33018867924528306,0.8417597043368409,19.297452506139624,-0.27492818236351013,0.14814814814814817,3.320059139020177,28.416817246113148,-0.2794268727302551,0.05925925925925926,0.9365287430244092,23.99182912266209,-0.6302073001861572,19
0.19047619047619047,5.3976467790265215,23.605498302584586,-1.0842549800872803,0.36507936507936506,2.800834020243958,17.083105952165077,-0.12739568948745728,0.09230769230769231,1.7176188460170134,20.934698652785485,-0.32499754428863525,0.058823529411764705,1.493369524819332,23.7572429524522,-0.6104622483253479,20
0.14285714285714285,2.4347130516557893,13.44733197228961,-1.6296000480651855,0.30434782608695654,2.276859592073037,11.747447297832455,-0.4494169354438782,0.12121212121212122,2.4110800669854036,13.813474368798456,-0.29421091079711914,0.0,2.299921972415939,17.51833321553993,-0.6238787174224854,21
