en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13333333333333333,2.5066346703158198,19.86367799059619,-1.273175835609436,0
0.12987012987012986,2.2533837728184203,22.770390013540478,-1.06964910030365,1
0.0,3.149696072246702,11.849593495934961,-1.1517765522003174,2
0.0,1.796107529084912,13.50046182714309,-0.7277005314826965,3
0.2926829268292683,2.3104599284290486,26.047248630920517,-0.9985390305519104,4
0.16,2.0899410246084282,20.361088503044552,-0.4898723065853119,5
0.14634146341463414,1.8721971830722224,16.475141897461235,-0.8926348090171814,6
0.14634146341463414,2.352622489487909,19.378591411025134,-1.2708611488342285,7
0.05263157894736842,1.7732200332501205,16.459933999737018,-1.1041655540466309,8
0.14035087719298248,3.3789393726223773,18.328881130376736,-0.9893383383750916,9
0.14285714285714285,1.0604557750084522,21.534780098046834,-1.1121525764465332,10
0.21052631578947367,11.369306152454815,28.06802459142565,-1.7625452280044556,11
0.12244897959183673,2.1601524349994397,16.12608609008591,-1.0079094171524048,12
0.2962962962962963,14.319746539576668,22.63806226337424,-1.1805510520935059,13
0.1739130434782609,2.915830335396928,30.509724809113376,-0.779933512210846,14
0.16326530612244897,2.075273865705644,21.682568508085932,-0.8897854089736938,15
0.18055555555555555,3.255421691508228,31.334859525362614,-0.7398719191551208,16
0.16,5.451525752850337,16.726278158037726,-1.204796552658081,17
0.12727272727272726,2.5793806125767347,21.78615784279043,-1.1046135425567627,18
0.07017543859649124,1.6404472625060698,18.004626355736203,-1.224348545074463,19
0.17777777777777778,2.2608914449138346,18.66929504244647,-1.0099762678146362,20
0.0689655172413793,2.452471008337642,14.636164590704556,-1.4023700952529907,21
0.17821782178217818,2.071509486914227,24.643557164012073,-0.9944561123847961,22
0.16,5.412989186545265,17.341459961810322,-1.3294824361801147,23
0.04761904761904762,1.2157709822493183,18.513732835942417,-1.0665669441223145,24
0.08695652173913043,2.8666091494718775,14.64878717557965,-0.7543554902076721,25
0.0975609756097561,1.8440095648461559,17.737357087285723,-1.2071914672851562,26
0.19354838709677422,5.653041175801492,26.79074476557905,-0.6847650408744812,27
0.07407407407407407,2.719665272174911,17.869471785866068,-1.4558861255645752,28
0.1188118811881188,2.2091376347525897,24.749875877786625,-0.9549315571784973,29
0.0784313725490196,1.877081263233555,21.725465900958806,-1.1199538707733154,30
0.2105263157894737,3.0272532566104675,18.451025261226054,-1.3266115188598633,31
0.1951219512195122,5.0313176545008735,19.180193170690796,-1.332453966140747,32
0.14634146341463414,2.2573943092420103,18.053621296874898,-1.2335326671600342,33
0.14285714285714288,2.029848894093853,23.6589657362737,-1.0368965864181519,34
0.1111111111111111,2.334118780652749,18.3375339698764,-1.1488217115402222,35
0.07692307692307691,5.816635421147515,14.778984188334675,-1.2483720779418945,36
0.22222222222222224,5.777712690476738,17.87894618418243,-1.3048337697982788,37
0.0625,2.060187754521775,15.89923908713542,-1.4818556308746338,38
0.08695652173913043,1.8264728862681343,14.195256084075153,-1.212667465209961,39
0.125,2.527719992092097,19.42048343120298,-1.0296201705932617,40
0.0,2.6440681349450874,12.824062958516741,-0.7170748710632324,41
0.21428571428571427,5.266458284522794,29.17776104498812,-0.6240984797477722,42
0.07407407407407408,1.8564670505078418,19.502214651966458,-1.2249324321746826,43
0.07692307692307693,3.0268675397150564,22.98885411999717,-1.2620949745178223,44
0.15384615384615383,2.319481081282676,20.133447016968443,-0.8728547692298889,45
0.1568627450980392,3.5198870526684183,22.119329307343012,-0.6932986378669739,46
0.1497326203208556,2.005542182976864,30.536524424498868,-0.7614104151725769,47
0.10370370370370371,0.9506427547694085,24.176526176676617,-1.275984287261963,48
0.1724137931034483,2.7094782589868314,23.169041878362375,-0.8077291250228882,49
0.21875,1.7722800997111559,19.367607707414454,-0.8356775641441345,50
0.10526315789473684,2.060187754521775,16.4814884573431,-1.2126860618591309,51
0.1379310344827586,2.908317710573758,17.350969671226256,-1.1131266355514526,52
0.18918918918918917,4.984249819840676,21.542041742231344,-1.0408356189727783,53
0.12121212121212122,2.2854640586554065,19.022050981676195,-0.9947394728660583,54
0.18750000000000003,2.8752756483814887,18.19393244106442,-1.4805614948272705,55
0.17777777777777776,5.9135331125004065,20.879553099276237,-1.261051058769226,56
0.06741573033707865,1.132835149919304,21.111581504650772,-0.9119296073913574,57
0.1276595744680851,2.042946039568498,20.09456265501224,-1.5361154079437256,58
0.04081632653061224,3.300809119141885,20.504656647811746,-0.8291741013526917,59
0.08333333333333333,2.6485681362909563,11.52088127901933,-1.7517117261886597,60
0.07017543859649124,3.072311854373273,20.254744084361086,-1.1319551467895508,61
0.08695652173913043,1.9626728448746968,18.54798813214655,-1.075242042541504,62
0.1875,1.828996666614971,19.67920979579047,-0.7905027270317078,63
0.14634146341463414,2.120962095960312,17.742991018406194,-1.205225944519043,64
0.13333333333333333,2.55404966647159,16.249895360052133,-1.0084189176559448,65
0.1724137931034483,2.8053301548707217,24.89145172139142,-0.758208692073822,66
0.20253164556962025,5.508606419495828,29.707837019744293,-0.7994493842124939,67
0.16,3.639374222382003,26.49898478899723,-0.9631435871124268,68
0.10344827586206898,1.7179348016194305,19.300056147539976,-1.2660202980041504,69
0.07142857142857142,2.299921972415939,17.679785274124896,-1.2734317779541016,70
0.09523809523809525,1.963506200603642,18.5631652086904,-1.0029940605163574,71
0.15384615384615383,1.9508315563589547,20.34632173862324,-1.4538788795471191,72
0.14925373134328357,5.220432374205737,23.657034930280478,-1.0301318168640137,73
0.14814814814814814,1.877081263233555,21.464858111340284,-0.9601542353630066,74
0.05714285714285714,1.8160849415439309,13.786015940945717,-1.326296329498291,75
0.15384615384615383,4.141141330484801,22.4313916104346,-1.125439167022705,76
0.06896551724137931,5.10809933294318,18.731067804062217,-1.4749641418457031,77
0.06666666666666667,2.2869567780619007,15.136511380247807,-1.4336884021759033,78
0.09836065573770492,5.023076320278877,20.55005685219642,-1.071205973625183,79
0.12903225806451615,2.5507996539511826,15.060076444744436,-1.0509380102157593,80
0.20689655172413793,5.4109701071446015,23.292696847968696,-1.0608861446380615,81
0.1395348837209302,2.2566106884746566,20.248820571854285,-1.3600082397460938,82
0.16216216216216214,2.276859592073037,20.962778652562605,-1.075180172920227,83
0.17777777777777776,4.514532812276756,27.839524580229025,-0.6895421743392944,84
0.13793103448275862,5.085032750708712,17.457208836069498,-1.3925044536590576,85
0.1379310344827586,2.867273570500278,21.176520450847672,-1.4460618495941162,86
0.1702127659574468,3.3733987142770094,18.10636164462268,-1.3711822032928467,87
0.1875,2.8629993657668873,18.20757840327533,-1.422271728515625,88
0.08888888888888889,2.634621728977456,28.39182288453767,-0.9258052706718445,89
0.1395348837209302,2.2789551664661816,20.532471952566656,-1.3452907800674438,90
0.24242424242424243,2.5066346703158198,22.72261634100971,-0.28379952907562256,91
0.05405405405405405,1.9146030690102513,15.63598545937046,-0.9772241115570068,92
0.125,2.3770532797338135,15.782576483773392,-0.9630999565124512,93
0.08,2.6440681349450874,11.172356196775826,-1.5014252662658691,94
0.11428571428571428,2.168776966261936,17.709482119132396,-1.233228325843811,95
0.0689655172413793,2.445593937240363,14.563808942583087,-0.8235049247741699,96
0.2391304347826087,2.3177437412203172,25.295971807519564,-1.0387680530548096,97
0.14084507042253522,2.66785298043081,19.29176711197967,-1.23957359790802,98
0.1875,2.6737739141846273,17.506358840739804,-1.1155059337615967,99
0.1337213537383291,1.4569076487400097,21.844913402841108,-1.0997272512316705,System Scores
