en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11428571428571428,4.019656738893367,16.283429479276137,-0.8428317308425903,0.28571428571428575,2.334118780652749,17.301083186049084,-0.03942522779107094,0.15384615384615385,2.392598022685055,20.84666748929554,-0.39377009868621826,0.0975609756097561,2.8265205879007453,16.993704923762984,-0.47258442640304565,0
0.19999999999999998,3.0272532566104675,19.2048797464761,-0.873274028301239,0.28571428571428575,4.319402267866687,18.88435587419042,-0.27171874046325684,0.37837837837837834,11.154288433080788,29.54107440752659,-0.2921467423439026,0.07407407407407408,3.7726698069117854,22.90389801873062,-0.21348144114017487,1
0.2666666666666666,6.60161823828377,22.031918876567826,-1.3547934293746948,0.3404255319148936,1.494348998143061,13.36919659764651,-0.2968774437904358,0.04878048780487805,2.1347907628901255,15.234081210808883,-0.5874101519584656,0.12244897959183673,3.4901807086831904,19.180866662519186,-0.5128396153450012,2
0.2264150943396226,4.15466379165763,22.27709941866832,-0.5194262862205505,0.35294117647058826,3.2808945250121395,17.868312147314615,-0.36717525124549866,0.19607843137254902,1.9975917142667678,21.149064713618454,-0.06020260229706764,0.06896551724137931,1.6466642419110007,18.3377244953032,-0.44332224130630493,3
0.10526315789473684,4.128203963930774,18.315404557860223,-1.0591583251953125,0.35616438356164387,4.521920382276018,20.673430288223205,-0.5200496912002563,0.05128205128205128,1.702120131325744,16.663161289853655,-0.19462914764881134,0.09523809523809523,7.355026065679767,24.958985526785014,-0.7966293096542358,4
0.23255813953488372,7.08049416490043,30.52380297951698,-0.47895193099975586,0.3278688524590164,1.963506200603642,14.274147546069187,-0.12940168380737305,0.23255813953488372,4.3874551379729745,27.443803787051067,-0.08722010254859924,0.05405405405405406,2.0244462660665508,15.063418088079269,-0.9579175114631653,5
0.1414141414141414,2.5538931922992236,25.63587415840269,-1.019118309020996,0.3037974683544304,1.8021675563265287,17.69312957366534,-0.26119980216026306,0.1592920353982301,2.0354694852896573,22.403481635180604,-0.3999214768409729,0.1176470588235294,1.6047299884724648,23.914845649181878,-0.4203193783760071,6
0.15730337078651688,2.3187410135415547,22.883945373012455,-1.01002836227417,0.273972602739726,1.9175718256560348,18.661184814502576,-0.41092678904533386,0.1914893617021277,1.4059939334640505,25.479440502176924,-0.335735023021698,0.10666666666666667,1.386242207953302,23.955835474060233,-0.49155277013778687,7
0.23140495867768596,5.428897561033336,33.56822028026929,-0.38659337162971497,0.3627906976744187,5.5465279607985085,23.975692496399347,-0.19495834410190582,0.17266187050359713,3.404665202529383,28.727513825906726,-0.22086961567401886,0.14814814814814814,1.5489160454608872,23.598881366861466,-0.2879825830459595,8
0.18947368421052632,4.012300767720821,35.47632462775787,-0.5169333815574646,0.3161290322580645,2.4999218811029436,27.379304597812006,-0.12145540118217468,0.1761658031088083,2.091487406628908,30.264618610796262,-0.2887299656867981,0.13043478260869565,0.8554958784849807,27.209032040114266,-0.41247373819351196,9
