en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1333333333333333,4.5231450158122675,25.092198439822553,-1.2842216491699219,0.31746031746031744,3.94096328781697,14.363385094307601,-0.6098178029060364,0.046511627906976744,2.0705706652424007,25.531299894340336,-0.17059174180030823,0.049999999999999996,2.4074859035470344,15.810281671566434,-0.7952378392219543,0
0.24691358024691357,3.3461607101654023,29.033537361821903,-0.8017409443855286,0.3612903225806452,1.1652692431949532,19.18593636389393,-0.17882080376148224,0.25,3.210058492312432,31.78123386849204,-0.3402949273586273,0.07792207792207792,1.5763060777242128,22.291094339820518,-0.616142213344574,1
0.2191780821917808,8.279070605814123,26.086598923317624,-0.8370022177696228,0.3063063063063063,1.3773249216930818,17.521820381129867,-0.3157691955566406,0.14457831325301204,2.2563801730911934,23.416235042234966,-0.26571738719940186,0.10526315789473684,3.6423853365183545,20.384227760279018,-0.606278121471405,2
0.9,77.393215404741,85.9414475708613,0.6612472534179688,0.25,3.3961882197738325,15.873234694411572,-0.3033541142940521,0.17391304347826086,2.4623373672221804,20.102819436707023,-0.2867692708969116,0.06060606060606061,0.0,19.754278442745495,-0.42441558837890625,3
0.16129032258064516,2.8101825676956738,20.416490996283006,-1.2454538345336914,0.2916666666666667,1.5775351007913012,15.265278647770902,-0.30378562211990356,0.14814814814814814,3.51601762046971,22.053184755220446,-0.1871454268693924,0.0425531914893617,2.108725880006405,18.501614973871263,-0.4278606176376343,4
0.12195121951219512,2.5243764991770425,25.070743796463766,-0.8105126023292542,0.28099173553719003,2.0106593049220245,17.427582902423104,-0.3884967565536499,0.16666666666666666,1.4143786194683559,26.599181816223794,-0.22779351472854614,0.07792207792207792,1.6207525738139132,23.335685158124782,-0.45824626088142395,5
0.4285714285714286,18.093379422488603,34.559422723223236,-0.5684031844139099,0.23655913978494622,1.7555459889614222,16.21935431885555,-0.2690955698490143,0.14035087719298248,2.9867390496386634,24.074170706020226,-0.20044401288032532,0.0425531914893617,2.0540268312306345,17.359056322184514,-0.4442528188228607,6
0.1379310344827586,1.040989599902319,28.759525036111576,-0.7355086803436279,0.3302752293577982,3.4497699335434953,24.368802696728554,-0.23772837221622467,0.22222222222222224,5.031399335050508,36.02821442823807,-0.23947463929653168,0.09230769230769231,2.3207499002499787,25.22682694320018,-0.3646635115146637,7
0.0851063829787234,2.0934974810255986,18.596047678354495,-0.6829923987388611,0.30555555555555564,3.300809119141885,12.35200084589886,-0.16186203062534332,0.15384615384615383,1.9240848598265397,22.66995185066984,-0.2375955581665039,0.0975609756097561,3.6321698830878617,21.111345859305818,-0.4871717691421509,8
0.05128205128205128,2.0719267726199013,16.40616606568838,-1.4098386764526367,0.31746031746031744,5.6641802272004975,26.181602446884504,-0.32849329710006714,0.1081081081081081,2.21209733246487,17.272538753531077,-0.14118699729442596,0.05128205128205128,0.0,11.14054586004095,-0.8565101027488708,9
