en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08695652173913043,3.737437943747671,16.142406835827142,-1.3087823390960693,0
0.15384615384615383,7.645949399477267,19.32875694936427,-1.0940477848052979,1
0.14814814814814817,3.8529149326258914,21.175158592147092,-1.4118683338165283,2
0.12903225806451615,2.445593937240363,14.526516957886992,-1.54188072681427,3
0.2580645161290323,3.4197980307804725,19.046376579711932,-1.2956504821777344,4
0.2,2.3968692309050215,22.38881180446688,-0.7849803566932678,5
0.06451612903225808,2.719665272174911,14.68387515262515,-1.5252758264541626,6
0.10810810810810811,2.120962095960312,12.85482207635829,-0.9501569271087646,7
0.0,0.0,13.962800795878458,-1.4845855236053467,8
0.14814814814814817,4.916953072965473,23.150118968425808,-1.1654479503631592,9
0.06666666666666667,2.1476912089159055,16.536465167818506,-1.5530306100845337,10
0.08955223880597016,3.3466270019730486,21.26192176403133,-1.0345642566680908,11
0.0625,2.158229074594286,14.948225862403616,-1.1445302963256836,12
0.24489795918367346,4.0341101701202575,21.707813756051273,-0.9730053544044495,13
0.07272727272727274,1.7035962947530545,19.750118977967304,-1.4092661142349243,14
0.17543859649122806,3.285317781984132,23.6374706034724,-0.9877552390098572,15
0.05128205128205128,1.8212267754819222,17.043450079192937,-0.9927823543548584,16
0.1379310344827586,1.2263126502610222,20.627295377936957,-1.1419286727905273,17
0.1515151515151515,2.66785298043081,22.061412791810177,-1.5228302478790283,18
0.17647058823529413,3.1680025299744825,15.986210376278216,-1.1523371934890747,19
0.25,9.147827112247601,21.993688155083486,-1.597238302230835,20
0.10526315789473684,1.9627521154272678,16.20561785605064,-1.4633939266204834,21
0.16,2.2325174503683516,15.579950735333641,-1.3927594423294067,22
0.20689655172413793,4.814971807094068,22.041330382935413,-1.3370124101638794,23
0.1111111111111111,2.6117888703725427,22.979329780721887,-1.13130521774292,24
0.14084507042253522,3.2674392554094,24.208121994144815,-1.162796139717102,25
0.14814814814814817,3.4015426186864377,15.104271200364682,-1.4967361688613892,26
0.2580645161290323,3.211547431691929,20.99992830737637,-0.6554341912269592,27
0.07692307692307691,3.125190763972442,14.741780045351474,-1.7536568641662598,28
0.375,8.097785064266205,26.400281662142316,-0.9689386487007141,29
0.14285714285714288,4.334264033674369,19.057720457646617,-0.9743496775627136,30
0.12000000000000001,1.9508315563589547,26.879806649781628,-0.9875377416610718,31
0.10256410256410256,1.8432461585905418,21.808956884331458,-0.7554520964622498,32
0.0689655172413793,1.7004999603778406,21.07736632595246,-1.324176549911499,33
0.23529411764705882,8.06629036597784,20.081951060497925,-0.7146639823913574,34
0.14925373134328357,1.7232058558687375,21.89643573976131,-0.8684602975845337,35
0.19999999999999998,2.9557027952214296,22.147300441813826,-1.2922682762145996,36
0.2580645161290323,5.128598690816966,19.608099939842546,-1.2479510307312012,37
0.08333333333333333,5.412989186545265,13.421248771182636,-1.1938599348068237,38
0.12903225806451615,2.664321121388895,15.20424366579389,-1.2633001804351807,39
0.09523809523809523,2.0540268312306345,12.280951832630935,-1.4424669742584229,40
0.12820512820512822,2.4119606533789546,21.19846245855201,-0.8061516880989075,41
0.11494252873563218,4.335830024211772,24.941975209614675,-0.668992280960083,42
0.20689655172413796,4.923586854897609,21.046257405823948,-1.1076141595840454,43
0.08,1.9626728448746968,17.12097154824524,-1.036968469619751,44
0.11764705882352941,1.9635317619359947,17.843265672939467,-1.1957262754440308,45
0.03773584905660377,1.6404472625060698,14.635436176728883,-1.3306629657745361,46
0.1333333333333333,3.5823421191287177,23.36855566051895,-0.8592361807823181,47
0.20512820512820512,4.546308713404574,19.787325299828687,-0.5431451201438904,48
0.05714285714285714,2.2854640586554065,15.174140338722944,-1.4715805053710938,49
0.17647058823529413,2.4597930800224175,28.08921260200028,-0.7056648135185242,50
0.26666666666666666,7.3525597849808575,23.74820298141936,-0.7669922709465027,51
0.16470588235294117,2.978116934066752,23.886854476464677,-0.7321361303329468,52
0.09523809523809523,1.4090470401937327,25.587360232562347,-0.9009189605712891,53
0.09302325581395349,2.075273865705644,20.96899299454397,-1.249098300933838,54
0.17142857142857143,4.285872859037679,22.372056375668812,-0.6769647002220154,55
0.11764705882352941,4.496733799273493,32.15088542005128,-0.97431880235672,56
0.07142857142857144,2.719665272174911,16.242014129124996,-1.3542304039001465,57
0.07407407407407408,2.2974228909810366,16.589048074862568,-1.1343817710876465,58
0.0909090909090909,2.042946039568498,16.19663045448983,-1.023542881011963,59
0.1,2.1312855305019056,17.74841034642461,-1.3470191955566406,60
0.11999999999999998,1.7574239156849023,22.640773792174873,-1.3356748819351196,61
0.06060606060606061,2.576950303094841,16.286769743988327,-1.4721260070800781,62
0.1111111111111111,2.707657626755448,16.725953273949052,-1.1755499839782715,63
0.17647058823529413,2.5066346703158198,17.66841365958028,-1.242267370223999,64
0.1851851851851852,2.7404309770994875,14.349994286610169,-1.0332427024841309,65
0.12598425196850394,2.134038062144088,24.173070983767268,-1.2584147453308105,66
0.1212121212121212,2.0244952349299825,22.650824089154682,-1.2900536060333252,67
0.0606060606060606,2.0244462660665508,18.42025443517134,-1.2829957008361816,68
0.1388888888888889,1.5863563527369682,24.51277212479182,-0.8197169303894043,69
0.13793103448275862,5.061867434834413,15.630049253015288,-1.150160789489746,70
0.24999999999999994,10.511846841633776,30.47231249846561,-1.7498042583465576,71
0.0,2.8603449943861583,15.309443512333798,-1.364030122756958,72
0.05555555555555555,2.159701133933343,15.411743908326395,-1.5682106018066406,73
0.15384615384615383,4.12550645501398,21.142107714973527,-1.1530885696411133,74
0.25,6.054506513220935,18.21942476825245,-1.438899278640747,75
0.15384615384615383,3.2399023551226187,13.432431804407404,-1.1771421432495117,76
