en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1111111111111111,2.0244462660665508,20.711157281083874,-0.7106501460075378,0.32786885245901637,2.7233692390443456,16.116741754564305,-0.2672375738620758,0.1395348837209302,4.657469807170696,21.686452083985063,-0.18962536752223969,0.10256410256410256,2.719665272174911,29.33512378329616,-0.23780770599842072,0
0.14285714285714288,1.6337196277047001,21.525098335847854,-1.2239131927490234,0.33093525179856115,2.0899973846688216,20.754372203410128,-0.2193492203950882,0.1038961038961039,2.747577956933031,23.509886628663317,-0.36211133003234863,0.0975609756097561,1.5266081935888858,18.999371909658564,-0.620430052280426,1
0.12162162162162163,1.481799596003805,31.603337041833335,-0.8022366762161255,0.3386243386243386,1.1916426547524208,24.760287327531998,-0.29782789945602417,0.15463917525773194,1.717409350364866,28.766971723064046,-0.3784448206424713,0.0962566844919786,1.3263823555228702,28.63528770189922,-0.4221300184726715,2
0.07142857142857142,2.5665813713132635,14.75646787913579,-1.2119340896606445,0.28125,1.827272198658944,12.045740965972152,-0.3361929655075073,0.10256410256410256,2.172976811427523,19.866829780524576,-0.28184640407562256,0.0625,2.558689787699511,17.91181771083602,-0.3317844867706299,3
0.0625,2.7178901196360052,17.518040536397,-1.353822112083435,0.3544303797468355,3.161117848554904,17.506010642391892,-0.29875263571739197,0.18604651162790697,7.238177794755686,21.71517160281487,-0.11575387418270111,0.05714285714285714,3.4585921141027365,17.02824369438067,-0.34660619497299194,4
0.1702127659574468,2.2573943092420103,21.66521882979868,-1.0134854316711426,0.2830188679245283,2.747577956933031,18.18756271835253,-0.20394174754619598,0.11764705882352941,3.401121845085677,21.51516608107067,-0.28824546933174133,0.17500000000000002,1.4899946568663818,20.252636366920335,-0.36100438237190247,5
0.2978723404255319,5.137737290383572,27.65387504122345,-0.6147171854972839,0.29885057471264365,3.3922687807926777,20.47679572986634,-0.10341370105743408,0.1818181818181818,7.613468441670501,39.28087478147967,-0.3444770574569702,0.09302325581395349,2.707657626755448,27.120310760960848,-0.40886831283569336,6
0.16216216216216214,2.703251334489793,20.6143475128756,-0.8664315342903137,0.25,1.7213771561095463,12.858331854003982,-0.2059306651353836,0.13333333333333333,2.0705706652424007,22.117527106086055,-0.37376514077186584,0.15,2.8265205879007453,26.45005481767163,-0.44705408811569214,7
0.20338983050847456,1.8888209302404184,25.085517719552552,-0.9328202605247498,0.4036697247706423,3.346229269716654,24.567431799954452,-0.43771785497665405,0.20689655172413796,2.0453444709145,26.807289920408532,-0.2782568037509918,0.10526315789473685,1.7574239156849023,22.417047513692175,-0.48827987909317017,8
0.20000000000000004,4.268341246823573,20.075530507665526,-0.9329840540885925,0.32,2.952787808378777,18.612825063887307,-0.3437789976596832,0.25,4.050131556900885,22.114855516350023,-0.1871129721403122,0.0,0.0,17.18162724654734,-0.3921931982040405,9
0.15625,1.5450766293655125,20.288172549383347,-0.9034438729286194,0.38016528925619836,2.168776900007474,17.044766677293723,-0.513143002986908,0.17391304347826086,1.8268075583639503,22.347061708895914,-0.20571646094322205,0.22535211267605634,6.402274184732879,30.455220848861973,-0.5583152174949646,10
0.18750000000000003,2.908317710573758,23.62476564599307,-1.3677027225494385,0.3235294117647059,2.1300733682208985,13.496858763677738,-0.3014219403266907,0.14285714285714288,3.4585921141027365,14.664888414276863,-0.37036848068237305,0.06060606060606061,2.719665272174911,22.16299546164717,-0.6568301916122437,11
0.1739130434782609,1.6337196277047001,20.773570367770926,-0.5720952153205872,0.3108108108108108,1.1238556865296467,18.72082253141149,-0.300747811794281,0.15584415584415584,2.6102690624143405,24.967812427790978,-0.4338304400444031,0.10666666666666667,1.8564670505078418,21.47657556420083,-0.42707252502441406,12
0.14285714285714285,2.07618205992394,19.0117376228806,-0.7792686820030212,0.24096385542168672,1.619369156936552,16.34504665037285,-0.3209421634674072,0.12,3.1814281878099355,26.202841032224583,-0.2476724088191986,0.125,2.7156804039319287,22.351402574097033,-0.5475695729255676,13
0.06666666666666667,2.8378637222629375,16.750290983548602,-1.241708517074585,0.253968253968254,1.8264728862681343,16.09053866578466,-0.3927972614765167,0.057142857142857134,2.0540268312306345,18.449336948353253,-0.41415590047836304,0.058823529411764705,3.377156414337854,17.147484075186878,-0.34572893381118774,14
