en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16184971098265896,2.1912954649148246,29.829121170280075,-0.8779882788658142,0.29545454545454547,1.028033998641453,22.831454872516886,-0.2526896595954895,0.16,2.849934097744024,32.011549951179084,-0.3850247263908386,0.1188118811881188,0.8712873604700475,25.740344079922778,-0.8623986840248108,0
0.15384615384615383,4.620856909230221,29.19548639894517,-0.8706989884376526,0.3140495867768595,1.2153543895960597,17.878997217741244,-0.4302756190299988,0.09523809523809525,1.6794256847485505,23.679998562641327,-0.24744117259979248,0.17543859649122806,1.8264728862681343,18.38287030045465,-0.5678232908248901,1
0.4000000000000001,9.842540228390567,39.3828801837226,-0.5371164679527283,0.2644628099173553,1.2672444133871739,16.08387155796694,-0.272311270236969,0.21818181818181817,3.3922687807926777,21.736812213993275,-0.6207243204116821,0.1038961038961039,1.5784309053930103,22.24557600019039,-0.7891825437545776,2
0.17857142857142855,1.828996666614971,22.020134030308572,-0.4398688077926636,0.34,2.653087222384625,17.140396656123173,-0.529960572719574,0.09836065573770493,1.6677796333413761,21.525739261023425,-0.3798620104789734,0.04,2.0241733707619405,18.33053918116745,-0.788084089756012,3
0.11111111111111112,3.2808945250121395,22.00424519048533,-1.0599360466003418,0.2626262626262626,2.66785298043081,17.835663297978062,-0.38683533668518066,0.11764705882352941,1.4763939041893883,18.262669850641984,-0.39426207542419434,0.10344827586206896,4.108053662461269,22.610335746625594,-0.5228060483932495,4
0.15384615384615383,2.275169487512555,23.81831808484985,-0.6426927447319031,0.28169014084507044,1.8709718017288024,15.895803027381975,-0.3335134983062744,0.3404255319148936,7.378790595215932,27.16942759484776,-0.19771337509155273,0.20000000000000004,2.908317710573758,29.13511862189241,-0.4338982105255127,5
0.23157894736842105,2.6729943573146473,29.47670905026773,-0.7049044966697693,0.3315508021390375,6.851320868725716,30.52544962550324,-0.20995266735553741,0.10416666666666666,2.1031527979129656,26.18690624895122,-0.3885996341705322,0.1,1.494348998143061,22.193462866399177,-0.5580399632453918,6
0.22727272727272724,4.884387930507875,21.512459571251828,-1.0259943008422852,0.3544303797468354,4.532211462429964,22.906121599505695,-0.31334227323532104,0.14925373134328357,1.591249037992919,24.206486020336612,-0.1228901594877243,0.030303030303030304,1.8154533256373546,26.08942941198916,-0.49077436327934265,7
0.15384615384615385,8.928953574702554,22.528935773154867,-1.1316691637039185,0.4070796460176991,19.094145937055774,31.830932718836095,-0.22213032841682434,0.32,4.457304913937111,30.0105026074116,0.013286437839269638,0.0967741935483871,1.8709718017288024,19.728519002097567,-0.40558212995529175,8
0.15748031496062992,3.6435362618128027,28.8004000780742,-1.0476168394088745,0.29045643153526973,3.0370679762288866,21.382102965409345,-0.32653772830963135,0.16058394160583941,2.147362338037432,27.754757124237884,-0.32489147782325745,0.13043478260869565,1.7480196349515862,26.358023247710527,-0.28951579332351685,9
0.16216216216216214,4.14428464062764,15.230019411994968,-0.8254808783531189,0.4358974358974359,6.715151231803626,25.16000687147182,-0.024348590523004532,0.06060606060606061,2.417808985590294,15.226863964313027,-0.10019847750663757,0.05714285714285714,2.908317710573758,22.07359707027954,-0.2001895308494568,10
0.2222222222222222,3.418162356587951,23.452504030341213,-0.5797953605651855,0.39999999999999997,3.1291069216635328,19.61035877370433,-0.31955307722091675,0.23376623376623376,4.965096889277056,29.539519984290934,-0.18685166537761688,0.06896551724137931,2.172054551709621,19.90661461326023,-0.5253123641014099,11
0.125,2.8629993657668873,15.99792031823146,-0.7339959144592285,0.27450980392156865,4.553719184146073,17.090108879489435,-0.41030117869377136,0.19354838709677422,2.707657626755448,14.836374301503504,-0.3082975149154663,0.0689655172413793,2.55404966647159,18.77574399252706,-0.46363818645477295,12
0.25,11.700107392529922,35.42899233227227,-0.6251149773597717,0.2814814814814815,2.045903267148538,18.10623787957894,-0.41434356570243835,0.1917808219178082,2.548807901150031,24.334697303165175,-0.2308136522769928,0.2105263157894737,1.559480765382838,21.381388995687523,-0.5555452704429626,13
0.16,3.180854010823546,23.643752501044034,-0.7594813704490662,0.3333333333333333,1.2037720688339202,15.936509441183317,-0.43675681948661804,0.1794871794871795,1.4806671584365145,21.82836664113608,-0.3099655210971832,0.08602150537634408,1.3113617852675474,20.87014902375496,-0.2157829999923706,14
0.16,3.2601506688109567,20.196680654403547,-1.0795602798461914,0.33628318584070793,1.5924619460613654,16.66841982742583,-0.14822402596473694,0.15384615384615383,3.3868193354396166,30.743818982017295,-0.15330210328102112,0.04444444444444444,1.6511053254160435,16.808154056835,-0.6559459567070007,15
0.3018867924528302,14.776306152678009,28.454047884287952,-0.9729085564613342,0.3255813953488372,1.7956048212655256,16.923275917394317,-0.4240495562553406,0.32258064516129037,6.393697776755094,30.133054796905373,-0.23692193627357483,0.1639344262295082,2.1300733682208985,21.387834594064127,-0.5680710673332214,16
0.16216216216216214,2.5828020030551087,19.820883734301827,-1.0458056926727295,0.34375,5.1810979079182005,20.990786705153557,-0.2991201877593994,0.06451612903225808,2.8378637222629375,17.920296298032053,-0.09240148961544037,0.0,2.159701133933343,16.247810412548542,-0.43720027804374695,17
0.1584158415841584,2.336023677844039,24.919843884551504,-0.9029634594917297,0.37209302325581395,2.1214322422688827,16.963138702395405,-0.34201717376708984,0.14893617021276598,2.151060146656323,25.74057125993819,-0.38708579540252686,0.10869565217391304,2.548807901150031,20.4871086849588,-0.5600612759590149,18
0.09302325581395349,2.1300733682208985,19.17585694253665,-1.5724259614944458,0.35,1.7705303846970069,16.7860513190439,-0.18406274914741516,0.125,3.796469564911484,24.502592104162616,-0.44104164838790894,0.14035087719298248,2.075273865705644,17.893393006537476,-0.677869975566864,19
0.19354838709677422,2.8265205879007453,15.485644371569018,-1.0541568994522095,0.2,1.9218385341145365,11.490995318191473,-0.34599217772483826,0.25,5.128598690816966,27.519838275350576,-0.2284487783908844,0.0,2.55404966647159,17.813523030914336,-0.2738001346588135,20
0.12345679012345678,2.89478464238188,23.052499232240212,-0.6898605823516846,0.32679738562091504,2.2979224725265186,18.364880931906555,-0.09363101422786713,0.20253164556962025,2.6102690624143405,25.26988136450708,-0.016232643276453018,0.1038961038961039,1.736513898934478,21.73625035475462,-0.5013267397880554,21
0.17241379310344826,1.7035962947530545,21.890788360469784,-1.2424715757369995,0.31775700934579443,2.6513926745687297,20.760132619388262,-0.40426304936408997,0.14545454545454545,3.176605498590708,27.428401636803297,-0.09409154951572418,0.06666666666666667,2.0705706652424007,19.561844441264288,-0.32467517256736755,22
0.12244897959183673,3.8931173811113626,21.112377353285556,-1.1679209470748901,0.3333333333333333,3.2553776012957436,18.703411277351485,-0.33497971296310425,0.1923076923076923,2.047073961648622,22.074971281582943,-0.21872013807296753,0.06896551724137931,1.2414943415352928,17.470579175283415,-0.8242457509040833,23
0.09302325581395349,2.134170623411786,18.848397114363895,-0.8367016911506653,0.4000000000000001,4.048235084269891,22.002103601234577,-0.18082977831363678,0.17543859649122806,2.956164512438961,24.78104076130845,-0.15259018540382385,0.14545454545454545,2.060187754521775,26.516197829266453,-0.5495668649673462,24
0.391304347826087,7.696339439306159,29.068032381957615,-1.2591687440872192,0.25,1.4502803780546747,12.776903362790096,-0.3514270782470703,0.1702127659574468,2.2286524569685553,18.761691703298368,-0.35475683212280273,0.04761904761904762,2.5683319547529764,15.668520107515343,-0.5972458720207214,25
0.43243243243243246,24.592686058106686,36.00348969189619,-0.3894776701927185,0.4,2.357313684245234,19.624808699558567,-0.17661796510219574,0.125,5.061867434834413,24.752393484269568,-0.10845588147640228,0.125,3.234245292096216,18.782201839874656,-0.2840511202812195,26
0.13999999999999999,3.278889938991655,32.07441757538531,-0.9813701510429382,0.3093681917211329,0.7786487633946058,19.571648643495422,-0.5303639769554138,0.14838709677419357,3.227271746427557,32.58165754956,-0.34936073422431946,0.09285714285714285,0.8737170890727574,23.901124698919972,-0.45272600650787354,27
0.0909090909090909,3.632928877985223,19.979570000906826,-1.0924171209335327,0.35294117647058826,2.043962606050419,13.25340934495864,-0.23831382393836975,0.19047619047619047,2.5828020030551087,21.18719864682498,-0.34659481048583984,0.057142857142857134,3.1443446386286733,15.803040825316131,-0.3181268572807312,28
0.17857142857142858,3.511476270817333,24.19139333815277,-0.5918348431587219,0.38888888888888895,2.6798956529423847,22.787635643720748,-0.31679821014404297,0.2592592592592593,17.756539819611362,32.90772348248932,-0.32486647367477417,0.125,1.6984210955039127,20.19645274584749,-0.37783554196357727,29
0.15384615384615383,2.369176256621686,21.15433811171307,-0.9118579626083374,0.3537414965986394,2.1824907535865137,19.305080915471944,-0.22181536257266998,0.13513513513513511,1.5914381735898415,24.90596996740945,-0.12861718237400055,0.060606060606060615,1.4491339833989647,20.483745248867923,-0.7848721146583557,30
0.24390243902439024,6.586656967644003,26.696339256032115,-0.36767324805259705,0.2926829268292683,3.511476270817333,16.22807366181192,-0.6042858362197876,0.10526315789473685,4.814971807094068,22.577099999018237,0.011782553046941757,0.0909090909090909,2.042946039568498,17.140376602031534,-0.8558767437934875,31
0.13513513513513514,2.179261404899879,28.18517186136291,-0.8047710061073303,0.3050847457627119,0.7260920587782703,17.90073049947231,-0.42869243025779724,0.1780821917808219,2.2114813086292613,29.716202586437245,-0.29834693670272827,0.10227272727272729,0.9754356991343188,23.987585366920612,-0.49023765325546265,32
0.17391304347826086,1.5865196151101189,16.947717907442563,-0.6053634881973267,0.4065040650406504,1.4806671584365145,21.49584524772845,-0.3039650321006775,0.1875,3.1131963753269742,25.26001932270835,-0.1374892145395279,0.10526315789473685,2.1601524349994397,18.43682836819421,-0.3641592860221863,33
0.17777777777777776,4.67563667378924,22.199165842717278,-0.9812395572662354,0.3714285714285714,3.24041548662431,20.415986171202917,-0.2632494270801544,0.08888888888888889,2.257266406138378,18.94790849904644,-0.2794541120529175,0.0,2.664321121388895,13.730859783491361,-0.8729398846626282,34
0.0909090909090909,1.8709718017288024,17.093222388440452,-1.032965898513794,0.3448275862068965,3.3582360261774302,16.762222928930015,-0.36193621158599854,0.2692307692307692,3.712934101015684,25.048072759492037,-0.2968845069408417,0.1,2.276859592073037,33.421967257350815,-0.32618528604507446,35
0.2686567164179105,4.28123861574799,28.82757006503359,-0.45519912242889404,0.3578947368421052,1.8134043660591792,25.512754989799944,-0.244552880525589,0.20437956204379565,2.1150907893707633,28.12755461497554,-0.25012266635894775,0.12698412698412698,1.1320292532366671,27.46611166353448,-0.4525293707847595,36
0.15384615384615385,3.603085499650854,27.814181411793694,-0.6187986731529236,0.30534351145038163,2.4003231469964064,25.431977073823376,-0.12473572790622711,0.2,2.394269784103793,31.77758364143621,-0.18937918543815613,0.08474576271186442,1.2165013609501771,22.18758572821311,-0.6466524004936218,37
0.3235294117647059,12.290094630446145,40.66266829484669,-0.8787192702293396,0.3745019920318725,4.59360402364472,23.61077856758504,-0.10490377247333527,0.19480519480519481,3.8537165769095414,31.41651033886845,-0.22831526398658752,0.056338028169014086,1.0342887033450927,18.994364205016804,-0.6660200953483582,38
0.18604651162790697,4.705244978975818,17.977044886953216,-0.7768833041191101,0.37333333333333335,1.7577459356554814,19.579817509996943,-0.6437577605247498,0.3157894736842105,5.927827416165384,33.2971912559826,-0.0012255646288394928,0.15384615384615385,0.0,21.04539937288669,-0.8758742213249207,39
0.13333333333333333,3.0748716869068327,21.858218235431767,-0.4718726873397827,0.3597122302158273,2.828024314577953,23.812558950951736,-0.17829765379428864,0.1081081081081081,2.490217226337293,21.146166173433546,-0.29944908618927,0.11940298507462688,1.7956048212655256,27.926285923830168,-0.48528027534484863,40
0.16326530612244897,2.172054551709621,18.66788551585004,-0.9743193984031677,0.39999999999999997,1.5803328778385928,13.624577040177266,-0.5110975503921509,0.0975609756097561,2.1300733682208985,20.593996559288552,-0.16084007918834686,0.15384615384615385,3.4391855183560804,21.52591123325204,-0.2294284552335739,41
0.24444444444444444,8.382392926420893,34.52056741122805,-0.757808268070221,0.3229166666666667,1.7882226470739944,17.61212218873381,-0.31856024265289307,0.12244897959183673,2.1758798010731337,25.551852317472406,-0.24792329967021942,0.10416666666666667,1.3338359564519315,21.55076795160292,-0.3632044494152069,42
0.0392156862745098,1.574973700993943,22.031265375289628,-1.4156997203826904,0.18666666666666665,1.6504045595709422,11.094903215616455,-0.4104451537132263,0.1016949152542373,1.6794256847485505,22.422703171000258,-0.18373025953769684,0.10909090909090909,2.3901021968803136,18.358574635610953,-0.2633070945739746,43
0.10526315789473684,3.0787460505623354,22.19557416197394,-0.8693087697029114,0.2752293577981651,2.5058623314122577,15.945477425789297,-0.3363523483276367,0.16901408450704225,1.6307228808287453,21.725738386068524,-0.23914586007595062,0.15384615384615385,1.9812337243441704,21.79286177135817,-0.368676096200943,44
0.15000000000000002,1.0937025415244759,22.230014228168006,-0.7650964856147766,0.3333333333333333,5.408121612928611,20.032203832425495,-0.36370736360549927,0.09433962264150943,1.8687511688040164,22.13192250504369,-0.40137767791748047,0.11965811965811966,1.1446286077423036,24.867776160121142,-0.5339853167533875,45
0.25,11.772040354469114,26.20116021884293,-0.5031421184539795,0.24999999999999994,1.4687168144827003,13.574995688321046,-0.35147398710250854,0.041666666666666664,3.016200863100729,20.481956478538553,-0.1243363469839096,0.0392156862745098,1.5732934811145336,12.86575573461621,-0.49366119503974915,46
0.13793103448275862,2.827751627760261,20.53131901811786,-1.2210030555725098,0.30434782608695654,1.5806652773753331,15.266132067232995,-0.22663062810897827,0.14285714285714288,1.8196871111910016,20.45036056035852,-0.32534894347190857,0.07142857142857142,2.328734903585348,18.783116269012538,-0.25789615511894226,47
0.1846153846153846,3.4416396896545045,23.82815783812128,-0.7261218428611755,0.26804123711340205,1.4706179117287135,17.169043985761206,-0.30214017629623413,0.11594202898550725,1.5529789537659735,23.862275497048056,-0.3728734850883484,0.11764705882352941,4.019656738893367,30.637526250436892,-0.23397287726402283,48
0.23255813953488372,7.148683682281811,22.947695555358465,-0.8878905177116394,0.2608695652173913,4.039548902087938,12.72713478131881,-0.5436625480651855,0.08695652173913043,1.9050169756515931,14.851422172273999,-0.29205042123794556,0.14634146341463414,2.867273570500278,18.478631651921706,-0.4778425097465515,49
0.2631578947368421,2.8423265381137037,24.647643879704383,-0.5573891997337341,0.3235294117647059,1.9822566267103439,16.654264284520576,-0.18830333650112152,0.2631578947368421,5.684653076227407,24.8827858529919,-0.16141891479492188,0.11428571428571428,2.908317710573758,20.621745455401793,-0.5425705909729004,50
0.1111111111111111,5.039518688486958,19.787507971050736,-0.9177456498146057,0.34375,4.449945957170705,17.964409729692573,-0.14519137144088745,0.1875,3.234245292096216,19.6233166464115,-0.16028808057308197,0.05,2.908317710573758,19.92722302987103,-0.526748776435852,51
0.2686567164179105,14.518873653998146,25.900186059741877,-1.086087942123413,0.3380281690140845,2.4535339104390608,19.493369418549637,-0.29079103469848633,0.22580645161290322,2.8048598302198355,26.327508721104152,-0.34744858741760254,0.208955223880597,2.252278368576829,28.295366946794374,-0.3061859905719757,52
0.11428571428571428,2.276859592073037,16.853938708267826,-1.3333293199539185,0.3103448275862069,4.343737891358309,13.49690319682653,-0.31589579582214355,0.0606060606060606,1.9146030690102513,16.682974189810906,-0.5425434708595276,0.0,2.916495972453022,19.08393821345576,-0.6708492636680603,53
0.15,2.224972978585352,18.59561396756507,-1.0901737213134766,0.2777777777777778,1.7209382377447129,14.553927467959493,-0.3747327923774719,0.13333333333333333,3.358851369497101,26.443554513379734,-0.27678847312927246,0.08888888888888888,2.8378637222629375,17.42686636267525,-0.4115075170993805,54
0.24390243902439024,4.303846266589084,29.274155247440426,-0.828341543674469,0.20689655172413793,1.8110299635881515,10.246530529062861,-0.7204579710960388,0.060606060606060615,4.141141330484801,23.53113807981767,-0.07706759870052338,0.08888888888888888,2.0244462660665508,14.844017334655089,-0.8066588640213013,55
0.16304347826086957,1.6033526615508673,28.551144203954866,-1.0006682872772217,0.3666666666666667,3.2441160901136006,23.907011338461125,-0.2659611105918884,0.15315315315315314,1.5221924178998225,30.988320852602197,-0.2705802023410797,0.13281250000000003,1.20329596193167,27.09147406226462,-0.3768441081047058,56
0.16438356164383564,4.597332077682467,27.095399132826557,-0.7726863622665405,0.3548387096774193,4.362070011951754,23.200094616576084,-0.26922520995140076,0.20930232558139536,2.4821791390540886,26.136031606942105,-0.21505694091320038,0.08219178082191779,1.3829735206532279,23.169103154368084,-0.4309486150741577,57
0.27999999999999997,4.327969719414173,24.800118024715015,-1.2436262369155884,0.27956989247311825,4.9774747926568566,15.563223578860045,-0.35228434205055237,0.21428571428571427,3.3961882197738325,23.42345788591916,-0.2751229703426361,0.06779661016949153,1.4014248243844825,14.374209735437027,-0.8083523511886597,58
0.25641025641025644,5.8279732101847515,29.709816415663294,-0.8283129334449768,0.3355704697986577,2.9411305024174235,22.586287157752583,-0.07335339486598969,0.1702127659574468,2.4397501823713332,27.365138881477968,-0.17579148709774017,0.16867469879518074,1.6526850525490153,25.709394414382956,-0.2264661192893982,59
0.05128205128205128,2.0749278485695855,21.41460178161655,-0.7637278437614441,0.3125,3.640269476826553,16.92637095584672,-0.22558699548244476,0.16216216216216214,2.159701133933343,19.181050957408356,-0.07982632517814636,0.05714285714285714,13.44837081243977,23.308016941415154,-0.2749049961566925,60
0.22580645161290322,3.846187513024874,28.820533579451546,-0.8570653796195984,0.3018867924528302,1.6220899382312846,17.187398622868983,-0.3497264087200165,0.15873015873015872,1.8268075583639503,24.471810811920047,-0.29879117012023926,0.10714285714285715,2.328734903585348,19.786143637745425,-0.4831218719482422,61
