en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.452471008337642,13.52519387579365,-1.1593306064605713,0.22222222222222224,0.0,7.1807722632088415,-0.34500330686569214,0.08,2.8603449943861583,14.660296431860981,-0.2698034942150116,0.10000000000000002,3.737437943747671,15.55614410792677,-0.8010135293006897,0
0.05263157894736842,1.5743238998935343,14.704020292887968,-0.9965702295303345,0.2711864406779661,1.8749089613133425,10.885258443492583,-0.35367023944854736,0.09999999999999999,1.5743238998935343,16.72584328088262,-0.38989853858947754,0.1,2.5828020030551087,17.157020929276133,-0.7363713383674622,1
0.08333333333333334,2.6440681349450874,13.828830389612726,-1.1597628593444824,0.21621621621621623,2.3183636251438453,10.984166422361,-0.3807641565799713,0.0,1.9869571647551538,11.249371543489188,-0.29060599207878113,0.0,0.0,15.183809821304312,-0.3903297185897827,2
0.16,2.8398387225677895,14.217976998516635,-1.546821117401123,0.26666666666666666,2.8603449943861583,11.477973941166367,-0.7872294187545776,0.8888888888888888,49.002024561623266,67.35093850604139,-0.10443012416362762,0.13793103448275862,3.23553708111838,12.419110641000653,-0.7334429025650024,3
0.0,2.627961710408444,12.70580998363997,-1.5998564958572388,0.2790697674418604,2.8265205879007453,17.6730380279213,-0.4730280339717865,0.3333333333333333,6.43716525407242,28.10499392152502,-0.03341183438897133,0.08695652173913043,3.737437943747671,17.130449256729843,-0.681098997592926,4
0.20689655172413796,5.128598690816966,22.477460395197237,-1.3084423542022705,0.35294117647058826,4.303846266589084,20.670337183324662,-0.3194659352302551,0.14814814814814817,5.862244939055158,20.5997961756972,-0.2349403351545334,0.14634146341463414,2.273154356702287,13.055011215606275,-0.5196044445037842,5
0.19607843137254902,1.7345617945636578,18.730635098320334,-1.317063570022583,0.2564102564102564,1.9240848598265397,14.086220054220872,-0.16064561903476715,0.1276595744680851,1.9975917142667678,12.53466703129591,-0.2612338364124298,0.05000000000000001,2.7156804039319287,17.042756171925312,-0.6107850670814514,6
0.15384615384615385,1.7261137028929026,22.032682813982607,-1.3172698020935059,0.3177570093457944,1.438861380137001,16.515303185545044,-0.4508967399597168,0.14035087719298245,1.7673123957231036,21.965430011298093,-0.22243915498256683,0.0,1.389736936231864,15.652985726900695,-0.998220682144165,7
0.2424242424242424,3.292916846800451,30.124235266414523,-1.0239605903625488,0.2909090909090909,2.4426633221059637,11.966726682355091,-0.20856210589408875,0.1379310344827586,3.0372940354383413,18.13671603509502,-0.5296668410301208,0.06666666666666667,3.125190763972442,17.93275970570343,-0.5666868090629578,8
0.15789473684210525,2.3305025167765567,20.599619532751795,-1.455319881439209,0.4444444444444445,2.668298717082586,11.05538223626783,-0.42821624875068665,0.1395348837209302,2.3575732055675065,22.957690676197366,-0.4196843206882477,0.0689655172413793,2.0837289954869336,17.31361124923303,-0.6072952151298523,9
