en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14634146341463414,3.277255146671484,26.501663612440574,-1.1824595928192139,0.28965517241379307,2.150235841991644,18.573792803281645,-0.20856186747550964,0.18556701030927836,2.8577262451992183,23.710509064479336,-0.2681938409805298,0.17699115044247787,1.1181458201080077,22.828948516119656,-0.3062106668949127,0
0.06451612903225808,2.5642993454084824,26.742682399470713,-0.9659644961357117,0.4230769230769231,4.108053662461269,14.868886981623255,-0.2699858248233795,0.05555555555555555,2.0244462660665508,20.505367555297227,-0.1114615947008133,0.0,3.0890553181566975,12.311557478294512,-0.5006436109542847,1
0.10526315789473684,1.466977078940036,24.199210620882226,-1.053987741470337,0.3488372093023256,2.5427843819839646,22.589772868762694,-0.2577279806137085,0.19753086419753088,1.5438144817819526,26.34107722421108,-0.17080426216125488,0.1379310344827586,1.6732045279642958,24.109394452418794,-0.36010053753852844,2
0.125,1.6349251147587562,20.35028362233952,-1.025094747543335,0.2782608695652174,2.3819243464370015,19.89034349582826,-0.2751047909259796,0.14925373134328357,3.4466408873005676,22.95985581662369,-0.3315731883049011,0.0,1.7439565728748498,14.100554500357859,-0.5931211113929749,3
0.28571428571428564,4.406306339938217,17.13151927437642,-1.3716273307800293,0.37499999999999994,4.573913556123801,22.50641108390715,-0.2194739580154419,0.0,0.0,20.424048544257822,-0.3518500328063965,0.09523809523809525,4.196114906296549,15.32338492336392,-0.544531524181366,4
0.12565445026178007,2.6764572410579066,29.831505018932496,-0.8896270394325256,0.2994350282485876,0.4993257165802386,18.713024819074622,-0.4454411268234253,0.09375000000000001,0.9959375640824428,23.538682587895707,-0.6684756875038147,0.09876543209876543,0.9031150130441383,19.859388302036653,-0.5034581422805786,5
0.0,0.0,10.345702596881932,-1.749814510345459,0.3076923076923077,0.0,10.649505050624104,-0.22745190560817719,0.0,0.0,16.06136664002499,-0.34004902839660645,0.0,0.0,18.002170419656977,-0.4635828733444214,6
0.0,2.1476912089159055,16.57217807470164,-1.5303486585617065,0.3333333333333333,6.585833693600902,24.14110493513009,-0.31494957208633423,0.05714285714285714,2.276859592073037,21.989022944305102,-0.2293740063905716,0.06451612903225808,3.468317761317914,13.275087252514627,-0.6706472039222717,7
0.16,2.8265205879007453,16.8511270317927,-1.201554298400879,0.3508771929824561,3.8263637322878767,20.581535848983986,0.046001654118299484,0.0,2.2869567780619007,14.298807550039863,-0.6876022219657898,0.0,0.0,18.44525889736726,-0.4200035333633423,8
0.3255813953488372,5.118164602105637,28.173216221341015,-0.9457550048828125,0.28571428571428575,5.168238969771073,26.330775535759958,-0.09173491597175598,0.15999999999999998,3.632928877985223,18.01960971303989,-0.4960506856441498,0.0,2.1409907800309074,14.190950168475405,-0.7840428948402405,9
0.11764705882352941,7.658412276041007,23.864239400887403,-1.1816080808639526,0.2608695652173913,4.066253817502196,12.373129298448086,-0.49211445450782776,0.0625,2.1515930702228068,18.869572917706993,-0.1523457169532776,0.0,2.445593937240363,12.773894868586682,-0.8394126296043396,10
0.12987012987012989,1.346280061454396,19.797406584786373,-1.3064148426055908,0.35,1.1084289981520123,13.62882874581145,-0.27119073271751404,0.11904761904761904,2.1881712120429144,22.03452333096167,-0.3188071846961975,0.05555555555555555,1.6794256847485505,19.033047751691072,-0.5027964115142822,11
0.13333333333333333,2.1277706909980774,18.17702916371012,-1.2536821365356445,0.2608695652173913,1.4768468885537827,15.22754716274359,-0.33092933893203735,0.25,2.5683319547529764,16.204232757994667,-0.5163267254829407,0.09523809523809523,2.55404966647159,18.531027687900497,-0.5119091868400574,12
0.13333333333333333,2.734713061144216,25.302168858766166,-0.8527166247367859,0.31654676258992803,1.3179847818859187,19.129637010717197,-0.27588266134262085,0.13186813186813187,1.2536881784166969,24.62362273004855,-0.22798392176628113,0.08695652173913043,1.6961343903963388,22.159268784924304,-0.45607084035873413,13
0.06060606060606061,2.4074859035470344,16.167721750176643,-1.3881709575653076,0.2777777777777778,2.0749278485695855,15.097138986077985,-0.26373016834259033,0.11764705882352941,2.2869567780619007,16.33436534460083,-0.19515152275562286,0.058823529411764705,2.445593937240363,13.791159135228037,-0.6872338652610779,14
0.08695652173913043,2.1601524349994397,19.685426970464928,-1.3505985736846924,0.3076923076923077,1.7035962947530545,16.650797894237137,-0.24677667021751404,0.12499999999999997,2.357313684245234,20.98870243348415,-0.4356371760368347,0.0,0.969094302009921,8.079341177527898,-1.4173065423965454,15
0.26229508196721313,4.013944292696069,24.815784689627783,-0.9243889451026917,0.25210084033613445,1.188432823684058,15.202105604347537,-0.38771510124206543,0.16216216216216214,2.9799893137327635,21.16665872699298,-0.4528812766075134,0.06666666666666667,1.4780822562194806,20.61433831616844,-0.6328238844871521,16
0.10526315789473685,2.3575732055675065,19.02717971786571,-1.0901203155517578,0.31884057971014496,3.5148478313698046,17.57101123554743,-0.236662819981575,0.13043478260869565,4.668049023095243,27.196565786802346,-0.3088335692882538,0.052631578947368425,2.8403891990720456,20.45686072716722,-0.2814505696296692,17
0.13157894736842105,1.5863563527369682,27.598863675408346,-1.1646839380264282,0.3043478260869565,1.3285570679316292,20.582840810548237,-0.40982580184936523,0.12987012987012989,1.7177702252161202,25.80257335282295,-0.2688494920730591,0.11111111111111112,1.3370051239753844,15.729559395589513,-0.5734586715698242,18
0.12727272727272726,2.179462357096857,22.403135713770173,-1.1480650901794434,0.28440366972477066,1.5218178224532941,23.264008009318566,-0.3149293065071106,0.1258741258741259,0.9484295508495398,24.850213488641636,-0.5292794108390808,0.10526315789473684,1.0554178378899564,27.335217113193227,-0.40508195757865906,19
0.17777777777777776,2.7143839776242884,28.079638536362843,-0.9477858543395996,0.3181818181818182,1.0293791353376711,17.99928169457293,-0.3582865595817566,0.12631578947368421,2.236405911177159,25.996889335369143,-0.27406662702560425,0.045454545454545456,2.092817867871188,15.999309169028386,-0.8676616549491882,20
0.0975609756097561,1.2673615419243434,24.00081210312024,-0.9754182696342468,0.2767295597484277,0.9862181109548741,16.937642144185876,-0.22344879806041718,0.12371134020618556,2.5103281048641044,26.330654840434285,-0.2294497787952423,0.07792207792207792,1.386242207953302,19.732471776491693,-0.5518128275871277,21
0.15873015873015872,2.136786696274458,30.023439664696156,-1.0110586881637573,0.2913907284768212,1.50582312320814,18.10014352728575,-0.25408127903938293,0.17040358744394618,2.019507498357862,30.76565751498144,-0.2500319182872772,0.05504587155963303,0.5256360927892189,15.486847012301618,-0.6881647109985352,22
0.13636363636363635,2.9166794578165023,28.76512539143811,-0.8244434595108032,0.32748538011695905,1.0396691375458629,15.39593345370805,-0.20482110977172852,0.12121212121212122,2.6060089469469836,25.50794877805721,-0.3174315094947815,0.09615384615384615,1.2642975505530565,24.594793150231595,-0.48312708735466003,23
0.22222222222222224,2.9275822595890535,17.641606645599648,-0.6655402779579163,0.2903225806451613,0.0,14.063767038140456,-0.24755647778511047,0.17142857142857143,2.417808985590294,22.37876033805806,-0.0352015383541584,0.08888888888888889,1.9582248325011242,13.878323642868185,-0.7452620267868042,24
0.14634146341463414,3.277255146671484,26.501663612440574,-1.1824595928192139,0.28965517241379307,2.150235841991644,18.573792803281645,-0.20856186747550964,0.18556701030927836,2.8577262451992183,23.710509064479336,-0.2681938409805298,0.17699115044247787,1.1181458201080077,22.828948516119656,-0.3062106668949127,25
0.128,3.8464254068468087,26.57608442182196,-1.1736412048339844,0.3448275862068966,3.971072732949668,22.64516915694969,-0.3519051671028137,0.11594202898550725,4.202650387432079,29.579174429753184,-0.22000756859779358,0.11851851851851852,1.7874394151919326,21.87165736844792,-0.8673432469367981,26
0.06451612903225808,2.5642993454084824,26.742682399470713,-0.9659644961357117,0.4230769230769231,4.108053662461269,14.868886981623255,-0.2699858248233795,0.05555555555555555,2.0244462660665508,20.505367555297227,-0.1114615947008133,0.0,3.0890553181566975,12.311557478294512,-0.5006436109542847,27
0.1935483870967742,2.8629993657668873,19.535594317064163,-1.174332618713379,0.1702127659574468,1.647914133185019,11.789772583108814,-0.8075526356697083,0.1111111111111111,3.146586962229067,19.084621701558202,-0.8575919270515442,0.0625,7.535838128770536,12.438819947785747,-0.5254966020584106,28
0.1411764705882353,1.302055160767092,23.818541044065782,-1.1926277875900269,0.32558139534883723,3.372550492020633,19.79053780811849,-0.39110174775123596,0.13592233009708737,2.5998669915998933,24.347761229053287,-0.319827139377594,0.09090909090909091,1.599209567627023,19.979707492861117,-0.4804636836051941,29
0.0,2.7385973411104616,10.524755138253077,-1.4846718311309814,0.30769230769230765,2.3305025167765567,12.447786131996656,-0.3883756995201111,0.08333333333333333,3.23553708111838,20.068637418189166,-0.3338472843170166,0.0,2.139538333930869,13.344758642913032,-0.9020604491233826,30
0.075,1.3278081952581573,24.697995198675326,-1.3589818477630615,0.30163934426229505,1.6112407491084089,23.048147364075035,-0.2355222851037979,0.14525139664804468,1.4714681019931142,26.677816795513177,-0.28271132707595825,0.1317365269461078,0.9890814705034212,23.056225260495243,-0.49205178022384644,31
0.10526315789473684,1.466977078940036,24.199210620882226,-1.053987741470337,0.3488372093023256,2.5427843819839646,22.589772868762694,-0.2577279806137085,0.19753086419753088,1.5438144817819526,26.34107722421108,-0.17080426216125488,0.1379310344827586,1.6732045279642958,24.109394452418794,-0.36010053753852844,32
0.125,1.6349251147587562,20.35028362233952,-1.025094747543335,0.2782608695652174,2.3819243464370015,19.89034349582826,-0.2751047909259796,0.14925373134328357,3.4466408873005676,22.95985581662369,-0.3315731883049011,0.0,1.7439565728748498,14.100554500357859,-0.5931211113929749,33
0.16326530612244897,4.1861592265121805,25.310403472585097,-1.2109405994415283,0.3225806451612903,1.5345688346328588,15.707608753859182,-0.36424577236175537,0.12000000000000001,2.075273865705644,18.924651191698246,-0.5556790232658386,0.1,2.2840528494190804,21.63245603296573,-0.544694721698761,34
