en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13793103448275862,2.55404966647159,15.14032450944869,-1.2952756881713867,0.27999999999999997,1.5061893230938672,9.825325819559678,-0.493560254573822,0.04878048780487805,1.5061893230938672,16.665388601536687,-0.18465103209018707,0.10256410256410256,2.445593937240363,19.1037858831914,-0.40384697914123535,0
0.1095890410958904,1.321161225950686,16.127820761394357,-1.2097985744476318,0.3125,3.6783110518881017,22.99159632553682,-0.2895713448524475,0.09836065573770493,1.8293331101425672,18.877471740403827,-0.20136944949626923,0.08450704225352113,1.6294700080702849,18.104245391159065,-0.5029106736183167,1
0.15789473684210528,3.7419436034576052,17.483699274177802,-1.393058180809021,0.2891566265060241,1.7345617945636578,17.635916355299937,-0.22869910299777985,0.23809523809523808,4.5672118332822365,21.439433219154665,-0.1629791557788849,0.0,2.5197593442434796,11.453600210077948,-0.6758273243904114,2
0.25641025641025644,4.553719184146073,24.979031030508462,-1.365825891494751,0.34090909090909094,1.9508315563589547,17.10184988735315,-0.16868579387664795,0.22222222222222224,2.703251334489793,20.085589990106445,-0.14422476291656494,0.2647058823529412,2.3901021968803136,24.67094044307994,-0.6619798541069031,3
0.2727272727272727,7.410494411527525,20.208683111927403,-1.54359769821167,0.28571428571428564,2.908317710573758,14.460132002659542,-0.1553388237953186,0.22222222222222224,3.227633361592567,15.16154541873272,-0.2630491852760315,0.0,3.056960239296902,14.70866009559427,-0.25218355655670166,4
0.04761904761904763,2.1300733682208985,15.806765082771149,-1.3105453252792358,0.22950819672131145,2.0200051814627664,15.0453543130857,-0.23139449954032898,0.18604651162790697,2.5590823010528183,18.42896265173358,-0.1265486180782318,0.10526315789473685,3.0379937028521833,21.833871510536497,-0.5290124416351318,5
0.03333333333333333,1.559480765382838,20.709099498995773,-1.0441921949386597,0.3140495867768595,2.826585539255712,21.625625673179083,-0.1756640076637268,0.22535211267605634,5.132575833120712,24.86255569562324,-0.3026123642921448,0.06896551724137931,1.5784309053930103,23.71424382952964,-0.42187702655792236,6
0.0,0.0,11.09818416057093,-1.2461432218551636,0.24000000000000002,2.398122473724688,14.93811137311103,-0.4044233560562134,0.15384615384615383,5.816635421147515,20.57883867678077,-0.06100461259484291,0.0,3.4089919964838553,14.262723422741525,-0.9415245652198792,7
0.16,2.938158199892744,17.246754308506482,-1.1476294994354248,0.2692307692307692,6.782914653146338,12.84321729790117,-0.4002879559993744,0.15789473684210525,2.8731570526769397,22.904837785768862,-0.07984098792076111,0.0,2.8398387225677895,14.437648842526556,-0.46508967876434326,8
0.25641025641025644,7.308993644635405,24.55658781336577,-0.674602210521698,0.25,4.344109103419242,14.153676528391712,-0.17673054337501526,0.12903225806451615,3.234245292096216,18.846585837874137,-0.13097982108592987,0.0,3.4585921141027365,13.757321566615225,-0.5827407240867615,9
0.13333333333333333,2.8403891990720456,19.1063946173189,-1.447779893875122,0.2641509433962264,2.5197593442434796,14.15802304102983,-0.09900122880935669,0.25,7.655122720591221,20.360506534442937,-0.13693907856941223,0.052631578947368425,2.908317710573758,15.197159565580618,-0.3132687211036682,10
0.05714285714285714,2.176316275810588,19.663990233683172,-1.1749385595321655,0.32,4.018258743085361,20.235888784731575,-0.27190443873405457,0.17142857142857143,2.392598022685055,17.658946957450127,-0.06233235076069832,0.0,2.7350835735481267,11.75451679022748,-0.5059539079666138,11
0.3404255319148936,6.45676653773519,31.681461588994814,-0.23041461408138275,0.3440860215053763,3.7345847800340604,25.58258966985591,-0.16208456456661224,0.17543859649122806,3.511476270817333,22.264331255623947,-0.14660048484802246,0.16666666666666669,2.224972978585352,18.73454568801206,-0.7073349356651306,12
0.13333333333333333,3.333876764625856,25.163275182990258,-0.27385836839675903,0.4144144144144144,9.69637832634742,26.18691147281486,-0.3252028524875641,0.20253164556962025,5.065321116889573,26.501157303193175,-0.11951389908790588,0.14814814814814814,1.8154533256373546,17.934905352964456,-0.527148962020874,13
0.15384615384615383,3.227633361592567,14.984869637526884,-1.496591329574585,0.2916666666666667,4.753622060013117,13.709740699241044,-0.35520264506340027,0.14285714285714285,3.21858262703621,18.352846519156433,-0.29404979944229126,0.06060606060606061,4.062582855427254,26.167623600581436,-0.24398083984851837,14
0.21428571428571427,14.216645907653843,28.007453531820747,-1.6225093603134155,0.3,2.908317710573758,16.757889537696848,-0.0771600753068924,0.33333333333333337,18.20705281109213,28.095471306592124,-0.06092939153313637,0.125,3.23553708111838,16.645013995465504,-0.5002568364143372,15
