en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14634146341463414,4.717310324650734,17.723743628004925,-0.8471773266792297,0.2888888888888889,1.5266081935888858,13.008230917122498,-0.36437761783599854,0.14545454545454545,2.01381482546679,20.148840459117892,-0.23586784303188324,0.0,2.2974228909810366,15.538951843210786,-0.7710544466972351,0
0.1827956989247312,3.2528568286240915,33.31241162594875,-1.4200122356414795,0.3261538461538462,1.6146586355343386,26.03258338785051,-0.18524175882339478,0.203125,3.164496826442399,33.55721492933606,-0.3761988580226898,0.13714285714285712,0.9870594875881507,30.713553493775635,-0.45080748200416565,1
0.16666666666666669,5.979230003458163,24.316187598915583,-0.8345012068748474,0.43999999999999995,12.480006420394119,32.3815538803113,-0.04005700722336769,0.13513513513513511,3.400539526864294,26.517651617954897,-0.22036369144916534,0.11764705882352941,2.252278368576829,18.37478894903261,-0.6343191266059875,2
0.16129032258064518,3.4466408873005676,17.52735235526684,-1.0877947807312012,0.28368794326241137,1.1777214967444383,15.076446482726835,-0.4457656741142273,0.0909090909090909,1.5763060777242128,21.91515313454561,-0.4750739336013794,0.1095890410958904,1.8264728862681343,19.405818279921956,-0.5500003695487976,3
0.07407407407407407,1.7934437633383677,14.68390751346426,-1.3587862253189087,0.2558139534883721,2.865096034594708,15.002412729656267,-0.32133549451828003,0.18867924528301885,4.300662553696791,23.364998039422503,-0.0928790271282196,0.08333333333333333,2.398122473724688,15.997472668820981,-0.3518678843975067,4
0.18446601941747573,2.0567348431244676,33.102435896314034,-0.9709669947624207,0.2996742671009772,1.5840799847886513,26.85894938070182,-0.22847455739974976,0.2037735849056604,3.398922437517247,36.17197970805706,-0.13287800550460815,0.12307692307692308,1.4856464033143817,29.540387313572136,-0.2828618884086609,5
0.17142857142857143,4.334264033674369,19.729694489979334,-1.3302433490753174,0.27999999999999997,2.1476912089159055,10.585869261340761,-0.42942798137664795,0.08,0.0,14.775168388639607,-0.3040938973426819,0.05128205128205128,0.0,15.390632999107545,-0.44859176874160767,6
0.16666666666666666,2.996515740268936,22.277292344197484,-1.2441465854644775,0.23076923076923075,2.5197593442434796,14.021881344221839,-0.1603884994983673,0.0909090909090909,2.352622489487909,19.608242437485714,-0.1408691704273224,0.052631578947368425,2.719665272174911,15.682494794234774,-0.28969699144363403,7
0.14545454545454548,3.7345847800340604,24.76193455833927,-1.0937976837158203,0.3119266055045871,4.625448360702136,20.541188335594654,-0.2281341701745987,0.0634920634920635,1.4023550323116316,15.450805099170362,-0.6074286103248596,0.20253164556962025,1.5167145487126126,19.0083653362986,-0.9546477198600769,8
0.15151515151515152,3.9641999150856257,26.375171165946696,-1.0402721166610718,0.28571428571428564,2.980923816756799,15.885046043320768,-0.3357551693916321,0.1818181818181818,3.2674392554094,23.65899489231528,-0.2508450448513031,0.19047619047619047,2.0934974810255986,24.646555709550373,-0.40467533469200134,9
