en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,11.607221716811491,-1.4816207885742188,0.303030303030303,2.0705706652424007,15.13571937322211,-0.40258651971817017,0.15384615384615383,3.377156414337854,16.59151523653484,-0.39426255226135254,0.2222222222222222,5.816635421147515,19.778113035279805,-0.30608266592025757,0
0.144,1.6551254403926616,23.817970358744176,-0.9478756189346313,0.28793774319066145,1.31414130222537,18.31506502560542,-0.612459123134613,0.16058394160583941,2.2428731590835373,28.229452787043563,-0.36116403341293335,0.08955223880597016,1.1129909040626205,22.984074251051837,-0.5424482226371765,1
0.22222222222222224,6.285596338261262,21.257736027327468,-1.4519579410552979,0.25,1.9146030690102513,7.77108820496321,-0.5017373561859131,0.29629629629629634,12.953235551535677,25.454046166242627,-0.19305473566055298,0.058823529411764705,2.719665272174911,15.946826839369683,-0.3707864284515381,2
0.16,3.468317761317914,19.530365952513435,-1.0977309942245483,0.22580645161290322,4.1185369091116995,14.845041818468522,-0.3952464461326599,0.18750000000000003,3.0165524927300758,22.9306066514898,-0.28107190132141113,0.0689655172413793,4.065425428798724,28.968711641825667,-0.08321861922740936,3
0.2666666666666666,2.3272769937761413,24.257904115389866,-1.2620153427124023,0.3333333333333333,1.386242207953302,15.627700604988645,-0.2164098620414734,0.19230769230769232,8.085298080223225,25.343815302555118,-0.24932588636875153,0.07017543859649122,2.0241733707619405,12.808836063983891,-0.6660435199737549,4
0.08333333333333333,3.0268675397150564,16.26065421531921,-1.330539584159851,0.3461538461538462,8.097785064266205,20.84661373580083,-0.13299234211444855,0.16,3.125190763972442,16.013054928120074,-0.3545287847518921,0.05405405405405406,2.627961710408444,16.711331079134837,-0.38441383838653564,5
0.20689655172413793,4.654169082794504,26.66031246052708,-1.1906102895736694,0.4,2.55404966647159,13.169393241096241,-0.23817764222621918,0.0,2.1476912089159055,20.967585275365895,-0.1818046271800995,0.08,4.02724819242185,23.92474137768946,-0.12027017772197723,6
0.1875,2.8265205879007453,22.093064677643028,-1.0004640817642212,0.3380281690140845,1.6466642419110007,11.860704115824255,-0.16476356983184814,0.0909090909090909,2.3901021968803136,19.249773172906536,-0.3686807155609131,0.0,3.125190763972442,20.43280407628221,-0.18336302042007446,7
0.18604651162790697,6.964541799727335,26.586886021262185,-0.8734354376792908,0.35955056179775285,2.956164512438961,16.219220966169726,-0.41218459606170654,0.1395348837209302,2.5905489539591,19.130053725868837,-0.24368184804916382,0.0425531914893617,1.7574239156849023,18.57805520043333,-0.6579870581626892,8
0.17391304347826086,4.150715368219941,20.698283418357647,-0.9502718448638916,0.3181818181818182,3.1807931661236233,19.83351359667144,-0.43988826870918274,0.27450980392156865,3.654544397317887,27.057023816848098,-0.1505020260810852,0.09523809523809525,0.0,23.58179525822214,-0.25483912229537964,9
