en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.25,4.504556737153658,24.355849967703875,-0.7832249999046326,0
0.09195402298850575,1.20152587768224,23.289311731049036,-1.0846025943756104,1
0.19444444444444445,3.715520338750051,25.54368118878004,-0.6046741604804993,2
0.19444444444444445,2.178927612751591,26.5959299971963,-0.8372239470481873,3
0.05714285714285714,2.7178901196360052,17.208148218399995,-1.01670241355896,4
0.0975609756097561,3.4966406648879453,27.852381198621888,-1.1294050216674805,5
0.2580645161290323,5.401157445454033,27.93311823228743,-1.2402859926223755,6
0.22222222222222224,5.816635421147515,18.966540367733124,-1.2147177457809448,7
0.09836065573770492,1.6021319366618685,18.679082475501758,-1.3378756046295166,8
0.0,0.0,14.86441624067219,-1.4823111295700073,9
0.11111111111111112,2.664321121388895,19.447126945695178,-1.0008459091186523,10
0.16216216216216214,2.0252905012123184,18.3925605301127,-0.7849473357200623,11
0.14814814814814817,3.249046610931786,13.645777851382734,-1.2950692176818848,12
0.13114754098360656,1.5790460212418518,19.497029547638846,-1.1484495401382446,13
0.13559322033898305,1.624730430286819,22.104902575044274,-1.0068573951721191,14
0.10204081632653061,1.9253856444037905,24.557148078488364,-0.8797892332077026,15
0.06666666666666667,2.299921972415939,16.232927262561063,-1.2383993864059448,16
0.05405405405405406,2.4074859035470344,15.811619045195414,-1.3148572444915771,17
0.13043478260869565,2.079114978646295,21.954138741414774,-0.5067830085754395,18
0.16901408450704225,2.476983033042222,23.62652553101893,-0.7596617341041565,19
0.13157894736842105,2.548807901150031,25.085645744045248,-1.1743279695510864,20
0.09523809523809525,2.853183878886449,14.303956528530701,-1.0651026964187622,21
0.24242424242424243,4.661989514736521,24.807718531783305,-0.8923061490058899,22
0.0,2.627961710408444,18.563279696079842,-0.9998295903205872,23
0.17391304347826086,1.6210010004797857,21.74473048831749,-0.994178295135498,24
0.07407407407407407,2.445593937240363,13.821708370119193,-1.2799252271652222,25
0.25,2.8629993657668873,20.044765868403,-1.0700818300247192,26
0.3243243243243243,12.897472346631362,29.300704385677097,-0.15918317437171936,27
0.18867924528301885,2.4604888314434494,25.162816164531133,-0.6465126276016235,28
0.2127659574468085,3.63934127749461,19.92450022916163,-1.2210339307785034,29
0.14814814814814814,4.309579424088118,14.831687391475537,-1.3458683490753174,30
0.09090909090909091,2.2615725079061337,19.044958841979664,-1.1197715997695923,31
0.3125,5.898726081256488,32.74583640176745,-0.929582953453064,32
0.3846153846153846,10.14643271024551,22.209717901676854,-0.9867656230926514,33
0.24489795918367346,4.457304913937111,24.730785565037756,-0.9349778890609741,34
0.23999999999999996,9.69433599959069,17.874801304021364,-1.5525264739990234,35
0.1904761904761905,3.802351022611669,20.457281006710097,-1.4129482507705688,36
0.17142857142857143,1.5593987533296287,15.878342167176548,-0.9127426147460938,37
0.17647058823529413,2.3901021968803136,15.355377657796785,-0.950889527797699,38
0.0909090909090909,2.8398387225677895,15.119622228734425,-0.9131590127944946,39
0.4000000000000001,21.951524426618455,27.81550982359612,-1.1091275215148926,40
0.13888888888888887,1.5342333164810606,22.80913467802107,-0.8774721026420593,41
0.22580645161290322,3.7556255267550966,25.92998689063529,-0.936123788356781,42
0.17142857142857143,2.033126908751098,18.55849854102394,-1.2130622863769531,43
0.14285714285714282,2.1300733682208985,18.154575612777688,-1.4128525257110596,44
0.19672131147540983,1.877812763377548,26.83006605306961,-0.519790768623352,45
0.1081081081081081,2.3006443165326433,17.31377753672944,-1.3571211099624634,46
0.08888888888888888,1.9663055452075509,18.836158928900836,-0.7240189909934998,47
0.09302325581395349,2.1760747954876796,20.80481726458779,-1.0881068706512451,48
0.18181818181818182,2.1639848597070865,23.83671780095027,-0.9002136588096619,49
0.3380281690140845,20.521262729398266,35.78684486336259,-0.6101259589195251,50
0.1702127659574468,2.2573943092420103,20.575838168873243,-1.4703752994537354,51
0.20000000000000004,2.8378637222629375,15.845575648352261,-0.9036388993263245,52
0.22222222222222224,1.5597198003924353,16.933742254936977,-0.9958809018135071,53
0.13333333333333333,1.6794256847485505,17.33306897322559,-0.9216578602790833,54
0.13793103448275862,2.3629035975324633,15.374595029906358,-1.4808844327926636,55
0.23529411764705882,7.970192412321873,21.020695365593156,-0.3728046715259552,56
0.1917808219178082,2.611966273760543,26.632610565374637,-0.6925173401832581,57
0.17543859649122806,3.5868875266767355,20.042644883281454,-1.1471481323242188,58
0.06060606060606061,2.031628835361819,15.396811194756403,-1.2053557634353638,59
0.3243243243243243,18.493046910349435,33.70500303784295,-1.1663812398910522,60
0.10000000000000002,1.539373025281168,20.359226528907854,-1.3513306379318237,61
0.04545454545454546,1.7557381354086663,15.181855798009423,-1.3342392444610596,62
0.2413793103448276,1.886782264636293,19.020652207855154,-0.8555936217308044,63
0.2727272727272727,6.8179839929677115,28.379353841918654,-1.7098764181137085,64
0.16216216216216214,4.227064903916133,23.48589601466514,-0.7582557797431946,65
0.12903225806451615,2.8265205879007453,17.177409250283677,-1.3771891593933105,66
0.12658227848101267,1.3536018732379203,20.29894723708955,-1.277381181716919,67
0.15,9.092617426809149,24.329704289528348,-1.1406488418579102,68
0.07142857142857142,2.1340743160056204,16.301007605283086,-1.2424365282058716,69
0.07692307692307693,2.452471008337642,16.640429238910514,-1.1656711101531982,70
0.12903225806451615,2.5483952489823305,16.092518103926643,-0.9378838539123535,71
0.05555555555555555,1.822179034099091,17.47833838640248,-0.7914236187934875,72
0.16666666666666663,2.5850916337077003,21.314892749646795,-1.0067105293273926,73
0.12,3.5210971104583573,22.290452532059348,-0.4489622116088867,74
0.2758620689655172,6.150343144231885,18.107247609428534,-0.9460790753364563,75
0.16326530612244897,1.9635317619359947,16.913986992859982,-0.8927556872367859,76
0.15533980582524273,1.248767291468736,26.534666500182357,-1.1688802242279053,77
