en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15,2.6060164183975028,25.566801958496242,0.33333333333333337,1.7853430256121854,19.550174869143127,0.2,5.038094677780723,26.505491020676462,0.14414414414414414,1.811561656259616,22.74821892948524,0
0.1978021978021978,2.5933355127592876,23.23436008057604,0.3307086614173228,2.7704344351263726,19.39469828008289,0.15584415584415584,1.4889658178065592,23.38091261550096,0.1075268817204301,1.2350387043213578,23.111317934995675,1
0.1602209944751381,3.1925229215475683,31.28293953532585,0.3372093023255814,1.9297321348840484,27.806837453791278,0.2185792349726776,2.55912808498025,34.88231461549168,0.10869565217391305,0.8892104501529938,25.880196492914337,2
0.22222222222222224,4.096820255423651,33.183800805127575,0.33201581027667987,1.8258374584386516,22.198904217232155,0.17333333333333334,1.4818090337194996,24.848703069722358,0.12121212121212122,1.0047830513726816,26.480281836174278,3
0.11428571428571428,2.4902370547181527,26.592844337279725,0.3586956521739131,5.844178333643028,23.50124606458415,0.19298245614035087,3.077661111573775,28.281812404519645,0.11214953271028036,1.509099847435099,27.540466279559457,4
0.2146892655367232,6.1825469548788625,32.70937059300775,0.3448275862068966,3.8172153488603064,26.56526793725802,0.19689119170984454,2.892057578074112,31.300584315545677,0.046153846153846156,1.0878502637781395,24.003795988811895,5
0.17777777777777778,2.538708364271024,20.951074402629207,0.3505154639175258,3.7556255267550966,19.36951294157078,0.2545454545454545,3.6591619969566427,24.558128900155335,0.04081632653061224,3.8229746997386336,16.568948419842997,6
0.20408163265306123,3.889818545474848,19.592312061704177,0.3140495867768595,3.018199694870198,25.597813575395318,0.20338983050847456,4.094998431080096,21.824056036078666,0.15384615384615383,2.224972978585352,18.217991388862945,7
0.1111111111111111,4.570928117310813,20.038557047999795,0.2758620689655172,2.2264302107975387,9.90857908323994,0.16216216216216214,2.4110800669854036,16.845998062719584,0.14814814814814817,4.456882760699064,24.704329458541125,8
0.14035087719298248,4.130149367827995,23.703730378984528,0.3125,1.6312073946173395,14.521332426463795,0.20895522388059704,3.3515422794751224,24.743186803701995,0.09230769230769231,2.042946039568498,16.772362489103028,9
0.32499999999999996,9.815924935036227,30.70835636910157,0.3468634686346863,3.2596947293367498,27.190055085654585,0.19230769230769232,4.222451064385455,29.490900738831954,0.17333333333333334,2.4231038414224098,26.53076569183555,10
0.19130434782608693,2.3624514401893917,24.040465170865303,0.3317972350230415,1.8805541289806742,22.453370659692943,0.14545454545454545,2.1052036168281645,28.021185927675184,0.12799999999999997,1.0293791353376711,24.931036007239726,11
0.1395348837209302,4.151237742650007,20.078626809342694,0.24615384615384617,3.146586962229067,14.158870529228224,0.3243243243243243,16.21771288706549,35.53946331791418,0.08333333333333333,2.2799725391172525,19.129764460929742,12
0.07407407407407408,2.671792896541512,15.518239362653494,0.43137254901960786,4.487355113319347,21.89857485791159,0.17241379310344826,1.601328935497271,19.818418041561408,0.1694915254237288,2.1300733682208985,22.569031395567336,13
0.20512820512820512,2.703251334489793,22.70266043444389,0.303030303030303,3.632928877985223,18.321512925851565,0.2790697674418604,5.704212259993485,26.13019718459591,0.0,2.8398387225677895,14.2089103283073,14
0.1411764705882353,2.247900741726297,27.19512546326498,0.30985915492957744,1.0840573102942703,18.284090667931014,0.2272727272727273,2.8274672839246016,23.719995670352183,0.07317073170731707,1.092534162077208,22.835806773095292,15
0.13888888888888887,3.5395969148844615,24.273898189900642,0.3474903474903475,3.580630195016711,24.617068278649537,0.14765100671140943,1.9762149004951182,29.137028197159243,0.10071942446043164,1.5725704600223696,27.450269499375107,16
0.22754491017964074,2.3348275537840735,27.66069061332445,0.32167832167832167,1.8050164170708256,21.22611264329278,0.17218543046357618,3.295217597706448,25.99783699948815,0.11282051282051281,0.8643623049027097,25.411998982952262,17
0.17543859649122806,5.517784889816492,24.91872380220342,0.36363636363636365,3.712527760752307,21.05848145064376,0.1764705882352941,2.9867390496386643,23.11631086706691,0.03389830508474576,1.8196871111910016,22.848628008431092,18
0.16216216216216214,4.746713653348402,22.360781077714222,0.2857142857142857,0.959641509636166,11.59638182101333,0.12987012987012989,3.173770167734461,20.74472949285559,0.1518987341772152,2.4495087791876022,18.799302566284645,19
0.08163265306122448,1.8264728862681343,19.15931245580003,0.29032258064516125,3.4695461193621018,18.411830819393696,0.07547169811320754,1.7600631436276777,18.56675008237788,0.045454545454545456,1.9146030690102513,17.34514338160238,20
0.10989010989010989,1.9072959151102802,24.904422328014743,0.3076923076923077,3.727838174814075,22.71811281484098,0.22448979591836735,2.3159637156981185,21.84708945566611,0.06741573033707866,1.364366893395535,25.49060866317618,21
0.1188118811881188,2.1108356757799123,24.15602676226662,0.3614457831325301,2.0006623079518357,20.85418820845584,0.2113821138211382,7.657412913829026,32.737936810413196,0.1801801801801802,1.4687168144827003,22.518550519637774,22
0.11111111111111112,3.71407329638151,19.236509422026227,0.3148148148148148,3.140398953991723,25.3337606991362,0.15151515151515152,1.8272156499900847,24.090670265395094,0.03703703703703704,1.9582248325011242,19.431063885908195,23
0.20155038759689922,4.046144664128384,27.127411789022837,0.3551401869158879,3.1631537181815834,22.08468335482747,0.16176470588235295,5.457079369305524,27.92433475223745,0.12598425196850394,1.9591127152196042,26.432710552465704,24
0.14545454545454545,2.338595682268191,26.938219893298893,0.35955056179775274,1.933989749128927,23.921448336534343,0.14414414414414414,2.5086927333599496,26.49543709614154,0.10344827586206896,1.3366097779404034,23.368095175865918,25
0.1791044776119403,5.562593755465148,26.45234629875281,0.40366972477064217,9.487732070912172,27.695593058149754,0.20000000000000004,5.250198989773763,25.74133786344471,0.1379310344827586,1.9582248325011242,24.618909814994648,26
0.07547169811320754,1.886782264636293,16.99249985724589,0.2857142857142857,3.7667979294958727,17.33315987124943,0.13043478260869565,2.3583583590048818,19.52886968505359,0.03636363636363636,1.8564670505078418,14.366651511630593,27
0.16901408450704225,3.437307459615849,27.11482351299319,0.34862385321100914,1.4773216094480675,16.80989177412782,0.1791044776119403,3.9244057454385946,26.848732276572274,0.18461538461538463,2.172054551709621,23.579524464154034,28
0.16513761467889906,2.503523119661515,26.168734220754125,0.31958762886597936,1.788186937103067,22.072332627077703,0.16666666666666666,1.8978988763693094,26.005795631185443,0.125,1.4341603850524323,26.338637641217527,29
0.15652173913043477,1.980517160520246,24.39384420928603,0.33980582524271846,2.0244260415250612,20.663288744708556,0.22222222222222224,2.1288838963621757,27.041705376501064,0.16494845360824742,1.1978273337400551,24.7009566541319,30
0.049999999999999996,1.950443326499412,20.89148228247823,0.32,1.6530871992004423,12.456704861438121,0.1818181818181818,1.9833846708190694,15.747097790953468,0.1904761904761905,3.21858262703621,16.58234758155495,31
