en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.21686746987951805,3.3401870323578753,26.11467157846976,,0.3087248322147651,1.2037720688339202,18.983152447375527,,0.15384615384615385,2.2221321579593605,23.52264231304577,,0.09433962264150945,1.2992493989257519,24.207996663206686,0
,0.12121212121212122,2.5197593442434796,23.75805021289282,,0.2909090909090909,2.5683319547529764,14.40909279394604,,0.1111111111111111,2.159701133933343,17.506343842241918,,0.0,3.125190763972442,12.59235609980787,1
,0.07894736842105263,1.3067884993721275,23.932296953939684,,0.3085714285714286,1.8704934040822083,19.819063392010055,,0.1282051282051282,1.4333000127883408,25.645922679733896,,0.1263157894736842,1.5386759935185368,21.453314259422054,2
,0.1212121212121212,1.5353653946966583,20.874942934657884,,0.3140495867768595,3.8098942066183654,16.38276341990433,,0.09836065573770492,2.623125577900476,19.62617963841165,,0.06779661016949153,2.8244460759801417,15.65024544956104,3
,0.09523809523809525,3.377156414337854,13.965747185937499,,0.2978723404255319,4.295382417831811,15.605272707159582,,0.06666666666666667,2.627961710408444,17.64467459464322,,0.10000000000000002,5.693025330278465,11.658273392613289,4
,0.11702127659574467,1.4819226266610797,26.378451557186583,,0.2693409742120344,1.6833256005031896,18.364232732374354,,0.13978494623655913,2.3418169577786783,29.706240270041906,,0.0851063829787234,0.9396970126199896,18.174958811739913,5
,0.0,0.0,13.683693962001467,,0.3684210526315789,2.0274685852177114,12.167627134109889,,0.07142857142857144,2.8398387225677895,15.552214654860547,,0.06451612903225808,2.8603449943861583,18.013430674144214,6
,0.13333333333333333,5.439330544349823,24.90458382258979,,0.39215686274509803,2.5197593442434796,15.337132815202992,,0.05405405405405405,2.664321121388895,18.226385133244143,,0.06666666666666667,3.2399023551226187,16.74620911669918,7
,0.14285714285714285,2.4074859035470344,12.01650303188662,,0.24561403508771928,0.0,9.894268991528426,,0.07142857142857144,2.627961710408444,15.061102311073654,,0.06666666666666667,3.0890553181566975,16.3980720464786,8
,0.13636363636363635,1.9822566267103439,20.44908542232963,,0.19047619047619047,0.0,10.210725512940542,,0.13043478260869565,2.230397629051366,19.325787303746715,,0.0,1.7574239156849023,8.70457776594302,9
,0.06060606060606061,3.8292061380205022,16.60074128185755,,0.18181818181818182,0.0,10.608346646155061,,0.12903225806451615,2.558689787699511,18.677604697147103,,0.0,2.8398387225677895,16.29519870209788,10
,0.11111111111111112,1.3339613703314737,19.35571864219268,,0.32,1.1642416480143054,15.313591607687158,,0.05,1.2642975505530565,22.029234916634504,,0.05405405405405406,1.3705063051209185,18.336235837180244,11
,0.06666666666666667,1.789234746542202,17.48253046685255,,0.2571428571428572,1.243297854035645,12.58628458851319,,0.12121212121212122,3.249046610931786,14.129310657444416,,0.0851063829787234,1.9582248325011242,14.703770544721214,12
,0.11428571428571428,3.068466632962121,23.18379156069838,,0.30075187969924816,1.3179847818859187,19.354224966734158,,0.11363636363636363,2.324594914053299,24.743754382419777,,0.03076923076923077,1.5732934811145336,16.25028586893399,13
,0.17142857142857143,2.707657626755448,20.668979468083467,,0.25,1.3353534059549443,9.624720788667947,,0.0625,0.0,15.587785975109917,,0.05714285714285714,2.627961710408444,14.923723405609824,14
,0.046511627906976744,1.7911710595643588,18.005871191705612,,0.23255813953488372,2.8244460759801417,19.69258489747892,,0.17391304347826086,4.141141330484801,22.409211148443436,,0.05,2.2869567780619007,15.82869129508273,15
,0.21875,3.7090912438063204,24.443263137792552,,0.2975206611570248,1.386242207953302,20.897310060571947,,0.19444444444444445,3.5438244945230784,21.381138073867824,,0.0625,1.6934096677198087,21.445832889039117,16
,0.10256410256410256,2.229655076776188,18.505371918102473,,0.24324324324324323,1.996819088094332,15.595960004447976,,0.09523809523809525,3.966769341638139,18.6908666323726,,0.04545454545454546,2.55404966647159,15.710957197233927,17
,0.0,1.122291151998765,8.189652224449404,,0.3309352517985612,2.5944696680367154,22.05858388063949,,0.18421052631578944,1.7555459889614222,24.267486280076685,,0.15555555555555556,1.6794256847485505,25.754062680524846,18
,0.1217391304347826,2.261527050360538,22.268201831437874,,0.3142857142857143,1.8745208417490913,21.227127719709717,,0.13432835820895522,1.8884224003727832,27.939141287866732,,0.06666666666666667,0.9666944914803867,25.12988724443417,19
,0.15730337078651688,2.1320565123326256,24.07583887137777,,0.32558139534883723,3.640536566323653,23.224390637435615,,0.18,4.757412143309171,35.71727220720737,,0.15384615384615385,1.4744651187644984,26.58599057744855,20
,0.09638554216867469,1.208218992066435,19.55416782062359,,0.3270440251572327,2.185714500906918,20.64514362550555,,0.12,2.464973065155432,27.089127122944255,,0.0909090909090909,1.6312073946173395,19.496459538387185,21
,0.16216216216216217,3.265243611326612,32.165131700648516,,0.3139240506329114,2.578662458053106,25.339437380657408,,0.15315315315315314,2.3588270363621455,32.61144555743029,,0.05333333333333334,0.8365100665552632,20.149403815288657,22
,0.1411764705882353,2.9318853317164035,28.845687983854027,,0.24691358024691357,1.789208445692773,16.15225594605255,,0.13084112149532712,2.633019672188968,23.907898194131167,,0.02127659574468085,1.034508119066299,16.539274637151923,23
,0.13333333333333333,3.0098043843528286,16.29682004845614,,0.2711864406779661,0.0,11.940882829233415,,0.0,0.0,12.9875326151017,,0.1702127659574468,2.4074859035470344,16.268937523893193,24
,0.21686746987951805,3.3401870323578753,26.11467157846976,,0.3087248322147651,1.2037720688339202,18.983152447375527,,0.15384615384615385,2.2221321579593605,23.52264231304577,,0.1308411214953271,1.9986978024115483,26.456532442702535,25
,0.12280701754385966,1.6321576580194146,26.092476648173406,,0.3484848484848485,6.579191206746995,20.82420595004894,,0.16058394160583941,3.4639788978353017,26.952683949737903,,0.12676056338028172,2.871107714068427,23.44312755159992,26
,0.125,2.664321121388895,21.183906202806664,,0.2857142857142857,2.1658158394365654,13.493321909578377,,0.1111111111111111,2.159701133933343,17.506343842241918,,0.0,3.0890553181566975,11.940702021260586,27
,0.0689655172413793,2.158229074594286,15.61856696123651,,0.23076923076923078,1.6401208014088857,13.844620163121329,,0.05555555555555555,1.9146030690102513,17.184436848907545,,0.05555555555555555,2.1476912089159055,14.186890647534975,28
,0.1411764705882353,2.507291456407374,23.059103607710608,,0.3076923076923077,1.4004724137099023,15.322978526339066,,0.10101010101010101,1.9607617140978832,24.521793394711015,,0.047058823529411764,1.7208198448272523,21.609300754768558,29
,0.1111111111111111,2.7385973411104616,12.48055221313945,,0.2641509433962264,1.950443326499412,8.353498689251866,,0.08333333333333333,2.9236377892525174,20.293074978629193,,0.0,2.812739937159535,9.63684341500918,30
,0.089171974522293,0.8044480362109658,23.707659921069745,,0.30976430976430974,1.2683754102603062,20.757131439476098,,0.16483516483516483,0.8539211784375985,26.28244173206642,,0.13559322033898305,0.834132027031708,24.406129314183744,31
,0.07894736842105263,1.3067884993721275,23.932296953939684,,0.3085714285714286,1.8704934040822083,19.819063392010055,,0.12658227848101267,1.3995516592202837,25.735484889247257,,0.06741573033707865,1.3058944351862711,14.634613801853257,32
,0.0909090909090909,1.5353653946966583,20.67174424126639,,0.3140495867768595,3.8098942066183654,16.38276341990433,,0.09836065573770492,2.623125577900476,19.62617963841165,,0.03448275862068965,3.630906651274709,15.831743919519315,33
,0.1568627450980392,1.9240848598265397,16.595570701487517,,0.22916666666666663,1.0262280304796905,11.263367230680483,,0.12000000000000001,1.6934096677198087,20.25707056259476,,0.07272727272727271,1.3353534059549443,14.67995062599189,34
,0.125,2.7162118995714084,20.255868313298127,,0.21276595744680854,2.3787638700239504,18.82137025136032,,0.11428571428571428,2.276859592073037,15.32935313332769,,0.12903225806451615,2.8856494253219522,23.73159282738748,35
,0.11594202898550723,2.8229925670298206,25.677162250153852,,0.28571428571428575,2.5538931922992236,20.613205835372383,,0.15555555555555559,4.087948597896772,26.926603137058656,,0.14117647058823526,1.5155302454113846,25.74123084388712,36
,0.0851063829787234,2.046551996806257,18.917412323306653,,0.25,2.9568248917862427,16.91471998970021,,0.19607843137254902,2.252278368576829,18.730149271466242,,0.14634146341463414,2.8265205879007453,14.669933847219893,37
,0.15873015873015875,2.5245879413489356,18.20010407199886,,0.304,6.5725047881962135,18.84167854816419,,0.1111111111111111,2.5326605584447868,23.20443381567869,,0.03225806451612904,1.6755750575584345,18.463353994337915,38
,0.10256410256410256,2.328734903585348,15.946355286300568,,0.22988505747126436,1.4763939041893883,15.63679586965411,,0.14634146341463414,2.257266406138378,21.240082124046335,,0.045454545454545456,2.1671320168371846,18.45659492549194,39
,0.09523809523809525,3.377156414337854,13.965747185937499,,0.39999999999999997,4.295382417831811,17.186290751866856,,0.06666666666666667,2.627961710408444,17.64467459464322,,0.10000000000000002,5.693025330278465,11.658273392613289,40
,0.11702127659574467,1.4819226266610797,26.378451557186583,,0.3125,1.757123739722157,18.81240608461889,,0.13259668508287292,2.2818480041056066,30.086708513218895,,0.0851063829787234,0.9396970126199896,18.174958811739913,41
,0.0,0.0,13.683693962001467,,0.3684210526315789,2.0274685852177114,12.167627134109889,,0.07142857142857144,2.627961710408444,15.454424721163754,,0.06451612903225808,2.8603449943861583,18.013430674144214,42
,0.13333333333333333,5.439330544349823,24.90458382258979,,0.3137254901960785,2.707657626755448,18.830854709073687,,0.05405405405405405,2.664321121388895,18.226385133244143,,0.06666666666666667,3.2399023551226187,16.74620911669918,43
,0.14285714285714285,2.4074859035470344,12.01650303188662,,0.24561403508771928,0.0,9.894268991528426,,0.07142857142857144,2.627961710408444,15.061102311073654,,0.06666666666666667,3.0890553181566975,16.3980720464786,44
,0.13636363636363635,1.9822566267103439,20.44908542232963,,0.21875,1.5061893230938672,10.803891189776039,,0.12,2.1601524349994397,18.026333098073394,,0.0,1.7574239156849023,8.70457776594302,45
,0.06060606060606061,3.8292061380205022,16.60074128185755,,0.1904761904761905,0.0,10.12356826031087,,0.12903225806451615,2.558689787699511,18.677604697147103,,0.0,2.8398387225677895,16.29519870209788,46
,0.0,2.0540268312306345,13.334824550577975,,0.3692307692307692,7.06911832721715,28.79947196171543,,0.09302325581395349,2.163965270559841,17.09810718967616,,0.1081081081081081,3.4585921141027365,20.049395318207416,47
,0.16666666666666666,1.2865462948360082,23.419602518975125,,0.2987012987012987,0.9933346665332602,19.929012065546335,,0.14634146341463414,1.2650017523236161,25.52724304815418,,0.1111111111111111,2.689406016554787,17.409059431344087,48
,0.10958904109589042,1.4316813656592509,21.173494975769934,,0.32,1.1642416480143054,15.313591607687158,,0.05,1.2642975505530565,22.029234916634504,,0.07792207792207792,1.6207525738139132,22.92203857523136,49
,0.17647058823529413,2.5683319547529764,17.20325474967796,,0.28169014084507044,1.7582886872465737,16.215219601626185,,0.15789473684210528,2.5828020030551087,17.82225140967327,,0.0851063829787234,1.9582248325011242,14.703770544721214,50
,0.16666666666666669,2.4426495029761353,17.539732918296195,,0.186046511627907,2.2796871594840864,10.209057453678076,,0.14814814814814814,2.719665272174911,12.415350394107701,,0.0,3.3864985683445354,12.343898963278882,51
,0.14634146341463414,2.1612273231848,28.880134618128032,,0.33999999999999997,2.8182998883818935,18.576227298784143,,0.07272727272727271,1.539373025281168,24.14346208953416,,0.07692307692307691,2.3901021968803136,18.73467099767382,52
,0.06060606060606061,2.522888561974022,17.917024066478394,,0.2823529411764706,1.5784309053930103,14.15127426138228,,0.13043478260869565,2.46233736722218,21.021191820976203,,0.0,1.6466642419110007,7.332284379602931,53
,0.17142857142857143,3.321779381905264,26.55191809317865,,0.3012048192771084,1.9670257506078825,19.492794355031226,,0.17204301075268816,3.324295703483876,25.55457580456827,,0.16666666666666669,3.784649355444829,23.56048827976109,54
,0.0,0.0,16.93238142433555,,0.26666666666666666,1.5880117714047368,16.227935168795764,,0.27027027027027023,5.039518688486958,23.19601707191739,,0.058823529411764705,2.627961710408444,14.580089675986525,55
,0.125,1.4913444424972622,20.168383999293578,,0.24793388429752067,1.089456515814692,14.610091931290151,,0.08,1.3667950042025578,20.570708730654435,,0.02702702702702703,1.2753998269755913,17.435128542611476,56
,0.13698630136986303,2.4240945815868544,23.260753201901966,,0.30075187969924816,1.3179847818859187,19.354224966734158,,0.11363636363636363,2.324594914053299,24.743754382419777,,0.05714285714285714,2.2694309136445803,21.611384172498855,57
,0.06666666666666667,2.2392970339022757,17.470905780667287,,0.2916666666666667,2.571013894117821,10.809070200764978,,0.0625,2.8731570526769397,18.062247095052335,,0.06451612903225808,2.908317710573758,14.57657248399653,58
,0.23255813953488372,2.357313684245234,22.718136737821197,,0.3132530120481927,1.7557381354086663,19.57660541109818,,0.25,4.018258743085361,19.80611092169783,,0.06666666666666667,2.1671320168371846,18.797629373563638,59
,0.17142857142857143,2.707657626755448,20.668979468083467,,0.24242424242424246,0.0,11.105080398946575,,0.0625,0.0,15.587785975109917,,0.05714285714285714,2.627961710408444,14.923723405609824,60
,0.09836065573770492,2.8048598302198355,21.99788539186788,,0.2777777777777778,4.949010584727064,22.691396687483735,,0.09836065573770492,1.6498523396940812,24.45419528875031,,0.10958904109589042,1.533227700920213,21.12135634017415,61
,0.1095890410958904,1.5522212043707881,22.74283354598236,,0.3255813953488373,2.125030496390902,20.104732379719586,,0.18181818181818182,1.5923260261139631,23.83753117258429,,0.1176470588235294,1.7724679060841262,20.84716683183263,62
,0.2,2.712562884591934,27.780444675132433,,0.3240223463687151,3.321567752870472,22.008339867472735,,0.17600000000000002,2.4523801363182183,32.17880970692631,,0.1290322580645161,2.6102690624143405,27.238937902004796,63
,0.09523809523809523,2.1721422789969163,19.499848362207917,,0.26666666666666666,1.822219538915644,15.909843818584699,,0.17777777777777776,2.3350155441098113,21.668655994151536,,0.03846153846153846,1.8709718017288024,23.03160281288043,64
,0.15,1.1661658644620918,23.02601515366621,,0.2976190476190476,1.7779221234049887,17.51156644594141,,0.16,4.624379094943785,25.325370698453764,,0.09090909090909091,1.5790460212418518,22.153050944540414,65
,0.1313868613138686,1.4300181807374763,24.650125351830326,,0.27424749163879597,1.4688847285264333,20.619250254337473,,0.20512820512820512,3.2799148123814934,32.72858765263786,,0.0,0.8392092802188372,11.981589812480141,66
,0.046511627906976744,1.7911710595643588,18.005871191705612,,0.23255813953488372,2.8244460759801417,19.69258489747892,,0.1702127659574468,3.9649497145198485,22.69999643760542,,0.05,2.2869567780619007,15.82869129508273,67
,0.1111111111111111,2.575603606043554,17.14064033901918,,0.345679012345679,1.3373587855284337,13.022380239134954,,0.21052631578947367,2.3901021968803136,16.156815432721057,,0.09756097560975609,1.727223799216787,16.54216698043899,68
,0.21875,3.7090912438063204,24.443263137792552,,0.2975206611570248,1.386242207953302,20.897310060571947,,0.19444444444444445,3.5438244945230784,21.381138073867824,,0.0625,1.6934096677198087,21.445832889039117,69
,0.10526315789473685,2.230397629051366,20.200708271184315,,0.27027027027027023,1.996819088094332,15.34993179583737,,0.0909090909090909,3.97213910459993,22.428744376170016,,0.04545454545454546,2.55404966647159,15.710957197233927,70
,0.0,1.122291151998765,8.189652224449404,,0.3262411347517731,1.262959252582657,20.241963730793845,,0.18421052631578944,1.7555459889614222,24.267486280076685,,0.13186813186813187,1.6276888006478718,22.840791286816145,71
,0.1111111111111111,2.398122473724688,18.50808400268277,,0.29411764705882354,2.2573943092420103,17.807489764691965,,0.22222222222222224,2.4294859658214887,25.73003663145032,,0.1875,3.4585921141027365,24.18611711095958,72
,0.12727272727272726,2.179462357096857,24.475242946932482,,0.31730769230769235,1.8546818503260059,21.034176220139905,,0.11678832116788322,2.1525627138036203,27.144865493995606,,0.02758620689655172,0.57147522680965,14.274113915800847,73
,0.15730337078651688,2.1320565123326256,24.07583887137777,,0.3176470588235294,3.7038980552697636,23.514600386878172,,0.17647058823529413,4.342903243732389,31.149760553272742,,0.15384615384615385,1.4744651187644984,26.58599057744855,74
,0.0,0.0,13.982042226802308,,0.24999999999999994,2.6737739141846273,16.40275497360522,,0.20689655172413796,3.4197980307804725,22.243852096087803,,0.0625,2.908317710573758,16.718489659772136,75
,0.09638554216867469,1.1731607581375403,19.413550383461544,,0.3006535947712418,1.613369803172473,18.093189192420816,,0.12,2.464973065155432,27.089127122944255,,0.09638554216867469,1.5106154013093416,21.191092904500877,76
,0.037037037037037035,1.5269858740475688,17.222290400037043,,0.25,1.2164867017928274,15.685259391364188,,0.0392156862745098,1.7956048212655256,21.55519519100369,,0.0,1.8264728862681343,17.854949721967834,77
,0.125,2.3547653529958312,15.94929103396619,,0.32499999999999996,1.5301683686839005,15.06696338302305,,0.13333333333333333,3.4251017286865153,21.469506368567874,,0.15,2.3901021968803136,15.615993176097465,78
,0.12,1.3304214363028897,25.802787227368242,,0.3480083857442348,3.1717359537337053,28.833284888129068,,0.1640625,1.26894425760744,30.101698654908592,,0.14655172413793105,1.852117065697272,26.973770630150735,79
,0.1904761904761905,3.7282699369415675,20.141797642838927,,0.30588235294117644,2.9776653071789863,16.612612159032984,,0.1509433962264151,3.5110697274662614,19.08657376126855,,0.1509433962264151,2.1658158394365654,20.766552652066206,80
,0.16216216216216217,3.2646771265962355,32.02255058258869,,0.3139240506329114,2.578662458053106,25.339437380657408,,0.15178571428571427,2.3741948004027305,32.176679271061595,,0.13953488372093026,1.2851989647050064,26.57138710870615,81
,0.1411764705882353,2.9318853317164035,28.845687983854027,,0.24691358024691357,1.789208445692773,16.15225594605255,,0.13084112149532712,2.633019672188968,23.907898194131167,,0.02127659574468085,1.034508119066299,16.539274637151923,82
,0.13333333333333333,3.0098043843528286,16.29682004845614,,0.2711864406779661,0.0,11.940882829233415,,0.0,0.0,12.9875326151017,,0.1702127659574468,2.4074859035470344,16.268937523893193,83
,0.16931216931216933,0.7755363564084857,26.132510261698123,,0.3448275862068965,2.078005044373774,26.389740970988907,,0.16,3.987824049262642,31.135198189498254,,0.08383233532934131,0.7728519957559892,21.988368174542906,84
,0.11648119418568814,0.46298271134678215,22.83186580176132,,,,,,,,,,,,,85
,,,,,0.2894839891801645,1.2759706351023303,19.30806924579357,,,,,,,,,86
,,,,,,,,,0.12746560421941724,0.7813003091473865,25.04012268942294,,,,,87
,,,,,,,,,,,,,0.076937769887166,0.2142091190505638,19.850742682651227,System Scores
