en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.12121212121212122,2.1277706909980774,21.930276883806414,,0.23529411764705882,2.1721422789969163,15.08363388668868,,0.16216216216216214,2.6755299975605418,18.72143476875841,,0.0,2.627961710408444,19.83303713770802,0
,0.20689655172413796,3.4354485199782263,21.458220349679895,,0.4313725490196078,4.108053662461269,20.20837103531445,,0.33333333333333337,9.560408787521254,31.924266914543196,,0.0625,2.853183878886449,14.387139005934616,1
,0.22222222222222224,6.396693025941976,20.94827750132178,,0.3058823529411765,1.5167145487126126,14.350469484523876,,0.04761904761904762,1.9833846708190694,16.659016177664213,,0.07547169811320754,1.7946164267667561,16.259632292385316,2
,0.1818181818181818,1.7705303846970069,19.9311234037335,,0.30952380952380953,1.7958616596070793,16.552126247896677,,0.15384615384615383,2.0934974810255986,23.759028099207963,,0.14814814814814814,2.1671320168371846,20.150476593400867,3
,0.10256410256410256,2.253560074139393,17.840111672198955,,0.4155844155844156,3.9464478596592865,21.319064409001527,,0.09999999999999999,1.9021215330135106,20.65012821482312,,0.0909090909090909,7.289334177359764,20.877772381210914,4
,0.0909090909090909,1.9050169756515931,19.908294544348898,,0.3333333333333333,0.0,10.54114701351016,,0.2608695652173913,4.260146736441797,25.396995929486472,,0.10526315789473685,2.1476912089159055,19.88084527351917,5
,0.15841584158415842,2.1088490047077784,26.414102231779683,,0.26490066225165565,1.0542218950765596,18.555505244320965,,0.14285714285714288,2.7589304444514937,24.402250314320355,,0.11494252873563218,1.3536018732379203,23.38256675423158,6
,0.1379310344827586,2.149403572345987,20.77468437798111,,0.3,2.7271347495981884,22.15129460712135,,0.1702127659574468,2.278109584084918,20.88846911411455,,0.075,1.4976715458406646,21.058020607208576,7
,0.17741935483870971,5.9048608498108965,33.90115384048686,,0.33962264150943394,2.1359012567909885,24.406371911408662,,0.12765957446808512,1.666512381391543,27.366805594576494,,0.07547169811320754,2.247900741726297,26.54708723687218,8
,0.16574585635359115,2.1736725667613856,30.689018018165115,,0.08641975308641976,1.3790763509259696,4.282688339757226,,0.1761658031088083,2.064512701830854,30.59370195794437,,0.13684210526315793,1.4203296929641787,30.71489194319546,9
,0.16666666666666666,3.227633361592567,16.454901093664308,,0.3,0.0,9.367346938775512,,0.0,0.0,14.564181162469906,,0.0,0.0,15.370201225192817,10
,0.18181818181818182,6.591864420450589,20.826553998654298,,0.21052631578947367,4.14428464062764,18.602951343298958,,0.11764705882352941,4.255541381996154,17.121714100222142,,0.046511627906976744,1.9169807603100912,17.397444042166434,11
,0.07407407407407407,1.5883027492953543,19.24029325459354,,0.38,3.875554654561448,26.963747498241442,,0.12698412698412698,3.6612667086152566,22.269886426868467,,0.13559322033898305,2.042946039568498,21.130556389353263,12
,0.1395348837209302,6.65422126355551,15.573503565425618,,0.41025641025641024,9.290214674953907,22.825623304280317,,0.09999999999999999,2.4680301241191462,19.266415273176158,,0.14634146341463414,2.445593937240363,20.31248507095659,13
,0.16666666666666663,8.097785064266205,21.7464448566544,,0.36065573770491804,4.5672118332822365,18.134973735521502,,0.10810810810810811,4.580142861049254,18.142909697448996,,0.0,3.377156414337854,12.197191966404926,14
,0.23529411764705882,2.820625409284405,21.427175509202936,,0.3103448275862069,2.331372206682652,16.51398549196176,,0.18666666666666665,3.10186302993101,23.452836308608944,,0.13636363636363635,3.140398953991723,22.98332523217314,15
,0.15873015873015875,2.7282393327955172,17.661353109779387,,0.23333333333333334,1.3496234936609144,16.812202124995267,,0.11764705882352941,1.559480765382838,24.574320308263474,,0.07407407407407408,1.205256842736819,20.20815176232728,16
,0.2280701754385965,1.9194172599903978,28.06488338953622,,0.3392857142857143,3.0665455082243684,25.77979112109664,,0.17741935483870971,1.192392876090927,25.51999615208321,,0.1523809523809524,1.386242207953302,22.13205490343755,17
,0.09615384615384615,1.0904830602813067,21.056045617411343,,0.3141361256544502,0.8595815709618789,19.11848855761682,,0.15384615384615383,1.81468581353956,21.04568969444629,,0.09090909090909091,1.4503712616756257,18.52080825337628,18
,0.17647058823529413,4.553719184146073,19.639263889107696,,0.28169014084507044,3.3337449830272976,16.64954810563278,,0.21052631578947367,2.575603606043554,23.466396272469677,,0.1935483870967742,3.234245292096216,15.80818829103284,19
,0.20512820512820512,2.4426633221059637,18.28286287702181,,0.3055555555555555,2.134170623411786,16.275550030473156,,0.15789473684210525,4.319402267866687,22.25346280321777,,0.0,0.0,14.632394236402394,20
,0.21052631578947367,3.3827420865635616,22.5798036437743,,0.35294117647058826,2.8940493121400777,18.01338470850543,,0.14492753623188404,1.6693855501098478,22.523793198493696,,0.0392156862745098,2.276859592073037,18.037561608516565,21
,0.08,3.21858262703621,17.776495651984522,,0.2857142857142857,2.4426633221059637,11.7628926268616,,0.0,0.0,14.059909704105305,,0.24242424242424243,10.123734869668828,19.346289270699945,22
,0.18867924528301885,4.15466379165763,21.57694150680999,,0.30769230769230765,3.066455401840426,20.182044170528062,,0.10344827586206896,1.7577459356554814,21.121644283975478,,0.13793103448275862,3.4901807086831904,19.218881381707167,23
,0.18556701030927833,4.9176882992409325,28.280627088186332,,0.380952380952381,3.3029356769782927,19.539354738695103,,0.16470588235294117,2.9288142313551315,27.28340960673698,,0.11235955056179775,1.367356530572108,21.313211426018448,24
,0.1111111111111111,3.841303706653074,21.009220100535835,,0.3488372093023256,3.3582360261774302,18.81896735542974,,0.05,2.0244462660665508,20.89184193517681,,0.125,2.908317710573758,19.491221204260924,25
,0.10344827586206896,1.5908295909794592,19.94828129235313,,0.2764227642276423,2.265376648959104,18.35431986296698,,0.1111111111111111,1.8117236860142971,20.71043847806156,,0.15094339622641512,4.141141330484801,17.768414085349114,26
,0.12048192771084337,2.841703850538901,22.78815728639192,,0.33749999999999997,4.683694916446139,25.961855590847634,,0.24444444444444444,3.089446638458759,27.331950980130703,,0.175,3.156861810786021,27.902216877983214,27
,0.06896551724137931,1.9869571647551538,15.859648488248585,,0.25396825396825395,1.5771292882446188,12.667365282633705,,0.16666666666666663,2.4074859035470344,18.33456074024646,,0.11764705882352941,3.377156414337854,16.819667968871414,28
,0.23255813953488372,2.855443329437359,24.91449047704865,,0.2929936305732484,2.2668597803055084,19.476544413921456,,0.14814814814814814,2.6118359382136003,27.673482477755307,,0.11940298507462686,1.539373025281168,18.611808734957844,29
,0.07017543859649124,1.5714654311164686,20.878555962844988,,0.37362637362637363,2.7410126102418366,18.23841738571869,,0.125,1.775925664243382,24.396394591235694,,0.13333333333333333,2.0705706652424007,19.083203802522476,30
