en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2191780821917808,4.978050103367442,28.337148109106803,0.296875,1.3038751133433215,16.186427521237256,0.1,2.1904167208616503,20.204918689329595,0.09375000000000001,1.8211926682591772,23.871327936564164,0
0.22222222222222224,9.88358820809296,31.162351143572153,0.30120481927710846,2.4638780767078217,18.952699500256916,0.23529411764705882,2.5679566048043716,28.842740371951265,0.13333333333333333,1.539373025281168,22.077939022021443,1
0.12244897959183673,1.996819088094332,17.621315541695466,0.3714285714285714,1.268559500048408,13.74076651058643,0.12244897959183673,2.01381482546679,23.257431551913925,0.1,2.273154356702287,19.006138027576185,2
0.1285714285714286,2.105520623864066,30.7996172684932,0.3274336283185841,2.0996720716097172,21.857605617889238,0.20512820512820512,2.301822207084169,28.47443649548748,0.16923076923076924,1.289642127328894,30.03802179917846,3
0.23423423423423423,4.661466979193452,27.230203389991452,0.33136094674556216,2.546658888306824,21.50710197403532,0.17543859649122806,1.2241449917789076,26.864894202819144,0.10416666666666667,1.5923618743526702,23.609284966030565,4
0.17647058823529413,2.5197593442434796,20.00760840279877,0.21538461538461537,3.482270899863668,15.449332367991959,0.1,2.0244462660665508,20.207549302435854,0.07692307692307691,3.673526562988939,18.70839695731192,5
0.05063291139240506,1.367356530572108,22.264200310793136,0.27272727272727276,4.333934644757322,22.530814142031595,0.10810810810810811,1.5607675713511855,26.151868659011413,0.05970149253731344,1.5266081935888858,20.707232776641998,6
0.1509433962264151,1.6961343903963388,19.277208989158908,0.3023255813953489,1.6404472625060698,16.591410790255946,0.2857142857142857,1.775925664243382,21.809408752681808,0.04545454545454545,0.0,12.693389812408151,7
0.15789473684210528,4.449945957170705,21.784392719932136,0.275,1.6338984401221652,15.960419270871764,0.16666666666666666,2.576950303094841,16.13313142707639,0.13333333333333333,2.5197593442434796,14.20784877261477,8
0.0975609756097561,2.577168813572977,17.53593819876037,0.3255813953488372,1.877081263233555,21.51065375281392,0.0975609756097561,2.0540268312306345,18.72006363591216,0.04444444444444444,2.159701133933343,16.981780476483436,9
0.1132075471698113,3.3922687807926777,25.211306871209644,0.25,1.7582886872465737,14.20689028021882,0.13114754098360656,1.7577459356554814,25.958890405532582,0.13043478260869565,4.916953072965473,19.897573761855984,10
0.13953488372093023,4.504556737153658,18.568287356702637,0.3055555555555556,3.237024556157192,18.167806081990502,0.12244897959183673,1.9626728448746968,17.773567980454033,0.1379310344827586,3.0098043843528286,16.73389453724894,11
0.19277108433734938,2.422067601474124,23.706037521470662,0.3435582822085889,2.5679566048043716,22.90790328305623,0.18604651162790695,4.430887934893373,29.80440122584771,0.15789473684210525,2.9867390496386634,22.236331643565325,12
0.2857142857142857,5.291907393644996,19.13027914057511,0.25,1.6338984401221652,12.662195288952693,0.16666666666666666,5.039518688486958,20.379787321568145,0.1818181818181818,3.8275613602956104,13.594484949506516,13
0.17647058823529413,2.8731570526769397,16.700245813923374,0.3333333333333333,1.5061893230938672,9.90671062538251,0.0909090909090909,1.8709718017288024,20.47597806955274,0.05128205128205128,2.627961710408444,16.919468225159633,14
0.15789473684210528,4.303846266589084,19.19215135900208,0.34615384615384615,2.168776966261936,11.760352662570405,0.22857142857142856,5.3475478283692555,26.610214551609683,0.16666666666666666,5.816635421147515,16.620708754748666,15
0.14545454545454545,3.497851646023894,23.118220150789547,0.26666666666666666,3.9016631127179084,18.38509493420744,0.15094339622641512,3.3961882197738325,28.529013297077572,0.08695652173913043,2.7156804039319287,23.481522664240355,16
0.1568627450980392,5.9201231523867905,22.03887400410065,0.26865671641791045,1.8892056019820658,14.582786049226753,0.23076923076923078,3.931726118018174,22.847180888912117,0.04444444444444444,2.276859592073037,14.86354305535979,17
0.14545454545454545,2.033204073337841,25.303776747316252,0.29629629629629634,4.489309956048312,23.569794131815,0.16216216216216217,4.568945905465809,32.482748390462156,0.0594059405940594,1.137287189899225,22.671456494813246,18
0.17142857142857143,4.33389654431885,22.10346822057056,0.32,1.8264728862681343,13.371159853263084,0.1212121212121212,2.675745489641754,17.50506143146268,0.2666666666666666,4.343737891358309,19.218870506148527,19
0.2711864406779661,3.7776418604808364,25.949904187685725,0.2828282828282829,2.5527884755756944,20.990460009347895,0.22641509433962265,1.9240848598265397,20.000982531519927,0.12307692307692307,3.146586962229067,19.362512051465075,20
0.15037593984962405,2.4165176186017887,29.54383694065142,0.36190476190476184,1.7131393597368634,21.67735633154217,0.16352201257861637,2.4264480658799163,29.62274322168634,0.05714285714285714,1.1762227220400225,15.256718682327477,21
