en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.08333333333333333,3.0890553181566975,12.18623719817634,0
0.0909090909090909,1.686739071741649,21.75907772950439,1
0.22222222222222224,4.6193689003942096,28.066091483867332,2
0.1851851851851852,3.176605498590708,18.53844571473667,3
0.0,0.0,14.594903554616085,4
0.11320754716981132,1.996819088094332,22.586748734407923,5
0.10526315789473684,2.273154356702287,18.426144864381243,6
0.07407407407407408,1.2724686314753924,24.826506894225055,7
0.11428571428571428,2.7233692390443456,15.995579664808583,8
0.10810810810810811,2.3305025167765567,16.095775773857017,9
0.0,2.2869567780619007,13.6449762304432,10
0.16822429906542058,3.3932827605145715,32.07309283576683,11
0.2,2.221453811355586,23.378946943679818,12
0.17391304347826086,1.580215930865691,30.224522284057297,13
0.21428571428571427,5.751391809950023,22.793788996737085,14
0.18918918918918917,3.316510708273502,22.793212302069286,15
0.18750000000000003,2.668298717082586,16.292937232796216,16
0.08,3.0890553181566975,17.25924002879255,17
0.06451612903225808,2.2869567780619007,18.2115174631017,18
0.15094339622641512,2.224404064700222,27.286331196102704,19
0.0967741935483871,1.5806652773753331,19.171175104792347,20
0.17777777777777776,2.046551996806257,19.750467835862224,21
0.18750000000000003,2.8265205879007453,16.506919006919006,22
0.23809523809523808,5.118164602105637,21.481654580137466,23
0.13559322033898305,1.889149331860278,20.275883932325563,24
0.1111111111111111,2.444828721083369,19.79640117809726,25
0.16326530612244897,2.158564072632082,18.86770225538976,26
0.14285714285714288,2.719665272174911,15.456005308428539,27
0.17391304347826086,3.802351022611669,22.094489866722753,28
0.16,5.288136269890176,17.21057764487772,29
0.2727272727272727,4.419021106340002,22.98539996075423,30
0.11764705882352941,1.4104555382959005,20.850818407313966,31
0.0625,2.55404966647159,18.787000875323894,32
0.14492753623188404,1.5865196151101189,21.802411643179227,33
0.10256410256410256,4.108053662461269,18.84634333786276,34
0.17142857142857143,2.4977753904013835,25.904144785535642,35
0.14285714285714285,8.513012360883549,22.74244621906568,36
0.1415929203539823,1.8991146134138366,26.042129690581326,37
0.1951219512195122,7.289334177359764,37.60452809206256,38
0.15384615384615383,2.908317710573758,21.166510176364444,39
0.06451612903225808,3.042812100617061,19.29832004090473,40
0.12903225806451615,4.553719184146073,16.080617000782755,41
0.15384615384615385,3.2399023551226187,13.513328776486668,42
0.12903225806451615,2.8465719742659896,21.683430955475398,43
0.17142857142857143,2.4426633221059637,17.466442274288408,44
0.19999999999999998,2.664321121388895,16.08905958244727,45
0.0,0.0,19.427568497052963,46
0.20512820512820512,4.553719184146073,23.33285186326396,47
0.10256410256410256,2.0540268312306345,19.881685731367586,48
0.0,0.0,16.10261084316636,49
0.18181818181818182,3.7052472057637615,17.000202726192732,50
0.22857142857142856,2.968155899432701,29.69527926572405,51
0.11764705882352941,2.7178901196360052,19.424904276226542,52
0.18604651162790695,3.6033664143167963,31.406398216121563,53
0.058823529411764705,1.8160849415439309,15.335994389315369,54
0.1276595744680851,2.046551996806257,22.94253521216801,55
0.2631578947368421,8.926817707080568,27.745597272982646,56
0.05263157894736842,2.2854640586554065,19.199362928785984,57
0.07142857142857144,2.158229074594286,14.568920286811851,58
0.16,6.178110636313396,20.998108872551665,59
0.05555555555555555,1.5675444125361786,18.871793407136632,60
0.16901408450704225,1.5863148730547676,22.620221905294596,61
0.23728813559322032,9.812163258584556,25.028427925017677,62
0.14285714285714285,1.8793431023983802,28.3183991765366,63
0.1935483870967742,2.8752756483814887,16.481765011035286,64
0.18604651162790695,2.4835083830868414,24.467352950550744,65
0.07692307692307691,2.6440681349450874,17.482700305152527,66
0.15384615384615385,3.377156414337854,16.173630486204658,67
0.05405405405405405,3.6321698830878617,12.714879742925097,68
0.10169491525423728,1.559480765382838,20.491027762642688,69
0.0,0.0,13.555669225816317,70
0.17647058823529413,2.3787638700239504,18.665982650715517,71
0.17241379310344826,3.5410607693940137,21.586630081858047,72
0.1818181818181818,4.571981070833712,24.539526750900205,73
0.06896551724137931,0.0,14.696352191628378,74
0.17777777777777776,3.97213910459993,20.199374339069777,75
0.25,2.7757506612137246,31.870209207577027,76
0.11428571428571428,4.56810569883816,19.42722306280413,77
0.0,0.0,15.706030933681491,78
0.11764705882352941,2.392598022685055,14.977825869381823,79
0.10714285714285714,2.747878682374729,22.878306774130085,80
0.10000000000000002,1.6794256847485505,22.366603823849523,81
0.26262626262626265,2.7027319057477674,30.139132528091757,82
0.1875,2.668298717082586,14.5048062928042,83
0.20689655172413793,3.234245292096216,12.99294219888061,84
0.17647058823529413,4.814971807094068,27.506426101180153,85
0.13559322033898305,1.6404472625060698,22.105349272993838,86
0.14814814814814817,2.9236377892525174,14.39114892284959,87
0.06060606060606061,1.2943815027626757,15.980567163202695,88
0.14814814814814814,2.725762876425168,17.891739774223666,89
0.0816326530612245,0.8226221344543181,26.852481181124567,90
0.0689655172413793,2.5665813713132635,17.221197555704602,91
0.15584415584415584,2.3697252100455333,23.45144810275345,92
0.29629629629629634,11.114924776032007,28.662200645689573,93
0.07547169811320754,1.6934096677198087,19.667430793198264,94
0.16666666666666669,5.37079875373958,13.997395562532041,95
0.12903225806451615,2.292084231617577,15.53198836012331,96
0.35294117647058826,6.870897039956452,29.245044625844386,97
0.1818181818181818,3.802351022611669,18.64221203074033,98
0.08333333333333334,1.2663302792223932,17.62542727753399,99
0.13988910068430815,0.9258726244040373,22.493281871169206,System Scores
