en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16666666666666666,3.0787460505623354,24.11152467442822,,0.26373626373626374,1.3355980882200826,15.105433903444077,,0.2727272727272727,3.96466996903532,26.932910886488365,,0.09677419354838711,1.7911710595643588,20.88065261740101,0
,0.17297297297297298,3.114788934917865,29.77333521438968,,0.30246913580246915,1.0427591596183154,20.943947377802434,,0.16494845360824742,1.9548960934583146,31.19163658368962,,0.10679611650485438,1.3529149398153832,24.225787267803213,1
,0.1842105263157895,2.6134364380349266,23.27172125546739,,0.24193548387096772,2.4315419644986367,19.916994772009726,,0.16216216216216214,1.6298158492058863,30.029209016580143,,0.03571428571428572,1.1784531110724776,7.478661575006029,2
,0.16666666666666666,5.67967744513558,15.552186069843893,,0.2222222222222222,0.0,9.278058332427008,,0.07692307692307691,2.7350835735481267,16.680095870419713,,0.0,3.3864985683445354,9.467606924637796,3
,0.1081081081081081,1.8160849415439309,16.458360575166324,,0.30434782608695654,2.417808985590294,15.723721108806096,,0.0,2.0274685852177114,13.102360483143737,,0.16666666666666666,2.7354882120611315,16.485365062176612,4
,0.16326530612244897,3.639374222382003,23.918120722154722,,0.23076923076923078,1.3900750999094553,13.36215265136033,,0.22222222222222224,2.052151958376359,27.944166454140934,,0.14285714285714288,2.4426633221059637,21.37491138929589,5
,0.15068493150684933,1.824981620352302,28.49450850719455,,0.29310344827586204,0.7529334395068803,18.459384094586436,,0.1910828025477707,2.0462106232093964,30.944403943646094,,0.1103448275862069,1.7709744791388575,24.653971052870403,6
,0.1372549019607843,1.585047624963137,33.24975009466324,,0.3503184713375796,5.118264184148477,29.042260147801418,,0.15384615384615385,1.5946982846270417,33.51337992636058,,0.12658227848101264,1.690239090243312,25.150163641905543,7
,0.15789473684210528,1.625015426073336,28.508856194207095,,0.29838709677419356,0.8083546674271399,23.319215786194622,,0.18719211822660098,1.7999389198060047,31.25782679391059,,0.06172839506172839,0.8491683818359377,25.231975305241367,8
,0.15384615384615383,2.4426633221059637,17.16377576335446,,0.2641509433962264,2.0540268312306345,14.524425560181301,,0.12244897959183672,1.9011755113058344,18.011106195530203,,0.17391304347826086,4.5672118332822365,25.455543152066166,9
,0.1,2.207512285294552,15.987969734482697,,0.24489795918367346,2.522888561974022,10.809070200764978,,0.125,2.675745489641754,19.01443307642267,,0.0,0.0,16.295365651154803,10
,0.16393442622950818,1.8409265914037043,33.28170301965791,,0.20535714285714288,0.350893376505466,12.082583241262459,,0.1879194630872483,2.4274754255284443,38.00465807440302,,0.14062500000000003,0.6037121450748113,30.530085192258554,11
,0.15909090909090912,2.8752233470447455,30.861932661512746,,0.3012048192771084,1.6145425166934726,17.95135099508616,,0.21487603305785122,1.9659673559548503,30.03177103631182,,0.06593406593406594,1.30067436027371,21.603654642118546,12
,0.20689655172413796,3.3827420865635616,24.216549345888893,,0.3232323232323232,2.622723570535095,16.706593441669828,,0.10169491525423728,1.6794256847485505,21.241610883019057,,0.10714285714285714,2.1601524349994397,20.037630006367262,13
,0.12389380530973451,2.1486235339182826,25.873118781893893,,0.30188679245283023,2.2016924119498533,20.29510839156025,,0.15873015873015875,1.9249588481780997,27.66635221075734,,0.101010101010101,2.410513685473638,27.59375713199664,14
,0.16,1.9253813735760728,28.20700189700238,,0.3211009174311927,1.4076772493905974,17.529173948361972,,0.16901408450704225,0.9909141905954757,26.172166674583536,,0.09090909090909091,1.0573881820575293,23.62051982016119,15
,0.12903225806451615,2.8037787508784704,32.818750710890654,,0.32679738562091504,1.9347201080882774,20.562489233810584,,0.1795918367346939,1.2410067651043912,29.72261961269382,,0.10055865921787709,0.7801714120224617,20.90965790553389,16
,0.16216216216216214,2.6261770155181585,26.044649204075697,,0.34065934065934067,2.1557532441761214,17.90726196884036,,0.16176470588235295,1.0682889492489243,31.306661030971732,,0.09917355371900828,1.007248711034927,26.222101521713647,17
,0.12955465587044532,1.6193411438697256,33.25591900001323,,0.3235294117647059,1.4264279995680578,25.366122350579122,,0.17142857142857143,2.5923334077353326,33.064885492135474,,0.1259259259259259,1.2571467411651933,27.661844876250296,18
,0.17777777777777778,3.1333826842088426,28.85964190503383,,0.25773195876288657,0.7428232016571908,10.26279403112783,,0.24489795918367346,2.372101222034864,26.65626123966086,,0.07462686567164178,0.7530216580826351,9.960163210938273,19
,0.17218543046357615,1.991896652468354,30.116243230754485,,0.3063063063063063,2.1556881658758478,23.622625621242392,,0.11904761904761904,2.038807217309488,32.50276632127608,,0.11188811188811189,1.8514553254311155,26.264817312661414,20
,0.18604651162790697,2.768859221474498,34.16432023203374,,0.37442922374429227,2.4197077478154903,23.254648840071987,,0.140625,2.4242376404288897,27.813070686045233,,0.12631578947368424,2.8699975236874664,30.85286587703514,21
,0.08955223880597014,2.310703071758296,22.968195018146645,,0.24074074074074073,1.3001580260086207,15.712682900587033,,0.17910447761194032,1.559480765382838,25.60762181930336,,0.10256410256410256,1.4325480172973541,22.148866259795565,22
,0.178343949044586,3.2321042840279484,29.625652928658603,,0.32786885245901637,0.8591735515777781,21.501897412698472,,0.13978494623655915,1.7150119629301923,29.9455105364234,,0.20125786163522014,2.1543220108900485,31.33615112317476,23
,0.17624521072796934,2.895327741740272,32.786292485744575,,0.32701421800947866,1.3993575652443828,24.36160687724305,,0.1925925925925926,4.5688902645002845,30.7134170827781,,0.17886178861788615,1.7179481093493552,30.917149888942618,24
,0.11570247933884296,1.9970286688878234,23.686975481657456,,0.3222222222222222,2.192908666552861,21.802463531703374,,0.17094017094017094,2.472763871236565,27.491510694079484,,0.10309278350515463,1.378131272268093,22.257172786268246,25
,0.0,2.292084231617577,14.19554166939391,,0.30769230769230765,2.527719992092097,19.530121736025645,,0.0689655172413793,2.2869567780619007,15.903731710245935,,0.07142857142857144,0.0,13.326720111535757,26
,0.14035087719298248,1.585236384822604,18.506488979718327,,0.27777777777777773,2.129705184650692,14.863518572726337,,0.15384615384615385,1.4325480172973541,19.731907234581872,,0.07547169811320756,3.1989743569759224,16.977384205550308,27
,0.09523809523809525,1.9011755113058344,19.33346176266715,,0.25,2.047073961648622,21.00381268573869,,0.0689655172413793,2.5665813713132635,20.749172198050257,,0.14814814814814814,3.0890553181566975,19.39607429378195,28
,0.2105263157894737,2.1669482721594253,17.677765720811188,,0.34782608695652173,4.580142861049254,21.35252517586961,,0.1111111111111111,2.417808985590294,16.935348723300546,,0.06451612903225808,2.5831124391916536,13.839107017828415,29
,0.20512820512820512,4.897793395716948,21.701907784927794,,0.3243243243243243,2.075273865705644,15.355407385368938,,0.22222222222222224,6.60161823828377,23.005606221158118,,0.13953488372093023,3.0098043843528286,13.703318234478171,30
,0.14925373134328357,1.5167145487126126,25.83118195934678,,0.27999999999999997,2.7410126102418366,20.79964165321473,,0.07547169811320754,1.8892056019820658,20.466201959903902,,0.037037037037037035,2.0705706652424007,20.507732963860985,31
,0.08571428571428572,2.67476873514692,22.558898239486307,,0.3063063063063063,2.298666038841233,14.025971065982365,,0.2058823529411765,1.6021319366618685,26.02580551742054,,0.12121212121212122,2.087936282709597,20.5235165280986,32
,0.14124293785310732,4.0672143375000545,34.283782373760516,,0.3760129659643436,7.770970428615676,30.872134052814094,,0.15037593984962408,1.2954680108141696,29.501837336379722,,0.08459214501510574,0.8912064614244996,24.096976810899125,33
,0.1702127659574468,1.9240848598265397,19.915852996602855,,0.2777777777777778,1.579641846778938,14.899665443602414,,0.125,1.6934096677198087,15.813135551771703,,0.0909090909090909,2.263300754846532,20.16598753467752,34
,0.14728682170542637,2.150345952491842,33.453847042339504,,0.29999999999999993,0.9531873982121931,20.358852586769835,,0.16236162361623616,1.4062852906157968,30.51220981020168,,0.10344827586206898,0.8044480362109658,25.493939632488033,35
,0.20512820512820512,3.9645132534206877,19.922450299069453,,0.21951219512195122,1.2885037927778757,11.574328605382942,,0.1111111111111111,2.558689787699511,19.20077060234746,,0.0625,3.1443446386286733,19.45534635034471,36
,0.13793103448275862,1.6529890635946527,16.59812784598325,,0.3218390804597701,3.6612667086152566,22.459160436987705,,0.19999999999999998,4.620856909230221,18.409488994060332,,0.04545454545454545,2.5197593442434796,14.23997761786473,37
,0.08333333333333333,2.452471008337642,14.819255907491202,,0.2666666666666666,2.7321116481247696,11.280559215341821,,0.14814814814814814,2.2869567780619007,14.526988932118673,,0.07692307692307693,3.737437943747671,13.707236745777779,38
,0.20689655172413796,2.5139286401499183,27.20880133664785,,0.35714285714285715,3.201218522961503,22.714791133692835,,0.10434782608695653,3.1074885720236987,26.97628435901644,,0.08403361344537816,1.9591127152196042,22.411725365617357,39
,0.11940298507462688,1.438026722276973,19.100709905180565,,0.32653061224489793,1.6337196277047001,18.99226479915974,,0.20512820512820512,1.5924619460613654,22.22115823907542,,0.08,2.0786471064555703,16.809105832439744,40
,0.19047619047619047,2.5042878540631146,28.15527878539002,,0.36986301369863006,4.146443729650006,23.49467643115343,,0.20253164556962025,3.180854010823546,27.661194528183387,,0.2142857142857143,3.5438244945230784,27.846586699262478,41
,0.10526315789473685,2.273154356702287,22.23117326275895,,0.20895522388059704,2.0705706652424007,8.982115347103626,,0.14634146341463414,2.7156804039319287,21.343639430840554,,0.05263157894736842,2.417808985590294,16.569737280464807,42
,0.23255813953488372,2.9166794578165023,25.528076188830212,,0.3050847457627119,5.173599253672278,23.11781476896482,,0.16,3.031060490822769,22.7909042371431,,0.03125,1.2944532586971997,19.662712022114633,43
