en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0,2.4617934274488045,10.401548697903767,,0.15384615384615383,0.0,8.346096816144808,,0.08,2.8666091494718775,12.386443884659009,,0.10000000000000002,3.7052472057637615,16.190032150503413,0
,0.05263157894736842,1.875533370859678,15.418606060999718,,0.26229508196721313,2.0705706652424007,14.232403350601592,,0.0,0.0,18.53699733510811,,0.0975609756097561,1.9582248325011242,15.954379421009278,1
,0.0,0.0,12.762259196953647,,0.3333333333333333,2.3547653529958312,13.442893007812422,,0.0,1.9869571647551538,13.472570516733635,,0.14285714285714285,3.42209762272661,29.67243508518822,2
,0.23076923076923075,3.673526562988939,14.408350337302425,,0.20000000000000004,0.0,6.830601092896174,,0.4444444444444444,19.56180304464237,38.50109824653299,,0.13333333333333333,2.908317710573758,7.591459294929247,3
,0.0,3.1085583786586426,12.52673006243894,,0.2553191489361702,2.908317710573758,15.002689078807139,,0.1818181818181818,4.406306339938217,27.16270801542639,,0.0,2.445593937240363,10.818297246192692,4
,0.0,2.1340743160056204,13.300602201869435,,0.23333333333333334,1.727223799216787,12.838620282612364,,0.15384615384615385,5.852284798798958,12.810011808651097,,0.10526315789473684,2.55404966647159,18.73050909201374,5
,0.11111111111111112,1.9626728448746968,15.451879375272298,,0.3373493975903615,2.0899410246084282,13.814143647422991,,0.13043478260869565,2.0002170787439066,14.85515461499066,,0.09302325581395349,2.664321121388895,17.80219736589158,6
,0.15625,2.820852985250611,20.865032405683202,,0.30000000000000004,2.186733862946393,14.343690792525287,,0.06349206349206349,1.6294700080702849,20.947134314223277,,0.09523809523809523,2.8244460759801417,23.496735850720786,7
,0.303030303030303,6.423094863383858,21.20356520158626,,0.2181818181818182,1.9146030690102513,12.00360559199669,,0.14285714285714285,3.0098043843528286,18.999085043425286,,0.12121212121212122,3.377156414337854,18.501103873602325,8
,0.10000000000000002,1.9597112120971663,17.15473872119442,,0.21276595744680854,2.4110800669854036,7.055082808517447,,0.08888888888888888,1.9011755113058344,18.620337784860997,,0.20000000000000004,3.1572564565455266,17.489883276915602,9
,0.10526315789473684,2.424729036603111,22.629538146824878,,0.3129251700680272,3.749402179253719,18.592261113200117,,0.2526315789473685,2.9013682757051753,30.216611987194792,,0.198019801980198,3.419816740540655,24.046680717541626,10
,0.20000000000000004,3.832730460010689,23.150446592228125,,0.29333333333333333,1.8203126785831367,16.92189314840684,,0.04444444444444444,2.229655076776188,19.248099917529913,,0.14285714285714282,2.4623373672221804,19.51553098566241,11
,0.29411764705882354,2.5642993454084824,15.498325976051133,,0.34285714285714286,3.737437943747671,17.34669543493073,,0.17142857142857143,2.707657626755448,18.10317383232829,,0.0625,3.377156414337854,12.954891495540535,12
,0.16666666666666669,4.571981070833712,18.070585429393933,,0.25,2.8731570526769397,13.69224919446895,,0.1875,4.487525652041664,21.92953131010486,,0.0909090909090909,2.328734903585348,17.434394933855458,13
,0.0,1.6808304933415033,15.449860108928748,,0.2950819672131148,1.9569988813687984,14.194229968417988,,0.06451612903225808,0.0,17.713626478505702,,0.20512820512820512,2.9275822595890535,18.813161425599123,14
,0.29411764705882354,5.0912128230977505,20.50828859660944,,0.3076923076923077,1.6504712178944343,13.591895991097708,,0.125,4.573913556123801,21.868871521465902,,0.06451612903225808,2.627961710408444,16.111720549497406,15
