en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13636363636363635,1.1576523489682462,30.294313329313642,0.35231316725978645,1.6173568145387844,28.534418676086176,0.14814814814814814,1.3980369273163853,30.50576147223756,0.10084033613445377,1.1697687848275626,27.99915983836312,0
0.14705882352941177,2.0881104633754846,29.224975953161486,0.3219814241486068,1.6269471704239846,25.8589504602664,0.1927710843373494,0.9372604208745458,26.28278478607708,0.12154696132596685,0.7801714120224617,25.761014011355734,1
0.2434782608695652,6.5087831092368695,29.438658945174804,0.31147540983606564,0.8044480362109658,19.20969049104207,0.16949152542372883,2.976716470359554,30.62531954765934,0.11538461538461538,1.121617874316939,24.211888852363327,2
0.12121212121212122,2.571013894117821,19.297760057502504,0.38961038961038963,2.075273865705644,15.986141840126885,0.10526315789473685,4.343737891358309,22.60945787322077,0.1111111111111111,3.149696072246702,13.187869736488084,3
0.11538461538461539,2.2317540348364813,20.564860230894354,0.2830188679245283,1.2753998269755913,15.50338044174607,0.17543859649122806,3.3961882197738325,25.96055324420435,0.14285714285714288,2.4426633221059637,22.349648980290624,4
0.11904761904761904,3.0645545765272133,22.795078956793553,0.32954545454545453,2.1835719620791543,20.452544276978337,0.12987012987012986,2.659028983312074,26.213657161269023,0.11764705882352941,3.3961882197738325,23.942013423079093,5
0.14814814814814817,1.6219411495128793,20.177279949758358,0.3529411764705882,2.01381482546679,20.450879488037174,0.1643835616438356,1.5342333164810606,16.76806880028073,0.21428571428571427,6.361586332247247,23.64086753784776,6
0.04761904761904762,3.9566236357113054,15.028431521414376,0.3283582089552239,2.253560074139393,18.875662749440906,0.0,1.7911710595643588,15.960085825713538,0.2162162162162162,9.147827112247601,23.996796547327353,7
0.0425531914893617,1.6504045595709422,21.14283547379947,0.2857142857142857,1.6404472625060698,14.9169581441664,0.18181818181818182,3.5868875266767355,22.479092096489786,0.09090909090909093,2.908317710573758,17.9288482999388,8
0.19607843137254904,4.430080080531371,26.13930120862009,0.27692307692307694,2.1821432764033815,19.991603782848546,0.19148936170212766,2.786453460684981,24.271900461692404,0.10256410256410256,4.732282816043109,21.22196037161219,9
0.12307692307692307,1.6049990728892556,21.559652630857688,0.30136986301369867,1.0739077006504056,16.02383112478611,0.08450704225352113,1.5342333164810606,21.9291684047756,0.11940298507462688,1.6362719960559133,23.56563013005411,10
0.15384615384615383,2.1972040807577553,24.023695580829237,0.29319371727748694,0.9520033299518204,19.470295749201956,0.1320754716981132,1.9931547746163445,23.420144423959545,0.12121212121212122,2.5131854313529596,25.287311495107094,11
0.05714285714285714,2.276859592073037,17.41942247364117,0.3023255813953488,2.956164512438961,16.77338160415893,0.16666666666666669,2.252278368576829,20.747140968556113,0.07692307692307691,1.5061893230938672,16.979383073562847,12
0.09836065573770492,1.6047299884724648,20.960419172815005,0.3471074380165289,2.959949790670379,22.635509942897926,0.18666666666666668,1.6485290968151483,22.918075359898054,0.17857142857142858,4.699443186217679,22.972439005380874,13
0.14285714285714285,1.7889764411410471,28.566304356568967,0.29927007299270075,2.6460821068928486,23.641500085462624,0.136986301369863,1.0440552316877423,27.041293638052576,0.089171974522293,1.6088167375304447,25.876973481576226,14
0.13114754098360656,1.7759256642433823,25.100913449850125,0.3966942148760331,10.730806580342751,29.51763030890747,0.19047619047619047,3.07554849619589,20.364545919630554,0.030769230769230767,1.7574239156849023,19.14497066686132,15
