en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.2222222222222222,3.0372940354383413,22.608991313667783,,0.24137931034482757,2.3968692309050215,14.04066680071813,,0.09523809523809523,4.150715368219941,18.780410182201543,,0.15,3.125190763972442,22.40695578994761,0
,0.17910447761194032,3.435237692034027,22.216610737241137,,0.3076923076923077,5.514926622304475,20.40923170809149,,0.12658227848101264,1.591249037992919,24.18286143976492,,0.12195121951219512,1.184949136625139,24.43282322782318,1
,0.13836477987421386,1.3614502256259104,32.1168500011335,,0.3126684636118598,1.2576592193371354,24.324624380784872,,0.14207650273224043,1.3767629864681405,28.3491311062847,,0.06593406593406594,1.3108169696020198,26.657585234201104,2
,0.0689655172413793,2.5665813713132635,13.107895390038493,,0.20338983050847456,1.796107529084912,13.704545708137001,,0.1,2.1671320168371846,18.42023962049682,,0.06060606060606061,2.1515930702228068,16.033897465807616,3
,0.12121212121212122,4.56810569883816,19.137844601134226,,0.21428571428571427,1.4281962108005268,11.726186574429109,,0.20000000000000004,2.4639500597642123,21.954780406217488,,0.10526315789473685,3.125190763972442,19.087560413062246,4
,0.13043478260869565,2.075273865705644,20.70900243289984,,0.3669724770642202,2.900527704444149,21.641913729651314,,0.07272727272727272,1.6404472625060698,19.086898674203525,,0.15999999999999998,1.6276888006478718,21.848617339352636,5
,0.16666666666666666,2.172054551709621,20.695908764551003,,0.3255813953488372,3.4936418889893073,20.135260499561795,,0.1818181818181818,1.9083563199496896,22.952479493368532,,0.10526315789473685,3.0372940354383413,18.099222828813748,6
,0.27777777777777773,3.1142484770067234,22.776271859263755,,0.2972972972972973,1.7213771561095463,12.253964998768554,,0.13636363636363635,3.9645132534206877,31.20779610175401,,0.04651162790697675,3.21858262703621,18.692558987075973,7
,0.10714285714285714,1.7956048212655256,25.008845003330617,,0.3090909090909091,3.814335153675412,22.575707366745963,,0.1694915254237288,3.3961882197738325,21.803708983184254,,0.10526315789473685,3.0717490052419594,18.697174169091184,8
,0.14634146341463414,2.253560074139393,20.556134869026337,,0.3287671232876712,1.7574239156849023,15.790881586472974,,0.2127659574468085,3.062868772450979,19.265587203920564,,0.05555555555555555,0.0,19.929289697587595,9
,0.0967741935483871,2.622723570535095,21.508081614016074,,0.30645161290322587,1.3871435502853247,17.207152388628042,,0.12121212121212122,1.4091499441909465,21.102894492237585,,0.08955223880597014,1.5883027492953543,23.453102230412803,10
,0.06666666666666667,2.458476536482737,19.64745460009811,,0.2769230769230769,1.4445809981770859,12.63860209640334,,0.0,2.445593937240363,13.315077138626716,,0.0,2.627961710408444,17.09931812040581,11
