en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.09090909090909091,5.274815473793832,16.034832174038044,,0.27586206896551724,2.168776966261936,16.077267517747945,,0.16,6.178110636313396,17.059549291361765,,0.0625,2.4617934274488045,16.711854254034282,0
,0.13445378151260504,1.0953659131639553,23.356648892518457,,0.36,2.6608143393867913,24.156666456242018,,0.18571428571428572,2.2853003221274277,25.07348740733238,,0.11188811188811187,0.9600127241631387,21.078549709060905,1
,0.08,3.4089919964838553,13.894032733786352,,0.2727272727272727,2.2869567780619007,14.327559899269223,,0.07407407407407408,3.149696072246702,16.993668364068583,,0.12121212121212122,3.4585921141027365,18.985631423136272,2
,0.21428571428571427,3.47681086066992,18.8239493927547,,0.32727272727272727,1.7287549675176845,11.40979689366786,,0.17647058823529413,5.439330544349823,19.54692063163772,,0.12903225806451615,2.908317710573758,23.143805021032975,3
,0.20833333333333331,2.338344544630124,22.151529407627848,,0.3275862068965517,1.1524538390587937,16.04854488312202,,0.15384615384615385,3.3582360261774302,20.006732289290596,,0.15384615384615385,2.0929373635196202,17.19344428703784,4
,0.07407407407407407,2.55404966647159,18.227696530435765,,0.27999999999999997,4.108053662461269,14.374908862566398,,0.23076923076923075,3.716499092256818,12.741979300498404,,0.0625,2.8398387225677895,15.04365544076321,5
,0.3225806451612903,21.12743815525968,38.208081698007284,,0.34615384615384615,5.128598690816966,18.706532964719727,,0.06451612903225808,2.719665272174911,14.94404658994348,,0.08333333333333334,4.456882760699064,13.732801949089515,6
,0.0625,2.5642993454084824,19.619479998933883,,0.37681159420289856,2.1300733682208985,17.70853067917318,,0.10256410256410256,1.9146030690102513,20.446782754285607,,0.0625,0.0,17.01578531294627,7
,0.10256410256410256,2.2789551664661816,20.481248026605545,,0.3218390804597701,2.7374353552268267,14.813251131420433,,0.05,3.8263637322878767,17.50814315968053,,0.16666666666666666,2.3901021968803136,22.3906747417088,8
,0.13043478260869565,3.9566236357113054,22.27744616780379,,0.3614457831325302,1.5880117714047368,12.858678113735463,,0.16666666666666669,4.654553987552283,29.560610604740017,,0.0975609756097561,2.627961710408444,18.629481056028713,9
,0.22857142857142856,5.32864224277779,21.518692489673168,,0.346938775510204,1.4339637234586369,14.951288577523473,,0.23529411764705882,6.019608768705656,20.8368336018828,,0.06451612903225808,3.673526562988939,20.524720882257764,10
,0.08333333333333334,3.0890553181566975,17.179471807355814,,0.25641025641025644,2.0274685852177114,14.03705814833003,,0.06451612903225808,2.1476912089159055,18.69746562220572,,0.0,2.8398387225677895,8.77520050408871,11
,0.06451612903225808,2.158229074594286,13.423973794457567,,0.28571428571428575,1.9011755113058344,14.270466699264167,,0.05714285714285714,2.8265205879007453,19.955692627156086,,0.09523809523809525,2.719665272174911,15.962482196824762,12
,0.14634146341463414,2.224972978585352,19.500306411455266,,0.2926829268292683,1.3353534059549443,15.927089108613291,,0.14634146341463414,2.3901021968803136,16.600062993941776,,0.044444444444444446,1.9869571647551538,19.01269818121528,13
,0.17142857142857143,4.197354829561508,26.44695447001136,,0.3392857142857143,0.860336474786531,19.795922646361443,,0.14035087719298245,2.337942367564595,25.203214025624725,,0.1415929203539823,1.3366097779404034,24.7897737562183,14
,0.0625,2.3547653529958312,15.404720082394125,,0.34782608695652173,1.7035962947530545,17.05588704113872,,0.09302325581395349,2.2401160717610957,16.654864223595325,,0.125,4.776946190850105,17.06214105412345,15
,0.17391304347826086,1.324337427756013,24.10582095042684,,0.35135135135135137,3.780337473332259,21.664727764736742,,0.16666666666666666,2.7092825591239804,23.318743075627797,,0.14141414141414144,1.506928551463511,23.751981727807763,16
,0.07692307692307691,2.916495972453022,15.177190053259126,,0.2777777777777778,1.6504045595709422,11.797804662828701,,0.14285714285714285,2.8603449943861583,15.32209044564367,,0.0,0.0,21.544877063972088,17
,0.08,2.6440681349450874,14.539495297550603,,0.23188405797101447,1.5061893230938672,10.980087687248812,,0.11764705882352941,2.2392970339022757,18.696926557588498,,0.05714285714285714,0.0,14.476417818578021,18
