en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.08333333333333334,2.452471008337642,13.397670002233026,,0.30769230769230765,1.5771292882446188,9.835450899996852,,0.1081081081081081,2.2789551664661816,20.851741667620534,,0.0,2.719665272174911,15.254187456850962,0
,0.14285714285714285,1.3666568625159827,23.480442195610863,,0.368,3.8979648069377957,21.50393069817386,,0.15873015873015872,1.7093730037248118,22.071979353990464,,0.1111111111111111,1.8819125606012692,22.88737324782088,1
,0.17142857142857143,2.707657626755448,16.577509563892697,,0.3058823529411765,1.2414943415352928,16.05877290131334,,0.16216216216216214,4.5000495807420915,21.3667682713769,,0.0,1.9011755113058344,15.520316864478895,2
,0.25641025641025644,4.319402267866687,24.384450916480628,,0.26373626373626374,1.6961343903963388,13.339939787598768,,0.1904761904761905,2.711359565529056,25.582557528298317,,0.1818181818181818,2.042946039568498,22.203588490007707,3
,0.0,3.715939007251811,19.389637770477083,,0.3913043478260869,5.67967744513558,20.804213192024193,,0.21428571428571427,3.47681086066992,13.672830855716644,,0.0,3.673526562988939,12.924433355432635,4
,0.0,1.286713095960916,14.604374557776694,,0.22222222222222224,1.62293446078038,11.383554387175002,,0.19047619047619047,2.3583583590048818,17.755727390045973,,0.11428571428571428,2.8752756483814887,20.378042147195284,5
,0.03389830508474576,1.494756686930812,19.97022037178323,,0.3252032520325203,2.2253232955968314,21.451728324581225,,0.08333333333333334,1.6677796333413761,24.003587130782115,,0.0,1.0134961585174012,10.366357803753584,6
,0.0,0.0,10.850041771094403,,0.25,2.1669482721594253,13.791379391588965,,0.14814814814814814,3.125190763972442,14.701735527785084,,0.09090909090909091,2.8603449943861583,15.929241666798665,7
,0.0,2.299921972415939,13.978675645342312,,0.2916666666666667,4.580142861049254,15.108284566416188,,0.22857142857142856,6.346319638614487,26.925864799566448,,0.0,3.125190763972442,14.484435071435872,8
,0.25641025641025644,6.980643347749299,22.514846952395708,,0.2985074626865672,3.3582360261774302,11.446419775804628,,0.12903225806451615,4.573913556123801,17.570679318649027,,0.0,0.0,17.75960045986623,9
,0.13333333333333333,2.8403891990720456,18.933147561425614,,0.31578947368421056,1.9146030690102513,14.37137385889948,,0.25,5.751391809950023,18.470495597877555,,0.0975609756097561,2.2869567780619007,15.573783631588242,10
